,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6153864,5,B00HC2ADRO,"I have been a Registered Nurse for 30 years and this is the first nurse perspective health care show I have seen that is accurate.  I am astonished by the subtle interplay between the nursing and medical professionals that clearly demonstrate the strengths and weaknesses common in these professions.  Dialogue is spot on, situations are completely believable.  Thank you writers and actors for making this show possible and I hope for many more years of production.

I wrote the above after viewing 4/6 shows first season.  They went off track  in episode 5 as the drunkenness, patient care and LVN charge nurse situation were not handled realistically but the writers pulled the show back together in episode 6.",1397692800,7,713,5.0
6153865,5,B00HC2ADRO,What an incredible staff and group of writers and actors.  This was absolutely the funniest series I have seen in ages.  You will literally laugh out loud many times per episode and yet find many poignant moments that stick with you long after seeing the show.  Well done.,1397088000,4,272,4.625
6153866,5,B00HC2ADRO,"A remake of the British series.  Good to see that Jo Brand is on board for the US version as well.  I had my doubts 'cause I like the UK version so much.  So well written, so well played, so dark, yet so funny.  And the US version is no different, just as rude and crude.  Almost an exact copy of the British storyline (just about) and again, with a brilliant cast.  Glad they didn't mess this one up. On top there is some social comment on healthcare in the US.",1391212800,9,462,4.021978021978022
6153867,5,B00HC2ADRO,"This is a gem of a series with sublime writing that takes place in an extended care facility. Darkly funny, it ran for six episodes on HBO with hopefully more to come. It is based on a British series which I haven't seen yet, but which can't be much better than this brilliant look at the care of the elderly. Told from the perspective of the nurses and doctors in the unit,  the emphasis is on the nursing staff for once. NeCe Nash is almost unrecognizable without glamorous hair and make up, and delivers her funniest lines in a dead pan manner. She seems to be the one voice of reason amongst chaos. Alex Borstein plays Dawn, a needy, put-upon nurse who falls for and pursues the sexually ambigious head nurse Patsy. Patsy hopes to turn the ward into a pro-active, by the book example of modern medicine from a perspective of sunshine and happiness. He is constantly thwarted by medical director Jenna James played so well by a hilarious Dawn Metcalf. She is ousted from the main hospital and is forced into heading the unit, which is far below the standards of prestige she aspires to. This story's strength is it's focus on these main character'so with their elderly patients providing the comedic backdrop. Their actions and attitudes are no less funny for being realistic. We all know someone like one of these people.",1390521600,12,1325,4.638297872340425
6153868,3,B00HC2ADRO,"It was a bit plodding, not overly funny. The characters aren't particularly captivating. I'll probably try season 2 though because the show kept running for some reason, so maybe it improved.",1472688000,,191,5.193548387096774
6153869,5,B00HC2ADRO,Funniest show EVER!,1460592000,,19,5.666666666666667
6153870,5,B00HC2ADRO,"As ALWAYS, NEVER disappointed with any of my orders. I have NO complaints.
I can't say enough good about placing orders thru Amazon",1456099200,,131,4.739130434782608
6153871,3,B00HC2ADRO,Filthy crass - no warning that this was so in-classy. Just really did not expect that. I order many series on Amazon. This one is almost as bad as the later seasons of Nip & Tuck,1454544000,,178,3.9722222222222223
6153872,5,B00HC2ADRO,"This show could be a documentary it is so true!  I am an RN and 63 years old.  My 84-year-old mother recently passed away from advanced dementia.  It may not appeal to people who have not been there buts this was the panacea for me.  I laughed and cried at times.  It is accurate depiction of women in our society and how we end up.  No matter our differences and sometimes pettiness, we are sisters under the skin and have amazing strength and resiliency.  It is real people with all their faults and virtues and heroes revealed in the least likely of situations.",1452211200,,564,4.41747572815534
6153873,5,B00HC2ADRO,"Darkly funny; excellent acting.  Niecy Nash shines throughout.
Season 1 - good; stories were funny and touching without being cloying
Season 2 - excellent; thoroughly engaging and moving; best 30 minutes on television
Season 3 - good; much less subtle than the first two seasons; the characters' flaws are more pronounced; the show moves from pathos to farce by the end of the season",1450483200,,383,4.984375
6153874,5,B00HC2ADRO,A top notch black comedy with great performances.,1448755200,,49,5.25
6153875,5,B00HC2ADRO,Absolutely brilliant!,1448496000,,21,10.0
6153876,1,B00HC2ADRO,the video was OK but I did not like the story too much!!,1448409600,,56,3.3846153846153846
6153877,5,B00HC2ADRO,Had an accurate view of some of the crazy things that go on in the health industry. All the rules and regulations that clog up the system.  The joys and frustrations of caring for the whole of all types of people with all types of problems. The regulations that are made pose a harder problem than the issues it attemps to fix.  Great laughs and  sad moments that are also a part of the industry.,1442275200,,396,4.253333333333333
6153878,5,B00HC2ADRO,"Admittedly this show is not for everyone, but having grown up around long term care facilities, I get the humor of this show. I love it and can't wait for more.",1441670400,,160,4.193548387096774
6153879,2,B00HC2ADRO,Just could not get into this one,1440115200,,32,3.7142857142857144
6153880,5,B00HC2ADRO,Very funny!,1439596800,,11,5.0
6153881,5,B00HC2ADRO,"An extraordinarily funny, wise, poignant series that is simply so far outside the usual fare of entertainment that it can't be pigeon-holed.  Laugh out loud hilarious in a context that is (for those who've nursed elderly parents in their last days) somehow also touching and true.  My only gripe is that there are ONLY 6 episodes per season. You will love it or hate it.  The characters are unsinkable, recognizable, complex, and engaging.  The writing is low-key and smart.  Only 6 episodes a season is just nuts.",1435449600,,514,4.862068965517241
6153882,3,B00HC2ADRO,"Good show, though it can be sad if you have love one's that are older.",1433894400,,70,3.7333333333333334
6153883,5,B00HC2ADRO,"Very, very funny!!",1432857600,,18,5.333333333333333
6153884,5,B00HC2ADRO,Hilarious,1429488000,,9,9.0
6153885,2,B00HC2ADRO,"It was quite disappointing, and I have no intention to finish it.",1421798400,,65,4.5
6153886,5,B00HC2ADRO,I gave as a gift for a neice in the geriatrics field as I am a fan of the show. She loved it! There is a lot to laugh and learn and appreciate for all in health care and those taking care of them.,1421193600,,196,3.477272727272727
6153887,5,B00HC2ADRO,happy with the product,1420156800,,22,4.75
6153888,5,B00HC2ADRO,Excellent series!,1420070400,,17,8.0
6153889,4,B00HC2ADRO,hilarious although my husband tells me it's extremely funny to me because I am a nurse.  It's so brilliant and spot-on that you will die laughing and cringing if you have ever worked in healthcare.,1419984000,3,197,4.628571428571429
6153890,1,B00HC2ADRO,Two copies of the same DVD and neither worked. Not happy.,1419033600,2,57,4.2727272727272725
6153891,5,B00HC2ADRO,I just can't get enough -- wish the show was longer.  Great insights into whackey human behavior.  I'll keep comin' back...,1417996800,,123,4.809523809523809
6153892,1,B00HC2ADRO,Bizarre!  Have NO idea how it got such rave reviews...just degenerated into almost depravity.,1417824000,,93,5.642857142857143
6153893,5,B00HC2ADRO,"The cast is amazing! Laurie Metcalf Deserves an Emmy! Season 2 is even funnier than the first. HBO, please renew this for season 3",1417305600,4,130,4.458333333333333
6153894,5,B00HC2ADRO,"Harsh facts, harsh ideas and harsh lighting! Listened to an interview on NPR by the series' creators & decided to take a chance. Watched the characters develop on screen & enjoyed the biting scripts. Reality is not always pretty but the lighting was fascinating! The selective use (or lack) of  makeup to emphasize the harsh reality of life. If you have a grasp of reality & enjoy dark humor, this was made for you!",1417219200,4,415,4.608108108108108
6153895,5,B00HC2ADRO,Love this Show filled with Talented stars well written and acted love the eposode with June Squib so funny,1414713600,,106,4.631578947368421
