,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6750919,5,B00OHLR6QY,"The theater critics were wrong about this movie, because it didn't have drugs, sex, and violence. It is an excellent family movie.",1420243200,2,130,4.954545454545454
6750920,5,B00OHLR6QY,"I know the reviews were not very good, but I loved the movie.",1420156800,2,61,3.769230769230769
6750921,1,B00OHLR6QY,"OMG, this really sucked......",1515283200,,29,6.5
6750922,4,B00OHLR6QY,item as described.  prompt shipping.,1510185600,,36,6.2
6750923,1,B00OHLR6QY,"Poor acting from everyone aside from Ray Liotta. Ridiculous concept and kind of shoe-horned religious context. The only reason I had any enjoyment out of this is because my friends and I were riffing it apart. A recommendation for anyone who wants to watch a movie on par with The Room, but not for much else",1509840000,,308,4.517857142857143
6750924,4,B00OHLR6QY,"I found this movie by mistake. I not seen this, but the storyline sounds familiar to me, and quite strange...I would love to see this!! Also another weird twist, I think
I met Seth at a wedding in Las Vegas, NM
(Where I had no idea who he was, and he did say he was from LA. If it's the same Seth, it's no wonder you joked with me about my video taping that wedding! Also,
your natural charismatic personality, I should've realized you were an ACTOR.
(Not to mention your strikingly good looks!)- Congratulations on being married!
She's a beauty!! Come back and visit NM
sometime!! (If it's the same 5'4 guy, I met around 1996, named- Seth).., don't remember what last name you said..,but saw your pics and pretty sure it was YOU!! Wish you well! An this movie sounds like something I would like.",1508889600,,796,4.421768707482993
6750925,5,B00OHLR6QY,Awesome product and service!,1507420800,,28,6.25
6750926,3,B00OHLR6QY,ok,1503792000,,2,2.0
6750927,5,B00OHLR6QY,Excellent fulfillment,1499040000,,21,10.0
6750928,5,B00OHLR6QY,"Great entertaining movie. Love the music, too. Arrived promptly, happy with purchase.",1491955200,,85,6.166666666666667
6750929,5,B00OHLR6QY,saw it on a cruise loved it,1490745600,,27,3.0
6750930,5,B00OHLR6QY,thank you,1489968000,,9,4.0
6750931,5,B00OHLR6QY,As an Elvis fan I enjoyed this movie very much.,1489104000,,47,3.8
6750932,5,B00OHLR6QY,Awesome movie,1488326400,,13,6.0
6750933,5,B00OHLR6QY,"Great story, awesome music, Inspiring and fun",1487203200,,45,5.571428571428571
6750934,5,B00OHLR6QY,Funny movie.  I really enjoyed it.,1484352000,,34,4.666666666666667
6750935,5,B00OHLR6QY,Great family film!,1484092800,,18,5.333333333333333
6750936,5,B00OHLR6QY,It's a very well made film.  Enjoyed the acting and the surprisingly poignant story.  The lead character has a wonderful voice.,1483747200,,127,5.0
6750937,5,B00OHLR6QY,"I loved this movie! Uplifting, well-acted, and great music. Everyone should see it.",1482192000,,83,5.461538461538462
6750938,5,B00OHLR6QY,This is a good family movie.,1481241600,,28,3.8333333333333335
6750939,5,B00OHLR6QY,Great movie,1480809600,,11,5.0
6750940,5,B00OHLR6QY,"In this movie, a woman gives birth to identical twins. Her husband attends a revival meeting where the preacher talks about how wife have had several miscarriages and could not have a child. The father of the twins, Mr. Hemsley, decides to give the preacher one of the twins. By the way, the preacher is Ray Liotta and his wife is played by Ashley Judd. Their last name is Wade.  After doing some research on this film, I learned that the film makers and stars deny this film has anything to do with Elvis. I am here to tell you this movie couldn't be more about Elvis. This movie is a fantasy about what might have happened if Elviss real life twin Jesse had lived and possibly been separated at birth.
Here are the similarities between the lead character and Elvis:
1) They are all born in 1935. I mean Elvis and the twins in the movie.
2) Both twins are musically talented. Who knows what Jesses talents would have been had he lived. Mr. Hemsley gives away his son with the promise that while he and his wife are alive, the twin that goes to the Wades never finds out who he really is. The twin that goes to the Wades is known as Ryan Wade which is ironic as the real name of the actor who plays the twins in this movie is named Ryan Pelton. So, Ryan plays Ryan.
3) Alabama is switched for Mississippi for the birth of the Hemsley twins. Elvis and his twin were born in Mississippi. The Drexel twins were born in Alabama while Elvis and his twin were born in Mississippi.
4) William Hemsley, the father of the twins had a hard time finding work. The same is true for Vernon Presley.
5) In one of the songs in the movie, Drexel, the superstar singing twin longs for Nashville. We know Elvis longed to be home at Graceland in Memphis. Graceland was Elviss sanctuary.
6) Both birth families were poor.
7) Both Elvis and Ryan Wade had bosses who were not nice to them and controlled their career.
Here I must take a quick break and say that the character Ryan Wade ended up being a tribute artist to Drexel Hemsley. He looked and sounded just like them so he was billed as The Identical hence the name of the movie.
8) Both Elvis and Ryan were in the army and popular for their singing.
9) Both Elvis and Ryan were truck drivers.
10) Both Elvis and Ryan were beautiful singers at an early age.
11) Both Elvis and Ryan said something happened to them when they listened to music.
12) Both found girlfriends when they were young. Ryan found Jenny and Elvis found Priscilla.
13) Both Elvis and Drexel appeared on a TV show like Ed Sullivan where the host said the entertainer was a fine boy.
14) Ryan instinctively knows Drexel so well even though he doesnt know they are twins.
15) Drexel dies young in the seventies just like Elvis. Drexel dies in a plane crash.
16) Both found girlfriends when they were young. Ryan found Jenny and Elvis found Priscilla.
17) Both Drexel and Elvis star in movies.
That is enough with the similarities. I think I have proven my point.
Going back to the movie. Drexel is not portrayed much in the movie. The movie is told from Ryans perspective.
Several scenes in the movie literally moved me to tears. One is where one twin, Dexter, was given away. Dexter becomes Ryan Wade. Another was where Ryan was performing in a contest for the best Drexel tribute artist and the real Drexel enters and says that Ryan is the winner. Did they instinctively know who they were or that they were related? They never actually spoke to each other.
Another scene that broke my heart is where Ryan, through his job as a truck driver, found Drexel (and his) mother in a nursing home. Ryan sneaks in to his mothers room. He doesnt know it is his mother but his mother recognizes him and calls him Dexter. Shortly thereafter she dies and Ryan is devastated.
After Ryans adoptive father has a heart attack, Ryan finds the letter from his birth parents who explain who they are, who Ryan is, and why they gave him away. At this point Ryan goes to the birthplace of Drexel which just happens to have the cemetery out back where his mother and brother are buried and a tombstone is also there for Dexter the twin who the Hemsleys pretended had died. So, to be blunt, Ryan is Dexter. Of course, this is Ryans birthplace too.
Ryan forgives his birth father as they are both at the cemetery at the same time which is yet another moment that makes me cry. Ryan goes on to have a successful career as a Drexel tribute artist.  Ryan never tells people he is Drexels twin.
Some people may find this movie stupid. However, I find this movie full of talented actors, a compelling story, questions on what if Elviss twin had survived, and a fun soundtrack. I would recommend this movie for all Elvis fans.",1479600000,2,4701,4.402298850574713
6750941,4,B00OHLR6QY,I really enjoyed this movie.,1476921600,,28,4.8
6750942,5,B00OHLR6QY,"Bought as gift for my dad, he loved it.",1464912000,,39,3.4444444444444446
6750943,1,B00OHLR6QY,Uhmmm...I hate to give such a bad review...but all I can say is it was cheesy..,1464307200,,79,4.0
6750944,5,B00OHLR6QY,Really good movie and so well done,1463702400,,34,4.0
6750945,5,B00OHLR6QY,"Not a real flashy movie with a lot of dramatic special effects, but a truly enjoyable, wholesome movie with a good storyline, good music, and it presented good principles along with a lot of good, clean humor. I just happened to pick up The Identical in our public library, having never even heard of it before. But, I enjoyed this one enough to buy it, and I don't buy very many.",1463097600,,380,4.366197183098592
