,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4189742,3,B003SWFLPG,"8123 : Gacy House was a decent movie, and it keeps you intrested the whole way through. the movie through just does not deliver any true scares. Also there is pointless nude scenes. But if your a fan for john wayne gacy or ghost hunters then this movies is right up your alley.",1288742400,,277,4.245283018867925
4189743,3,B003SWFLPG,"Title says it all.  If you really enjoyed Paranormal Activity and watch Paranormal State then you will enjoy this.
The cast is a mash up of ok too horrid but they pass just enough.  There are the requisite cheap scares and the pacing keeps it moving without losing your interest.

This is the type of movie that girls would get for slumber party or make a cheap date night movie.  Don't go in expecting anything more than that.

No gore, pretty consistent swearing and a little bit of skin may make this a little much for anyone under 13.",1287100800,,538,4.393939393939394
4189744,3,B003SWFLPG,"Stars : Mike Gaglio
Directed by: Anthony Fankhauser
Maybe SCARIER than' Paranormal Entity',Just because we recognize this ghost as pure evil.
Great group of ghost hunters who literally gave their last breath to entertain us.
Not a fan of poster,Could have used some clown ghost image ?
Need to google the real house that John Wayne Gacy did his thing in and see `Wassup?'.
All the doors and closets leading nowhere reminds one of ` Mystery Of The Winchester House' too.
Some of the ghost hunters were alot rounder and softer than Gacy was used to,Guess that's a cop-out to reality television ratings.",1285113600,,600,4.834951456310679
4189745,4,B003SWFLPG,Good first person ghost story. Best watched more than once.,1420416000,,59,5.0
4189746,1,B003SWFLPG,"Moronic, as the house was torn down after the arrest and there was never another house there after.

Two, trees look for all the world like California.

Third; worst acting since...they jump for nothing and freak later than they should were it real. Get it from library for free. Don't pay for it!",1414627200,,297,4.584905660377358
4189747,5,B003SWFLPG,great movie,1411689600,,11,5.0
4189748,1,B003SWFLPG,"I loved Paranormal Activity and The Blair Witch Project, but this........This is just awful and painful to sit thru.  Other than we are told the group is investigating homes/places of infamous serial killers, there is NO info on what they're doing, or why.  There's a ""Professor.  Is this then for a college class?  No story, no real effects.  Just nothing but a waste of time.",1408665600,,377,4.7384615384615385
4189749,2,B003SWFLPG,horrible if not amazing,1405900800,,23,5.0
4189750,5,B003SWFLPG,I would recommend this to people who like scary movie like myself. Very pop out kind of movie have to listen to a lot.,1401580800,,118,3.9583333333333335
4189751,3,B003SWFLPG,"it is an  ok movie................I liked the actors they did a good job however I felt they were a bit overboard with their acting abilities..
it was not that realistic.",1383350400,,170,4.666666666666667
4189752,5,B003SWFLPG,"Alot of ""B"" rated movies are just cheesy and no good.  I thought this one may be like that too.  I am glad I watched it!  I loved it!  It is too creepy!  If you like the movies made like the Blair Witch Project then you will love this one!  I have watched this one over and over!",1382140800,,279,3.7241379310344827
4189753,1,B003SWFLPG,I have seen some bad horror movies in my time. Some so bad they were funny. 8213: Gacy House is so bad it's not even funny!! I ended up watching the whole movie manly because I kept thinking it has to get better... It never did. I gave it 1 star simply becasue there is no 0 star to click.,1381536000,2,289,3.8333333333333335
4189754,1,B003SWFLPG,"Camcorder or ""found footage"" films are inherently lazy, but they're cheap to make, so a lot of filmmakers are making them in the hopes that they will be the next Blair Witch or Paranormal Activity. 8213: Gacy House is one of these films and at first glance it looks like it's got everything it needs to be a winner. A serial killer, the paranormal, and a young good looking cast are usually the recipe for a very successful movie, but not here. I don't care much for these types of films to begin with, the acting is usually shitty and the constant movement of the camera makes me nauseous, but those aren't the only reasons to dislike 8213. The story makes no sense whatsoever and before making something like this, you'd think the director would have watched at least a couple episodes of Ghost Hunters. What kind of paranormal investigator goes ghost hunting with a half dozen people and then leaves the lights on!? Besides that huge flaw in the film, they're always saying they can feel something, with no evidence or hint that there's anything wrong, and when they do feel something, that's usually when nothing happens! The acting is awful, the cinematography is nauseating, the story is ridiculously stupid, and the special effects are complete garbage. The bottom line, 8213: Gacy House is a waste of a rental.",1361491200,2,1318,4.734782608695652
4189755,1,B003SWFLPG,"The dealer of this movie was wise to sell it. Fair price and excellent shape but should be rated NC-17 as in no clown 17 or older should watch it. I'll probably save it though among my rare movies..
....",1354579200,,203,4.1
