,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1904606,4,B0000AC8MK,"Dorothy Mills is an engaging, deliberately paced psychological thriller with supernatural leanings.  The acting, especially of the two leads is excellent and the direction effective.  It's much more character and plot driven than standarad horror fare and builds atmosphere and tells a story more than going for the cheap jump scare.  After building nicely throughout, the climax seems rushed and lacks the thought and deliberation that the rest of the film demonstrated.  While not quite 4 star quality due to the rushed ending, I rounded up.",1247097600,,543,5.27906976744186
1904607,4,B0000AC8MK,"This was a very well made movie with quality acting by all. The description of the movie does not tell the whole story. There is much more to the story line that is very interesting. There's a lot of tension and a few bloody scenes, mainly dead sheep. Dorothy is a ""gifted"" young girl who many believe is under demonic control. A doctor comes to comes to her home after a disturbing incident Dorothy has while babysitting. The doctor believes Dorothy has multiple personalities. This is when the story really takes shape and draws you in. What is really Dorothy's gift??? You will have to watch the movie to find out. Very entertaning story and well worth a watch.",1242604800,4,664,4.588235294117647
1904608,3,B0000AC8MK,"Dorothy Mills has a lot going for it. Its well acted, has a nice plot with a bit of originality to it (pretty rare nowadays), well written, well shot, the recipe for a stellar movie. Unfortunately I also found it to be quite dull. The movie is very somber, and meant to be as such, but it was just so grey, it kind of made me tune out at times. Nothing more I can say about it really, it has a multitude of good points, but just came off a little slow. Still recommended though.",1242000000,3,478,4.042105263157895
1904609,2,B0000AC8MK,"There are two reasons to rent this DVD: Carice van Houten who is becoming one of the finest actresses on the screen today and the scenery of Ireland.  Otherwise this tedious and silly 'thriller' is a tired unimaginative rehash of all of the previous movies about multiple personality disorders such as The Three Faces of Eve, Sybil, etc that are so superior to this story written by Juliette Sales and writer/director Agn&egrave;s Merlet.

Apparently hoping to make a silk purse out of a sow's ear, director Merlet places her story on an Island off Ireland populated with a  sick group of folks who protect the strange secrets of the title character Dorothy Mills (Jenn Murray). Needing to explore her own demons, a Dublin psychiatrist Dr Jane Van Dopp (van Houten) gains the assignment to explore the strange case of Mills and her history. In a series of flashbacks and inane reenactments of incidents, the truths behind the island's strange inhabitants, Dorothy Mills, and Dr Jane Van Doop come forward.  The ending has a twist but not one that justifies the dull story that requires a large amount of patience on the part of the viewer.  Pass on this one.  Grady Harp, May 09",1241222400,,1178,4.778325123152709
1904610,5,B0000AC8MK,"I loved this movie! I was captivated from beginning to end. At first I didn't know what to make of Dorothy, but I was blown away by how I came to be pulled into her character. This movie was chilling, suspenseful, and moving. You will love her and everyone she is!",1239148800,3,264,4.196078431372549
1904611,5,B0000AC8MK,"WOW...

I can only say ""wow""... this film boosts the performance of a lifetime. Young Jenn Murray is simply amazing as this young girl suffering from multiple personalities that may or may not be the work of the dead.

She is simply amazing!

The story is quite simple: a doctor from the mainland goes to a remote Irish island where 15 year old Dorothy Mills seems to have murdered a baby. As she starts to know Dorothy and spend some time with her, she uncovers the many personalities inhabiting the girl's body. There is an innocent 3 year old girl... a boy who protects Dorothy from killing herself... a slut who teases the town's men... and Duncan who is a little more violent than the others.

It all seems to be a simple case of multiple personalities until young Dorothy talks to the doctor as her lost son. And suddenly we start to understand that there's more to the town's dead than we can see... because they all end up in Dorothy's body.

This film is much more a FABULOUS supernatural/psychological drama than plain horror. And in its own right, it is truly amazing. The story is magnificently well told with unbelievable performances. The direction is sharp, precise and masterful. Everything here is right.

Don't expect any gore.
Expect an inexpensive Irish film that will give you an amazing experience seldom found in films with 10 times the budget.

Simply amazing!",1238457600,4,1384,4.717842323651452
1904612,5,B0000AC8MK,"I didn't know what to expect when I sat down to watch this movie, but as I followed the story I found myself more and more drawn into it and just when I thought I had it all figured out, and that I was watching a modern version of ""The Many Faces of Eve"" BAM!  The plot took a turn that made me wonder if the story could really be going that way.

The ending definitely offers you an AH HA! finish.

If you enjoyed movies like The Exorcist and The Sixth Sense, this movie will satisfy your entertainment needs in a very subtle and psychological way.  I'm definitely going to watch it again and again!",1236988800,2,600,4.146551724137931
1904633,5,B0000AC8MK,"You will never see a story like this ever again on the screen so if you appreciate something new and original then this is the film to see and even keep in your collection for sure. Not much can be said in order not to spoil the plot but for all of you video gamers out there, this is the film about the private lives of the villagers from Resident Evil 4 video game. I'm dead serious!!! You'll see...",1407024000,,401,4.0886075949367084
1904634,3,B0000AC8MK,The movie was slow. I thought it was not a great story line however I had to watch it until the end.,1404000000,,100,3.590909090909091
1904635,1,B0000AC8MK,Did not enjoy this flick. It was slow and poorly done. Acting was ok. Story was week and not convincing.,1401667200,2,104,4.25
