,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3517419,5,B001CRQ8K6,This was a great DVD and worth the cost. I would recommend it to anyone concerned about their food.,1229644800,5,99,4.2631578947368425
3517420,5,B001CRQ8K6,"EVERYONE should watch this film (and his ""Healing Cancer From the Inside Out"")!!  Cannot say enough good about this film and the info provided.

Try what they suggest for a week or two, then make your own judgement.  You will, most likely, be completely amazed and thrilled!",1221868800,18,274,4.787234042553192
3517421,5,B001CRQ8K6,"I have effortlessly lost 20lbs in just six weeks! Adopting this lifestyle can potentially make Bariatric and Gastric bypass surgery obsolete! Statistically, 1.5 million Americans die from heart disease annually. This DVD will definitely change that! As a practitioner of Herbology and Naturopathy, I have finally discovered THE most critical element in the healing process. Without question, A PLANT BASED DIET IS THE MOST IMPORTANT ELEMENT IN ANY HEALING PROTOCOL. If you suffer from ANY degenerative disease (Heart disease, Diabetes, Cancer, etc.), you must first part company with the Standard American Diet (SAD) and secondly you must adopt a plant based diet, in order to conquer and overcome your condition. Using a plant based diet, the Gerson Clinic (World renown for its Cancer therapy) has successfully cured Diabetics, in just two weeks! This DVD has changed my life and it will definitely change yours. It is truly a life saver! Buy it and share it with family and friends. Michael Anderson's latest installment, ""Healing Cancer from Inside Out"", is equally as dynamic! I highly recommend it. I give them both, FIVE stars! ""The greatest gift than one can give his fellow man, is the gift of health"". Michael Anderson has given us just that! Bravo!",1219276800,123,1259,5.146341463414634
3517422,5,B001CRQ8K6,Awesome. I love it. Recommend everyone see this.,1477094400,,48,5.125
3517423,1,B001CRQ8K6,"I had thought that it would be interesting and actually teach me something, but it didn't and is severely lacking in detail and logic.  Not far into it you'll discover that it's all about a vegan, raw food, plant based diet and nothing more.  Okay, I get it, some people believe that people aren't omnivores, but then it gets worse.  There are some interviews with doctors in it, but no studies are cited, no sources for any of these beliefs are cited, just claims which go from acceptable to nuts beginning with one person that feels better and more energetic to an HIV positive person that stopped taking her doctor's advise and changed her diet to vegan as a cure.  Come on!  Is this the best pseudo-science that they can come up with?!

Don't waste your money watching it for $1.99 and most certainly don't waste even more money buying it.",1476921600,,843,4.549668874172186
3517424,4,B001CRQ8K6,Information in so valuable! A must see for anyone who REALLY wants to educate themself with good information!,1473724800,,109,5.111111111111111
3517425,4,B001CRQ8K6,Educational.,1473120000,,12,12.0
3517426,4,B001CRQ8K6,"Lots of valuable and persuasive facts and information on the effects of our SAD diet vs. the benefit of a whole foods, plant based diet. The film visually seems more dated than intended, but the message makes it worth watching.",1472428800,,227,4.7
3517427,5,B001CRQ8K6,What an eye opener some great information I didn't love the guy who did the presentation but sure listened to everything he had to say and dang he had a lot to say!  I have watched it 3 times so far!,1468540800,,199,3.8536585365853657
3517428,4,B001CRQ8K6,"Low budget but high value. A lot of science based evidence for ditching the meat and dairy and cutting over to plant based, whole foods.

Heart disease, Cancer, Type II Diabetes, Alzheimer's, Fibromyalgia, Arthritis, Asthma, Erectile dysfunction, on and on,  The list of prolific killers and cripplers of Americans does nothing more than grow. We have the answer to prevent, halt and regress all these diseases and it isn't pills or expensive, life threatening surgery. It's literally right in our back yards, plants. No one will tell us and it's fairly obvious why. In a for-profit health care system such as ours, there's NO money in healthy people. We have GOT to advocate for ourselves and take personal responsibility for our own and our family's healthcare. The only way we'll beat the current, financially motivated and Government backed, system that is making us all sick is to stay out of that system. We have the power.

The documentary also goes on to talk about the environmental cost in raising and maintaining livestock for food. It's eye opening. So much energy is consumed feeding and raising these animals that ultimately will be eaten. A massive amount of the earth's surface is purely there to support the livestock industry. It's mind boggling. It's unsustainable and we need to get the word out.

From a personal standpoint, I went vegan some 8-9 months ago shortly after a Coronary Heart Disease diagnosis. I've lost weight, lowered my BP drastically, brought down my cholesterol and reversed my Coronary Heart Disease. I'm living proof this stuff works. It's down to YOU to take control of your life.

Further reading which may be of interest:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/How-Not-to-Die-Discover-the-Foods-Scientifically-Proven-to-Prevent-and-Reverse-Disease/dp/1250066115/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">How Not to Die: Discover the Foods Scientifically Proven to Prevent and Reverse Disease</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-China-Study-The-Most-Comprehensive-Study-of-Nutrition-Ever-Conducted-and-the-Startling-Implications-for-Diet-Weight-Loss-and-Long-term-Health/dp/1932100385/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-End-of-Heart-Disease-The-Eat-to-Live-Plan-to-Prevent-and-Reverse-Heart-Disease/dp/0062249355/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The End of Heart Disease: The Eat to Live Plan to Prevent and Reverse Heart Disease</a>",1466121600,6,2648,6.79646017699115
3517429,5,B001CRQ8K6,I recommend this movie. Please watch it and improve your eating habits so you will live a longer healthier happier life. You are worth it :),1466121600,,140,4.423076923076923
3517430,5,B001CRQ8K6,A must see!,1465516800,,11,3.0
3517431,5,B001CRQ8K6,Important information on food and health,1464825600,,40,5.833333333333333
3517432,4,B001CRQ8K6,"Everyone interested in nutrition, health, or the environment should watch this film.",1463961600,,84,6.083333333333333
3517433,5,B001CRQ8K6,Great information I wanted to share with others.,1462060800,,48,5.125
3517434,5,B001CRQ8K6,Very interesting and informative. This book will open your eyes and help you make the lifestyle changes that will forever change your view of food.,1461024000,,147,4.92
3517435,5,B001CRQ8K6,"Western Society in 2016 is consuming products that are not food and don't promote the best Health, and its base on recommendations that are base on profits at the expense of a person's health and a person's life.

The information provided in this Documentary will help all from young to old, or poor to ultra rich.

As a Hispanic I will would recommend this Documentary to the Hispanic, Black, and Native American communities. To all people groups.

I hope there would be an update to this documentary with a deeper understanding of Fruits, Vegetables, and Nutrients affects on the human body.",1456876800,3,593,4.851485148514851
3517436,5,B001CRQ8K6,Best diet book ever written.,1453593600,,28,4.8
3517437,5,B001CRQ8K6,"Great film, very informative.",1451433600,,29,6.5
3517438,5,B001CRQ8K6,A very good teaching video.,1449964800,,27,4.6
3517439,5,B001CRQ8K6,everyone needs to look at this DVD  it will open your eyes about what we are eating that makes us sick,1448582400,,102,3.857142857142857
3517440,5,B001CRQ8K6,this is a very informative movie a must see for everyone.,1447632000,,57,4.2727272727272725
3517441,4,B001CRQ8K6,THANKS,1446595200,,6,6.0
3517442,5,B001CRQ8K6,This is a must-see for anyone interested in health and nutrition.,1445558400,,65,5.0
3517443,5,B001CRQ8K6,Very educational. This should be watched by all!,1444176000,,48,5.125
3517444,5,B001CRQ8K6,I started the diet one week ago today. I would estimate my compliance to be at about 97%.  Surprisingly I am not missing meat and have experienced no cravings.  The animal protein that I consumed was in the form of cheese and egg.  I am down two pounds. Our seven year old is also off of milk and meat - again cheese and egg in very small amounts.  Thanks for the information.  I will pass it on.  NEC,1443484800,,401,4.076923076923077
3517445,5,B001CRQ8K6,"Powerful video promoting vegetarianism.  My Mom and I saw this video and converted to vegetarians on the same day, cold turkey.  It has now been 2 1/2 years, and I am loving it.",1440806400,,177,4.333333333333333
3517446,2,B001CRQ8K6,Some good info but also raises a few quackery flags.,1437436800,,52,4.3
3517447,5,B001CRQ8K6,Life changing.,1433203200,,14,6.5
