,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2964285,5,B000WC38BO,"For someone that has tried just about every home workout genre out there.  This DVD finally offers something that is refreshingly new to my living room!  This workout is ideal for those who have danced for years and people that have never even tried on a pair of ballet slippers.  The DVD is simple to pick up, and challanging to get through.  The filming is elegant and the instruction is far from the cheesy power workout ""motivation"" that irritate me so much.  After you've completed this workout, you feel like you've, not only toned up, but also learned a few things!  For someone that has grown tired of the home workout video, this couldn't have come at a better time!",1196812800,304,675,4.583333333333333
2964286,5,B000WC38BO,"this workout makes you feel like a 6ft tall ballerina.  it's so good i finally got up off my butt to write a review (my first on amazon).  great combination of ballet and exercise, and her voice & instruction make you feel like a dancer!",1196726400,37,237,4.2444444444444445
2964287,5,B000WC38BO,This is a great stocking stuffer for those wanting to explore ballet and home training.  A MUST HAVE for a great workout at any level.,1196726400,6,134,4.36
2964309,4,B000WC38BO,Couldn't even make it halfway thru and my butt was kicked. My legs were sore to the touch for days. I know this will leave me in great shape if I can ever convince myself to do I again. It's not for the weak.,1500336000,,208,3.75
2964310,1,B000WC38BO,Did not work. Error message said I was in wrong region,1498867200,,54,4.0
2964311,5,B000WC38BO,"very good, the delivery  is fast and appropriate. I really like it.",1495670400,,67,4.583333333333333
2964312,3,B000WC38BO,"i haven't really tried it yet though i have watched it.  its very focussed on the legs and butt.  i thought there would be more variety in movement, more stretching of the whole body.",1494288000,,183,4.352941176470588
2964313,5,B000WC38BO,"This dvd is amazing. I love her voice, it soothes me into compliance with her tough yet gentle routine. My body is becoming lean, lithe and plastic/elastic. This is exactly what I was trying to achieve. The surroundings are lovely in regards to the background scenery. It gives me a sense of fulfillment and peace(I know I sound cuckoo saying this about a ballet video but....it's true) Thank you Elise!",1491696000,2,403,4.771428571428571
2964314,5,B000WC38BO,Gets boring after a while but good for a start,1489968000,,46,3.7
2964315,2,B000WC38BO,The workout is average. The instructors are...let's just say it's an extremely outdated video...seems like a cheesy 80s workout.,1489708800,2,128,5.7894736842105265
