,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1750141,5,B00006FMCJ,"Do you remember when the NHL (National Hockey League) should've been called the CHL (Canadian Hockey League), or when the U.S.S.R. was known as the C.C.P.? If you're reading this review you probably do. Those were the good old days!

When you talk about the ""Summit Series"" you are talking about the ""Golden Age of Hockey"" when two world dynasties divided the ice between two warring idealogies and playing styles. Canada ruled the Western Hemisphere while Russia dominated the Eastern World. The only problem was that because of the existing guidelines governing international competition they weren't allowed to play each other. Professionals (i.e.: the NHL players) weren't allowed to participate in international events because they were designated for amateurs only.

Conversely, the Soviet team, who were also military personal, were allowed to maintain their amateur status. The argument being they were paid for being soldiers, not hockey players (POLITICS!).

In 1972 when Russia agreed to face Canada on the ice in an eight game series, four in each country, the sports world came to a standstill. The Soviets were determined to prove that their reputation as the best in the world was deserved, while the Canadians believed that their day of redemption was close at hand.

Remember, it was the time of the ""Cold War"" and Russia was the enemy. There was nothing nice about these athletic confrontations, both sides truly hated each other. And why shouldn't they? Both teams were the best in the world, but that was all they had in common. When they played each game became the microcosm for our world in conflict. It was East versus West, Communism versus Capitalism, God versus Satan. To win was more than just a matter of retaining National Pride, it was a justification for a way of life.

This 4 disc set is for the hardcore fan who loves ""Old School"" hockey. Be forewarned, the eight game series presented on these DVD's are exactly what was televised across Canada in '72. If your old enough to remember that long ago you know how poor the viewing quality was back then. Just remember it's not necessarily quality of picture you're after here, it's history, hockey history! When you hear those famous words, ""HENDERSON HAS SCORED FOR CANADA!"" you'll finally understand what it was all about.

The Summit Series was a once in a lifetime event never to be repeated and probably the only opportunity you'll ever have to see some of the legendary Soviet players like Valeri Kharlamov and Vladislav Tretiak who were never allowed to leave Russia and play in the NHL. Buy this DVD set while you still can.

More than just a game, it was a time when Hockey was Religion!",1129248000,11,2679,4.887665198237886
1750142,5,B00006FMCJ,"Even though i live in wee old England, a mate of mine recomended watching hockey on British TV. I ABOSULTLY love it!! it has taken over my life and now with my extensive knowledge i have bought this DVD. IT IS SOOOOOOOOOOOO GOOD!! it has boosted my love for the game played @ a professional level. They best sort out the 2004/2005 season because i cannot wait!!",1103328000,,361,4.402985074626866
1750143,4,B00006FMCJ,"The cultural value is great, but that's for the event. The DVD in itself is completely raw: not work at all was done to restore the footage. The result is the digital transcript of a deteriorated copy. However, the material is excellent and abondant: interviews (great ones!), game presentations, and more. Overall, it's a great buy for that price.",1092873600,,348,4.915254237288136
1750144,5,B00006FMCJ,"As a 10 year old, I was glued to the TV during this series.  I've spent the past several nights time travelling back to 1972.  Sometimes in life you can't go back.  In this case you can.
There are a lot of great interviews with the players in 2002.  Think about how often you hear baseball players say winning the World Series is everything.  Think about how often hockey players say winning the Stanley Cup is everything.  Now imaging Phil Esposito, in a post game 2 interview, saying that single game win is better than winning the Stanley Cup.  Cournyer said something similar (per Gary Bergman).
Game 6 is as good of a game as you'll ever see.  I couldn't believe how many guys got knocked to the ice.  I also now realize how great Phil Esposito was.  He was often ridiculed for scoring garbage goals on rebounds.  He was a lot more than that.
If you're a hockey fan, and/or you remember the tension between North America and the USSR in days of old, buy it!  It's $35CAN very well spent.",1082073600,3,992,4.3901098901098905
1750145,5,B00006FMCJ,"Ah, what memories!  There will  never be another series like it.  And to the Customer from Calgary: Europeans play hockey with as much intensity as anyone -- it's just that Europeans play it with intensity of hockey players, whereas Canadians with intensity of street thugs.  Hence, you keep getting Bertuzzis, McSorleys, Domis, Hunters, et al -- all fine Canadian hockey players who should be in jail.",1080950400,,402,5.045454545454546
1750146,5,B00006FMCJ,"Great deal here, two CD's, while other places sell each one seperatly, plus free shipping, what a deal!
As for the game, it definately was the best ever because it was more than a game, it was a clash of cultures, idea's, faith, and politics.  As for the Swede who said Canada won because of cheating is wrong.  Canadians didn't try to stack the deck with horrible refs, wake up the players in the middle of the night with phantom phone calls, loose their equipment, steal their food, box the visiting team fans into a corner, restrict movement in the city and out and out just make life miserable over there.  I think the Swede is just jealous they got beat cleanly in the pre-russia games.
cheers
tom",1073088000,,702,4.46875
1750147,4,B00006FMCJ,"This one is actually something as rare as a complete game set of the 8 games summit series from 1972... The games included are considered some of the best ever played featuring the great USSR and Canada. It's really obvious watching this DVD that the Soviet team actually was a bit better than the Canadien who had to cheat; they almost cut Charlamovs fot of to stop him, if the Canadien players would have played fair and by the rulebook they would have lost bigtime. Anyway its a good collection of great hockey.. The only downside is that the footage is very bad althrough entire DVD, and you might get tired watching 19 hours of hockey. If you only want the highlights of every game in great quality buy the Summit series DVD it is +++++++!",1069372800,,744,4.477941176470588
1750148,5,B00006FMCJ,"Most people in Canada were glued to a television, any television for this series. The years gone by have not dimished its' significance. If possible the passing of time has enhanced it all the more. I was in university at the time and he still talks about the 1972 Canada/USSR Series, and Foster Hewitt (the best hockey broadcaster ever) with reverence. Having all eight games available in their entirety is great!",1036627200,,414,4.845070422535211
7967949,5,B00006FMCJ,Great to have it at all,1462492800,,23,3.0
7967950,5,B00006FMCJ,Item came as described and my husband loved it.,1453334400,,47,4.333333333333333
