,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4286536,4,B0048LVDHG,"These two movies are awesome.  I had only seen ""El Mariachi"" in the original version with English subtitles before.  This English version is dubbed very well (I hardly recognized that the voices are not original).  Video quality is essentially not different from a DVD.",1300838400,4,269,5.068181818181818
4286537,5,B0048LVDHG,Got my Blu ray quickly and I loved Desperado. El Mariachi is the prequel to Desperado which starred somebody who clearly is not Antonio Banderas. Mariachi had horrible acting but it did kind of set the stage for Desperado. For some reason the movie is all in Spanish. It was just made that way. Desperado was a classic and I loved it. Salma Hayek is so sexy in the movie especially when she is sing her solo song while Antonio is recovering from a lo g night of love making to her. Not bad for getting a double feature for $15,1297555200,2,526,4.217821782178218
4286538,5,B0048LVDHG,The two movies had different actors to play the same character as the same theme continued from one movie to the other.  The Blu-ray version of El Mariachi had the lines spoken in English which the previous DVD (non-Blu-ray) did not - the only speech for the dialogue was non-English (in Mexican).  I propaply had more interest in Desperado of the two - it had many of the same actors as were in Once Upon a time in Mexico.  They are all movies I like to watch repeatedly.,1297209600,2,472,4.340909090909091
4286539,3,B0048LVDHG,"The copy of El Mariachi is really rather poor quality, but it's probably about as good as it can be. I gather it's a telecine of a film copy of the original - hardly Bluray quality. It's interesting as the first film Robert Rodriguez made.

Desperado, by contrast, is much better quality. It is a sequel to El Mariachi, but clearly made with a much larger budget.

Having these two together is a much better deal than having El Mariachi by itself.",1296604800,6,447,4.439024390243903
4286540,3,B0048LVDHG,"For those who don`t know this is double feature disc means one disc contain both of movies .If its 2 pack then package will carry different discs like Crank , House of 1000 corpse. I am not reviewing movie just conversion.
Blu Ray :
Conversion is so so. Its quite grainy and poor sound upgrade. Conversion is no way close to superiors of Terminator,Back to future,Caligula(1979) and they are older then this .This Seems like work of haste or just run for quick bucks .
Menu are a mess .I find it really difficult to navigate which movie i want to play .Whenever you insert disc it start looking for Internet connection .Very annoying feature of most of BD live discs including this one with no option to disable it .Loading is done in form of bullet that gets red but seems more like male genitalia .No pun intended. Reasonable price for this double feature is $8.99 .If you own dvd upgrade isn`t that essential unless you want to see Salma Hayak on full screen.

Final Verdict : Weak Video upgrade ,Poor audio ,Inferior PQ according to blu ray standards , over priced",1296000000,4,1068,4.533678756476684
4286541,5,B0048LVDHG,"This is an excellent blu ray. El Mariachi's source is not without its flaws, and it looks it, but most imperfections can largely be attributed to the low budget nature of the film and it certainly looks better than any previous home video release. Desperado, which had a substantially bigger budget, looks splendid on blu ray. The colors are vibrant, the blacks are strong, and contrast is good. As with El Mariachi, Desperado has never looked better. Pick this up if you're a fan of these movies, you will not be disappointed.",1295395200,10,527,4.739130434782608
4286542,2,B0048LVDHG,"Blu Ray is good on El Mariachi considering the source was fair at best. Still looks better than DVD. Desperado was great in Blu Ray format.

My complaint is BOTH are on ONE DISK. I would be OK with two disks in one holder but there is something wrong with putting both on one disk. It was originally listed as a double pack but now is listed as a double feature. I don't see where it says these are on one disk. BIG BUMMER.",1295308800,8,423,4.035714285714286
4286577,3,B0048LVDHG,"eh.....i like some of Rodriguez's work but i much prefer Tarantino. i like the Machette films, Dusk till Dawn, spy kids, Planet Terror but this trilogy.....it's not bad but for me it is not amazing either. just how i feel.",1477958400,,222,4.575
4286578,5,B0048LVDHG,Great Blu-Ray...arrived on time!,1475452800,,32,7.25
4286579,5,B0048LVDHG,"great sale, would recomend",1473120000,,26,5.75
