,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4713171,4,B005JTTYDG,"Zoe's content is absolutely 5 star. The breadth of material covered is staggering. The ONLY thing I thought was lacking content-wise was more performances. I expected to get at least one performance on each disc. Unless I'm missing something, there are only 2 performances total. Zoe has such a fun personality and makes the material easily understandable and fun.

Video quality is lacking. I'd give that 3 stars. The sets are poorly lit, the mirror is really too small, and she often has to stand at an awkward angle to utilize the mirror. Cheeky Girls videos usually have great production quality in my opinion, so I was pretty disappointed that this video does not.

Given that (for me) the content is 5 star and the quality is 3 stars, I settled on 4 stars.

I will also mention that I've never met a tribal dancer who would be offended, but she does exhibit some colorful language in the make up tutorial. Nothing major, and not offensive to me, but wanted to throw that in just in case it might help someone decide whether to purchase.

If you are the least bit interested in tribal fusion belly dance, you really must have this set. The value is just unbelievable.",1325980800,18,1172,4.6201923076923075
4713172,5,B005JTTYDG,"This has to be the most value for your money that you can get.  There is so much information in this instruction set, it will take a long, long time to work through it.  I am sooooooooooooo happy with this purchase.  Great job Zoe!",1325116800,2,231,4.204545454545454
4713173,5,B005JTTYDG,"Seriously, this is such a great value.  She's an amazing teacher and innovator, invaluable to our dance community.  It will pay for itself in one viewing.

In addition to normal drills and combos, she's included exercises for bellydancers, video from workshops, makeup tutorial and performances...over 7 hours on 4 DVDs.  Just buy it already.",1325116800,5,342,5.277777777777778
4713174,5,B005JTTYDG,I love the fact she has a makeup tutorial. Four dvds full of helpful information and by one of tribal's greatest dancers. I recommend it highly :D,1323302400,4,146,4.444444444444445
4713175,5,B005JTTYDG,"I think this DVD set is an amazing resource for anyone interested in tribal fusion belly dance, obviously particularly if you want to learn more about Zoe's stylization. There are over seven hours of content, but the DVDs are set up so that it is easy to break up your practice into a manageable time frame.

With the option of drilling moves, learning combos, strengthening exercises, or workshop style classes - you can tailor a practice session to whatever fits your mood that day. There is an almost conversational-style explanation of the drills or combos, and then moving on to drilling with music and very little or no speaking (there are some text prompts to remind of the basic movement being performed). It helps make the flow of the practice feel more natural. Also, the camera angles are consistent so there is never a question of which side you should be performing a move on.

Zoe Jakes and Cheeky Girl Productions outdid themselves here. This is definitely worth the investment (in money and in time!).",1322956800,6,1017,4.805714285714286
4713176,5,B005JTTYDG,"This Dvd set is amazing. My gf's and I likely own every dvd related to bellydance and I think aside Rachel Brice's Serpentine -this is one of the best ones I have come across.

I think there is great information on this set for begginer dancers and even more so for advanced dancers. Even if you can't pick up all the concepts to begin with you can start to try and get the muscle memory for them and apply later when your technique has been built up enough to support the combinations. While washing dishes or folding laundry try layering, it totally helps! lol.

I like that the dvds are sort of random too, so you might work one concept and skip to a whole other on the next chapter which helps prevent boredom.

Preordered this dvd, got it likely as soon as it was out, and I still haven't made it through everything. If you though RB's dvd was challenging take it in another direction and get this dvd, it will make you practice practice practice",1321747200,12,951,4.361581920903955
4713177,5,B005JTTYDG,"WOW!!!=oO I can't get over how packed full of various bellydance instructions are in this 4 dvd set! If you read the Editorial Review and watch the video posted in another review it goes into more detail of all that Zoe's dvds offer.
I can use these dvds daily to get a full spectrum of various bellydance techniques and styles. As always Zoe is very thorough in her explanations - she basically explains, gives a slow breakdown of the moves and then we practice what she's shown us.

In this 4dvd set you are getting:
 Bellydancing conditioning exercises
 9 combos (not including the combos you learn on the bonus workshop videos)
 Learning techniques like flutters (the MOST thorough explanation of doing flutters I've EVER seen in my 20+years of belly dancing!!), Zoe's famous *hits*,  learning how to lead with various parts of the body, layering, dancing with feather fans (which I've never seen a dvd that covers this...)
 And there is also an extended practice, M.U. tips, various performances, etc...

These 4 dvds are PACKED full of good stuff! A MUST HAVE for belly dancers!!=oD",1321401600,44,1088,4.848648648648648
4713178,5,B005JTTYDG,"This DVD set is amazing, and Zoe is a amazing instructor. She breaks all the Combinations and Layering down so that you can follow and she repeats on each side, in the first DVD she talks about posture which is great for everyone to recall, I have been into Belly Dance for 15 years (since I was 12) and I got this DVD to Help advance my dance and with just one hour with it I could tell the differents right away, I would say that a beginner may have issues with some of the things she goes over but you can follow along as she gives different levels of learning which is great for everyone.

The 40min Workshop at the end of disc 1 is great to use as well makes you feel as if you are in her workshop I loved it.

This is a must have for those out there who wish to advance thier dance, rather you are a Tribal fusion dancer or another style this DVD set is a great addtion to your study of this amazing art form, the price tag is a steal for sure. Don't wait get this DVD set as soon as you can.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/From-A-to-Zoe-4-disc-tribal-fusion-set/dp/B005JTTYDG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">From A to Zoe - 4 disc tribal fusion set</a>",1320451200,31,1194,4.518518518518518
4713179,5,B005JTTYDG,"<div id=""video-block-R1OD8UDVZB9VO7"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D1pEAyDzAVS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/71Dx0Wujr5S.png"" class=""video-slate-img-url"">",1315353600,140,358,24.642857142857142
4713180,5,B005JTTYDG,Zoe is awesome! A lot of drills and dance technique. Easy to follow but challenged my dance style. A must for your dance arsenal!,1391990400,,129,4.416666666666667
