,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
728421,5,630386905X,"An homage to those burnt by the Russian Socialist tyranny. All who were there were burnt: the victims, the perpetrators, the bystanders, former heroes included. Ideals were vanquished, dreams were dashed. A heart wrenching look at the devastating effects of political violence.",1206576000,5,277,5.619047619047619
728422,5,630386905X,"I'm really into Russian literature and film and this one is pure cream. Perfect casting, spectacular cinematography, and a great story. This film is never boring and, for Americans, yields an incredible sense of Russian culture under Stalin; however, the tale is not at all limited to misery -- there is no shortage of light humor and very interesting day to day life experience here.
This film tells the story of a (very likeable) major Russian hero, (retired and living at an art camp of sorts), and his lovely family, and how the tide of his life turns as a direct result of Stalin's lunatic madness and paranoia. Now, I want to say up front that I usually hate smooshy script and there's none of that here, albeit, there's a basic underlying love story.
If you can at all tolerate English subtitles, don't miss this one -- it's just super and SO much better than cheesy Hollywood fluff!",1189555200,14,890,4.639240506329114
728542,5,630386905X,"Stalin....was there anyone in the Soviet Union, during the 30's, who's life was not ruined or touched by tragic events, to some degree, in his relentless cleansings and purges? I seriously doubt it. Here we have a truly great film masterpiece by Nikita Mikhalkov...that of General Serfei Kotov, a great hero of the revolution. He has always tried to live like and ideolize himself as a true upstanding communist and respected revolutionary war hero. He is with his family at his dacha, where other guests are present, vacationing, also. However, his bucholic lakeside ""visit"" moves from one of restful bliss to sheer and utter terror as he realizes he has become another victim of Stalin's supreme spying league. Interwoven are other details and bits of the lives of other characters. Absolutely one of the most beautifully filmed movies ever committed to film (think of the photography of ""Days of Heaven"")... just breathtaking to look at. The nature of the story makes it somewhat hard to discuss, in review here, without giving away more than one should, and I do not intend to make this review a ""Spoiler"". Just trust me, it's a ""keeper"". (I love this film so much, that I replaced my VHS tape with Laserdisc, and then my Laserdisc with the DVD release...if it wasn't really great, believe me, I would not have kept upgrading a copy of it.)

......Another little nudge here would be ""Kolya""....get it and watch it, also! It's wonderful.",1179532800,12,1440,4.877551020408164
728543,4,630386905X,"This film offers a nuanced view of Stalin's purges during the 1930s. It tells of Colonel Kotov, a hero from the civil war who is absolutely dedicated to building the Soviet State. Even this good Communist is not immune to the terror, however. A mysterious guest arrives, the uncertainty of Kotov's world unravels, and political realities close in. The film provides an excellent glimpse of the USSR during the period before World War II.",1178928000,,437,4.918918918918919
728544,4,630386905X,"This is an excellent movie, but sad at the end.",1171238400,,47,3.8
728545,5,630386905X,"The movie portrays the dual life in Soviet Russia under Stalin in the mid 30s. The beginning is a story of what Soviet life should have been like; the end is a chilling revelation of the reality. Nikita Mikhalkov plays General Sergei Kotov, a hero of the revolution who is holidaying in his dacha with his family and whose nave love for the Soviet motherland is rewarded in the same fashion that Stalin rewarded most of the genuine revolutionary communists. But this is not the only story; there are many other little stories that portray the lives of people trapped between the past and the present, between lies and truths, between illusions and realities. Oleg Menshikov is extraordinary in this sense. He plays Mitya, a NVKD agent and an old friend of Kotov's wife, whose ruthlessness is the product of the Soviet spying apparatus, but who has also managed to preserve something noble in his personality from his tranquil past. The movie has a deeply sad finale - like the lives of everyone who lived under Stalin.",1166572800,6,1018,4.757062146892656
728546,2,630386905X,"a tired bit of revisionist propaganda out of post-soviet russia which somehow won an oscar as best foreign film.  its fascinating that something so heavy handed can pretend to be an answer to the vile excesses of the stalin era, but what can one expect?  there is (at least one) great movie to be made about that era; don't look for it here.",1157414400,5,341,4.396825396825397
728547,5,630386905X,"Viewers (this includes most of the professional reviewers) who saw this movie as the last day of freedom for Kotov, an up-from-the ranks Soviet hero, beloved by his men and honored by a grateful nation, saw only half the movie. The charming family enjoying a lazy summer day in the country, the devotion between Kotov and his daughter while doubting his wife's fidelity and his  growing realization that  his friend, Stalin, has ordered his arrest is movie enough! But there is more....

At second look, the family life is far from idyllic.  The family (the dacha is theirs, not Kotov's) are the wife, daughter, relatives, friends of Boris the famous Bolshoi Theater conductor.  They are retired artists and intellectuals who had mingled with the royal family before the revolution.  They regard the Soviet regime as a kind of occupation and must be careful about what they say in Kotov's presence. Clearly he would like to assume Boris' place as head of the family, but they regard him as declasse', a braggart, and a bully.  In the famous boat scene, the hero father has only platitudes to offer his daughter.  His view of national progress lies in technological advances.  He plays baby games with this exceptional little girl who longs for the kind of challenge that Mitya will offer her.

The second hero is Mitya, beloved of Boris and his family, who greet him as the prodigal son, coming alive to his laughter  and music. They see him as Boris' rightful heir, a kind of Hamlet-- home to clean house. Unlike his adopted family,  he has been unable to escape direct conflict with the Soviet regime.  As an White Army exile, he had made a deal with the devil, the infamous NKVD, in order to return home. But Kotov has sent him away again, for a total of almost 20 years abroad.  At the beginning of the film he gambles his life against taking his misery home.  When he finally agrees to go, his aim is to clean up his act (the washing of the steps in Red Square).  He is not an assassin-IT IS STALIN WHO ORDERED THE ARREST--but he will take revenge on the man who robbed him of his life.

Although the men engage in competitions (including a dance competition!) throughout the day, Nadya (literally) leads them out of the woods of such futility. Both men will lose.  Only Stalin is the winner! Neither man is a villain; both deserve compassion. Poor Kotov finally broke--I believe it was because of his acknowledgment of his own complicity in the truckdriver's murder--groaning his way to Moscow. But the dirge in the cellos was for Mitya, signalling the death of his soul. Supported by his family's love, he had almost achieved redemption, but the incident with the truck driver demanded the concentration of the NKVD man.  His series of errors in the car led inevitably to the truck driver's death. I hated him so much as he gathered his white coat about him and entered the car on the opposite side, that his suicide had little effect on me.  So why did I mourn him for weeks and weeks?",1146268800,14,2993,4.632575757575758
728548,5,630386905X,"Clearly one of the most visually stunning, intelligent, sophisticated films about life in Russia during the Stalinist years, BURNT BY THE SUN is an experience all lovers of fine filmmaking should see.  Directed and starring Nikita Mikhalkov who also co-wrote the screenplay with Rustam Ibragimbekov, this film allows us entry into the inside stories of Russia under Stalin.  It is an emotionally devastating tale.

On the grounds of his dacha in 1936 revolutionary hero Colonel Kotov (Nikita Mikhalkov) cavorts in his sauna with his young daughter Nadya (Nadezhda Mikhalkova) and his elegantly beautiful young wife Marusia (Ingeborga Dapkunaite). Outside on the lawn is the rest of Kotov's family in a peaceful, sun-drenched summer garden, drinking, singing, and blissfully enjoying life in the country. On the vast horizon is a group of men assembling a balloon to honor Stalin, and a group of army tanks treads onto the wheat fields threatening to destroy the crops.  The townsfolk workers run for Kotov to rescue the situation, underlining the fact the Kotov is their hero from the revolution, much loved and respected.  Abruptly onto the scene comes the handsome young cousin Dimitri/Mitya (Oleg Menshikov), an ex-lover of Kotov's wife. He ingratiates himself with Nadia and the rest of the family as a pianist and singer, but there is a note of evil lurking.  Kotov understands the threat that Mitya's arrival indicates, that he has been betrayed and has become one of the many to be purged by Stalin.  But the life in the dacha remains leisurely and elegant until the fateful end when Mitya's mission is fulfilled.  The film ends with phrases telling us about the destinies of Kotov and his family up to the end of the purge after Stalin's death.

The story is history: the telling is art.  Blest with a cast of extraordinary luminosity, Nikita Mikhalkov directs this tale of repression with style and leisurely pacing, such as allowing for moments at table when one of the grandmothers sings an aria from Puccini's 'Madama Butterfly', an aria whose text foreshadows the future of the story.  It is this contrast between the residual classy elegance of Russia before the revolution and the gritty reality of the cruelty of Stalinism that makes the film so resonant.  The cinematography by Vilen Kalyuta and the musical score by Eduard Artemyev  enhance the film immeasurably.  In Russian and French with English subtitles.  Highly Recommended.  Grady Harp, March 06",1143504000,12,2471,5.094292803970223
728549,5,630386905X,"If you don't like to watch foreign films because of the subtitles, then you're depriving yourself of great tales such as this one. Every minute the viewer gives to this film is more than repaid.

Under the rays of a Stalinist sun, a story of tragic heroism becomes illuminated against the ""fertile"" landscape of communist Russia. The threads of a few seemingly disconnected lives weave together to provide a portrait of characters in various stages of maturity: the pitiful self-destructive bitterness of a talented young man, the guarded confusion of a young wife preoccupied with doubt, the grace under fire of an anti-hero learning to accept and savor life, and the innocent precocity of a little girl caught in the middle of it all. The stark brevity of the language, which is utilized masterfully by an excellent cast, lends a heartbreaking poetry to the backdrop of a ""common wealth"" among comrades. The director then brings this script to life with scenery choices and visual tricks that would make any baby filmmaker drool. All in all, this was one of the films that helped to form me as an artistic person, and I am certain that it will move anyone who draws breath.",1141516800,5,1175,4.816831683168317
728550,5,630386905X,"The endless summer day of love, lust, eating, fine friends, laughter and tears cannot last. Nikita Michalkov's brilliant film is moving . . . the hero revels in his last day of freedom. The acting is outstanding. The luscious tranquil scenery is the backdrop for this emotionally charged film. The hero faces fate with a laugh and a wink--he charges forward to certain death--he's ordered and has no choice. I couldn't turn away from this movie. It's images linger on in my brain. The undercurrent of the torment of the cruel state is symbolized by the balloon honoring Stalin. We remember all those brave souls who we're burnt by the sun.",1137801600,13,639,4.7657657657657655
728551,5,630386905X,"A Russian revolutionary decides to rest for few days of a brief holiday. But, the arrival of his young wife ` s former lover will upset all the plans. Watch for the purges of the nastiest tyranny of the XX Century: the iron fist 's man: Joseph Stalin.

Excellent testimonial that deserved an Academy Award.",1136764800,2,306,4.5636363636363635
728669,5,630386905X,"I am surprised that so few reviews acknowledge Mikhalkov's subtlety in this film and the masterful way in which he allows the plot to unfold. I strongly advise viewers not to go into this looking for the prefabricated ""good guy"" and ""bad guy."" There were so many layers to what was happening, and Mikhalkov never created such binaries. With a rudimentary knowledge of revolutionary history and/or a good intuition, the viewer will notice that there is an underlying tension in the Kotov home even before Mitya's arrival--between the old guard and their ""bourgeois"" values and the commander's ideals. [Not to read if you haven't seen the film: While undeniably kind and typically good-hearted, his response to Mitya is nothing if not passive-aggressive. He later takes his aggression out on his wife in what is, by Western standards, certainly rape, a little self-righteous manipulation, and above all, a statement of ownership. This demonstrates that Kotov is not as sure about the security offered him by Comrade Stalin as reviewers remarking on a ""sudden breakdown"" are offering. Not having much background on the story, I expected Kotov to become the prototypical Soviet bad guy (especially in the scene upstairs with his wife), if anyone. And Mitya is certainly not lacking in conscience; we see him  wavering up to and including the truck driver's final scene. They were all ""burnt"" in different ways. I could go on.]

What is most stunning is how the viewer is handed small clues that serve to build doubt over the course of the film and it is only toward the end that anything is clarified. None of these characters were held us as heroes, enemies, or even victims -- all of them played some part in building and sustaining the system they were living under, from the bourgeois woman in her mid-summer fur coat to the charming and wounded NKVD officer whose bitter indifference toward the fate of others eventually cuts him like a broken glass left behind.

I truly hope that, for nothing if not viewing pleasure, reviewers can cease to categorize this film as just another one of those cathartic, ""look how bad Stalin was"" movies. Masterful though such films may be (I myself find the seminal ""Repentance"" one of the most touching and beautiful movies of that period), this is a different animal -- a little more subtle, a little more human, and heart-wrenching in an utterly different way. It really struck a balance between excessive nuance and melodrama. I see more and feel more each time I watch it.",1124841600,11,2512,4.892018779342723
728670,4,630386905X,"saw this when it came out, got it as a present for my friend the playwright who also saw it but who was delighted to own it & be able to see it again.

definitely worth it, touching, heartfelt.",1122854400,2,193,3.948717948717949
728671,1,630386905X,You ever want to forget it.  Its been 2 weeks and I can not stop thinking about it.  If you have a young daughter DO NOT WATCH THIS MOVIE.  Every time you play with your daughter you will think of this movie.,1114128000,3,208,3.9047619047619047
728672,4,630386905X,"I saw bits of Burnt by the Sun years ago, but when I saw it fully recently I was impressed. It's a film basically about love and life in the Soviet Union in the 1930's. It might be a bit long for western viewers especially when reading subtitles, but if you give it a chance you will gain some insight into the cult of Stalin leading to the ""purges of '36"". The ending in this film is one that you'll probably never forget.",1106179200,,423,4.108433734939759
728673,5,630386905X,"It is SO funny to read these reviews sometimes... But I can get it. We have so much in different between our nations that I don't even wanna talk about it right now. I'll be happy to answer to all of your questions you might have about this movie. I bet you understood how deep this movie is. It does have more questions than answers especially when you watch it less than 3 times. Of course I don't even talk about people who wanted to press 'fwd' button. These guys will never get Russian culture at all. But people are people. For me - this is the best russian movie ever, it has outstanding plays and very, very deep...",1101254400,18,623,4.243697478991597
728674,5,630386905X,"This movie is about the most desperate and tragic situation in the human life. This is when our life is determined by external forces. Even the most basic form of happiness - being with you family, enjoying your child - were often impossible in the Russia of Stalin.

Sometimes I think about people who were borne 20 years before World War II in Germany, Poland or Russia. I wonder whether they had a feeling that the life was extremely unfair to them. The feeling that your fate was determined by the time you were borne in, and that you couldn't do anything at all to somehow change it. If Mitya, Kotov and Marusya would not die then, they would have to wait for 50 years to be able to truly understand what happened to them and who was to blame for it.

I was puzzled why Mitya picked up the phone and agreed to arrest Kotov. Why didn't he stop his suffering immediately, as he knew that he had no other option than ruining lives of the people he loved. Was it his hatred towards Kotov and the opportunity to take revenge for being expelled for 10 years? Was it the last hope that his love to Marusya would reverse her marriage?

After watched the film again I decided that he knew from the offset there was no way out. Mitya went to his old home because he wanted just one thing - to say farewell to his dream that the old times would ever return. The dream that made him betray his comrades in the 20th, and come back from France in the 30th.",1099094400,7,1447,4.254545454545455
728675,5,630386905X,"This film is a memorable experience-- you will find yourself really loving the characters and the climax at the end breaks your heart.  Give it a chance-- you won't regret it.

Very few Americans know much about Russian history or culture, which isn't entirely our fault due to the Cold War creating an atmosphere of fear and ignorance.  But really, if you want to watch this film, a lot of things will make more sense if you have any CLUE about Russian history before, during, and after the Bolshevik revolution.  Also, some things, like the white fireball, are not ""mysterious""--just ask a Russian person to explain the reference to you.  I also have to take offense at the comment by another reviewer that Russians are melodramatic or overbearing, or portrayed that way.  *That comment* is melodramatic and overbearing.",1095033600,7,822,4.920289855072464
728676,5,630386905X,"This was a great film, but tragic. The main character is a Colonel in the Soviet Red Army. A hero of the revolution who is acquainted personally w/ Josef Stalin. An idyllic summer day at the family's dacha is disrupted by the arrival of an old friend.

Only this old friend has a score to settle. The old friend of the family is charming, talented, and good-looking. However, under this facade is a ruthless NKVD officer with terrible plans. Highly recommended.",1092268800,,461,4.691358024691358
728677,5,630386905X,"This film, about the last peaceful summer enjoyed by Colonel Kotov, a Bolshevik hero, his wife and daughter moves slowly and lyrically through the languid summer days, lulling the viewer with beauty and laughter.

The arrival of an unusual guest, Kotov's wife's former lover, injects some insecurity into the atmosphere.  The tension builds gradually.  Before the viewer has had much time to figure out what is going on, they are swept up in the terror of the Stalinist purges, much as the Soviets themselves were.

Strong acting, incredible landscapes, and a gripping story based on reality all make this a film worth seeing, and seeing again.",1090540800,4,644,5.047169811320755
728678,5,630386905X,"Mikhalkov always had a flair for Chekhovian drama, and he doesn't disappoint the viewer in this movie, which essentially updates ""The Cherry Orchard"" to Stalinist Russia.  What we get is a tumultuous day in the life of a theatre group in a tranquil rural community, lorded over by the proud Commander Kotov, as the small town prepares for the celebration of Stalin's first ride in an air balloon. Mikhalkov deftly mixes humor with pathos, the hallmark of all his movies, as the bucolic life is broken by the return of Mitya (impeccably played by Oleg Menshikov).  We slowly get to learn of Mitya's mission with a profound sense of foreboding.  The acting is purposely staged to give the scenes their rich theatrical air, yet there is a naturalism too, as Mikhalkov has such a fine eye for detail. To reveal too much of the movie is to give away its stunning climax. It was one of the first films to emerge from the post-Soviet era and gave Mikhalkov a broader international audience, earning him an Oscar in 1994.",1088208000,41,1013,4.679775280898877
728738,5,630386905X,"This is one of the most powerful movies I can remember seeing. In many movies about the Holocaust or the gulags, the focus is on the suffering in the camps. This movie shows the idyllic life ripped apart by the paranoia of Stalin and his overwhelming cult of personality. The whole movie rings true with everything that i have read about the Soviet Union during the purges.
The pace is slow, but the acting is brilliant, the cinematography gorgeous, and the ending packs a punch.",1088035200,3,479,4.647058823529412
728739,5,630386905X,"Okay, i bought this thinking it was about burnt by the sun the grind/metal  band...Well, i was wrong ! Anyways, i got a change to actullie read the book &  i was quite impress better then any other book i've read before. Interesting plot and  it  has the best ending! Buy it now !",1085961600,4,280,4.12962962962963
