,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2964714,5,B000WC38WS,"One of Rob Lowe's best movies, heart warming. A classic Family Christmas movie. Recommend for family and friends. A must see",1353974400,,124,4.9523809523809526
2964715,5,B000WC38WS,"This movie was one of the most heart touching movies I have seen in a very long.  The characters were so true to real life and every one of the actors gave superb performances.  I really loved this movie, and it is one move that I will watch over and over again.  This movie will make you think about what your priorities are and might give some people a chance to reevalate their priorities.  This is truly a worthwhile film.  My hat is off to each and every person who was involved in the production of this movie. A class production that is definitely worth watching.",1318204800,4,570,4.339622641509434
2964716,3,B000WC38WS,Thanks for the fast service. I could not get into this movie. It is a okay movie. But slow I thought!!!!!,1305417600,,105,4.0476190476190474
2964717,3,B000WC38WS,"""A Perfect Day"" is tolerably preachy, tolerably predictable, tolerably sentimental -- and provides a perfect (mind-wandering) way to wile away 90 minutes with your eyes half-glued to the TV set.

The ""guardian angel"" surprise at the end (if not all that convincing) was appreciably clever enough to allow me to award the film three generous stars.

Without expecting anything intellectually challenging or profound, go right ahead and watch it once -- then make a gift of it to a simpering relative.",1302825600,,499,5.148148148148148
2964718,5,B000WC38WS,"A Perfect Day, is a great film. IT reminded me of a modern day It's Wonderful Life. Don't miss this one, rent it buy it or watch it with tissues.

I highly recommend this film.",1259798400,11,176,4.0285714285714285
2964719,5,B000WC38WS,A good movie that shows you what is important in life. Watch this when you need to feel good about life.,1204416000,4,104,4.0
2964720,5,B000WC38WS,"I liked this movie. It is a good family movie. It doesn't go by the book all the way through but I have given up on hollywood ever going by the book! The acting is good, and the story is good. The book gives soooo many more details that make the story make sense. Read the book first, then watch the movie.

A man's dream of a national best seller and his dream comes true. What he does with that sucess is not so good.",1199404800,9,419,3.929411764705882
2964721,4,B000WC38WS,"A perfect Day is one of those films that are great for a cool winter evening.  Cuddle up on the couch with your family and enjoy the heart warming journey to success and back to valuing what is really important.  Rob Lowe, Christopher Lloyd and a well chosen cast bring the Richard Paul Evans novel to life.

It's not a Hallmark production, but it is packed with good solid storytelling and performances.  Love never goes out of style.

Tim Lasiuta",1197590400,21,448,4.55
2964722,5,B000WC38WS,"for being a made for tv movie (TNT) it think this movie is really good.  has a great story, great message, great cast...

great addition for any holiday movie collection.",1196812800,9,170,4.633333333333334
2964773,5,B000WC38WS,Great gift,1450742400,,10,4.5
2964774,4,B000WC38WS,This movie really hits home for many people.  It shows how we can get really involved with something and forget what is really important in life.  I really recommend this movie.  It'll make you think about your own life and the decisions you've made in it.,1450310400,,256,4.521739130434782
2964775,5,B000WC38WS,Cute movie,1449446400,,10,4.5
2964776,5,B000WC38WS,It was great,1449187200,,12,3.3333333333333335
2964777,1,B000WC38WS,Love Rob Lowe but this was tripe...poor writing....unbelievable motivations for the characters' actions.,1449187200,,104,7.076923076923077
2964778,2,B000WC38WS,"It is somewhat unfair for me to rate the movie at all because I started watching it, being a free movie, was interrupted and had to stop the movie. When I went back to resume the movie it said it was $3.99 to watch so I didn't get to finish watching. To say I was irritated and angry was putting it mild. What I saw :) ad a nice storyline but can only vouch for the first half hour.",1449100800,,382,3.848101265822785
2964779,5,B000WC38WS,SUPER,1449100800,,5,5.0
2964780,4,B000WC38WS,Nice family movie.,1449100800,,18,5.333333333333333
2964781,3,B000WC38WS,I didn't really like this movie.,1449100800,,32,4.5
2964782,3,B000WC38WS,"Not great, but a fun holiday movie.",1449100800,,35,4.142857142857143
