,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
889278,5,630447976X,love it,1493337600,,7,3.0
889279,5,630447976X,Birthday gift,1490918400,,13,6.0
889280,5,630447976X,Great gift for friends who loved i.,1489881600,,35,4.142857142857143
889281,5,630447976X,loved it,1486598400,,8,3.5
889282,5,630447976X,It was great!,1486598400,,13,3.6666666666666665
889283,5,630447976X,great dvd,1483488000,,9,4.0
889284,5,630447976X,Yes it was really goor,1476662400,,22,3.6
889375,5,630447976X,My all time favorite Elvis Movie!,1474848000,,33,4.666666666666667
889376,5,630447976X,Wonder down to earth movie.  Elvis shines no matter what role he plays.,1472083200,,71,4.461538461538462
889377,5,630447976X,Very good movie!! Came in good condition.,1470441600,,41,5.0
889378,5,630447976X,"Great movie, ordered for my dad since its one of his favorites. Good quality. Just the same as I remember watching as a kid.",1467158400,,124,4.208333333333333
889379,5,630447976X,"My favorite Elvis movie. Not one of his typical boy chases girl, girl chases boy. It is a romantic movie with Elvis as a soldier turned boxer in order to come up with the money to buy a car shop in the small, hidden town he was born. The songs fit the scenes of the movie. They were not typical and a lot of fun. Famous movie stars like Charles Bronson really made the film a classic. U have to see this movie if ur a big Elvis fan. He seems to be the kind person u would imagine him to be in true life. Please buy it and I know u will enjoy it and watch it more than once.",1465344000,2,573,3.743801652892562
889380,4,630447976X,"Released in 1962, Kid Galahad stars Elvis as an ex-GI who returns to his rustic home town in upstate New York looking for employment as a mechanic. He's roped into becoming a boxer by a dubious manager-turned-innkeeper (Gig Young) while catching the eye of his kid sister (Joan Blackman). With the mentorship of his trainer (Charles Bronson), he quickly becomes the top-drawing champion ""Kid Galahad."" Then the mob tries to muscle in on the action. Lola Albright plays the innkeepers significant other and assistant.

I prefer the more serious Elvis flicks (1964s Roustabout) to the silly farces (1966s Spinout) and Kid Galahad"" falls into the former bracket. While boxing is a big part of the plot, don't expect the urban-situated Rocky films or Southpaw (2015). What sets Kid Galahad apart is the setting  the awesome lodge in the mountains. In the story its supposed to be either the Catskills or Adirondack Mountains, but its obvious that it was shot out west. Regardless, the locations are exemplary. Beyond that, the story is dramatic and compelling.

The movie runs 95 minutes and was shot in Idyllwild, California, with studio work done in Culver City.

GRADE: B",1462752000,3,1170,5.015463917525773
889381,5,630447976X,great,1456876800,,5,5.0
889382,5,630447976X,love elvis,1454284800,,10,4.5
889383,5,630447976X,wonderful,1445385600,,9,9.0
889384,5,630447976X,I am a Elvis Presley fan and I have a lot of his movies and music and I will always buy more,1445212800,,92,3.227272727272727
889445,5,630447976X,My husband loves this movie.,1444089600,,28,4.8
889446,5,630447976X,I just love this movie.,1443398400,,23,3.8
889447,5,630447976X,One of my favorite Presley movies.,1442966400,,34,4.833333333333333
889448,5,630447976X,Like this movie. You don't see this movie offen,1441670400,,47,4.333333333333333
889449,3,630447976X,"Kid Galahad (1962). MGM, The Mirisch Company. Running Time: One hour, 36 mins.
Directed by Phil Karlson. Remake of Kid Galahad (1937).
Elvis Presley's 10th movie. He was the age of 26 during filming.

Army man, Walter Gulick (Elvis Presley), hitched a ride on a Mayflower moving van into the mountain town of Cream Valley. He is looking for a job, possibly a mechanic. He is sent to the lodge to talk to the manager, Willy (Gig Young). He is not there, but his fiancee, Dolly (Lola Albright), offers him some breakfast. Walter tells Dolly his story. He was born in Cream Valley, His parents were here until he had to move to Kentucky to live with his aunt. When Willy arrives, Dolly tells him to let him down easy, but the conversation changes to Walter becoming a fighter in Willy's boxing camp. Lew (Charles Bronson) is the trainer.
Meanwhile, Willy has a bad business deal at financial trouble with Mr. Otto (David Lewis).

Also in the cast: Robert Emhardt, Jeff Morris, Joan Blackman, Ed Asner, Orlando De La Fuente, Michael Dante, Joe Gray, Jimmie Horan, Ralph Moody, Jeffrey Sayre, Del 'Sonny' West.
Joe Esposito (Elvis' road manager, bodyguard, friend) makes an appearance to shake hands with Elvis) ""How's it going kid?"".

Joan Blackman also is Elvis' love interest in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blue-Hawaii/dp/B00AEFXK44/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blue Hawaii</a>&nbsp;(1961).
Ed Asner and Robert Emhardt also appear in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Change-of-Habit/dp/B00006674X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Change of Habit</a>&nbsp;(1969).

English only. Option of subtitles: English, French.

Filmed in Idyllwild, California.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Kid-Galahad-Sessions/dp/B007PG586I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Kid Galahad Sessions</a>.

Elvis' next movie: Girls! Girls! Girls! (1962).",1438560000,,1944,6.396946564885496
889450,5,630447976X,Great,1432684800,,5,5.0
889451,4,630447976X,purchased for a special friend who loves Elvis,1431907200,,46,4.875
889452,5,630447976X,"Love elvis, this is a really Good Elvis movie",1429920000,,45,4.111111111111111
889453,5,630447976X,"My Dad wanted this movie, the price was right!",1427760000,,46,4.222222222222222
889454,5,630447976X,Great DVD,1427500800,,9,4.0
889510,4,630447976X,"Although I'm not a boxing fan, this had a good story to it. Glad Gig Young ""saw the light"" and helped it end on a good note"" He should have kept up the protein diet and maybe would have lived longer with getting off the drugs.",1425859200,,226,3.9347826086956523
889511,5,630447976X,"another great Family Movie with a young Charles Bronson and a brief appearence by Ed Asner (Mary Tyler Moore Show).Elvis's True Personality really Shines in this movie.he is so Polite and Kind.it's Amazing how when you hear him say ""Yes Mamme or No Sir"" you can tell in his voice that he is so sincere.....he really means it as in showing respect to the person he is talking to.i couldn't believe that Charles Bronson actually laughed for a brief few seconds in this movie.",1425427200,2,473,4.642857142857143
889512,5,630447976X,One of his best....,1424044800,,19,4.0
889513,4,630447976X,It's pretty good. . . I love Elvis so much and I know he didn't like making these silly movies but there were some good scenes that I did enjoy!,1419292800,,144,3.8333333333333335
889514,5,630447976X,"Great early movie of Elvis, a classic...",1417478400,,40,4.857142857142857
889515,5,630447976X,I have all of his movies and like everyone one of the.,1415318400,,54,3.5833333333333335
889516,5,630447976X,good,1414022400,,4,4.0
889517,4,630447976X,A sort of innocent quality to this movie that I liked.,1413676800,,54,4.0
889518,5,630447976X,"Arrived quickly, no damage",1411948800,,26,5.75
889519,5,630447976X,great,1411689600,,5,5.0
889573,5,630447976X,love elvis,1411516800,,10,4.5
889574,5,630447976X,Very Happy Thanks!!,1409097600,,19,5.666666666666667
889575,5,630447976X,really thankful,1408665600,,15,7.0
889576,5,630447976X,"Evis before his movies were predictably programmed.  Good old rock and roll, a little bit of a plot and a very good supporting cast.",1408492800,,132,4.5
889577,5,630447976X,"My husband loves this movie, we have already watched it four times, I am sure we will watch it many more.",1407196800,,105,4.0476190476190474
889578,5,630447976X,very happy,1407110400,,10,4.5
889579,5,630447976X,The DVD came in very good shape. There were no scratches or nicks the case cover was in very good shape. I had no problems watching the movie. If you like to watch movies at a low price then I recommend Amazon. It is the best place to find good deals on movies!!!,1405987200,,263,3.981132075471698
889580,5,630447976X,THANK YOU GREAT GREAT SHOW...100%,1404345600,,33,5.8
889581,5,630447976X,I LOVE THIS ONE . THIS IS SOMETHING I'VE NEVER SEEN HIM DO..i WAS PRETTY TENSED KNOWING HE WAS GOING IN TO RING IT  .nOW YOU HAVE TO WATCH IT TO SEE THE RESULTS.and be own judge. I think you wil all like it.,1403136000,,207,3.7045454545454546
889582,5,630447976X,a great film...loved it as a kid and I love it just as much now...definitely one to own in any collection,1402531200,,105,4.0476190476190474
889672,5,630447976X,True Elvis movie ! Played great and am so happy to have this in my library. Price was good. S & H was very fair.,1401667200,,112,3.52
889673,5,630447976X,"If you like Elvis Presley, you'll like this movie. Great acting, great plot, great direction ... nope. Just good fun and good music without the time wasting offensiveness so popular today sammy",1399766400,,193,5.0625
889674,5,630447976X,"I liked the music and for once Elvis didn't play a stupid role.  This movie was a remake of a real old movie about a young fighter trying to make it big.  It hard to say anything really impressive movie as even though its a remake of a old melodrama it's still a Elvis movie with all the singing, pretty girl who just happens to become Elvis's girl friend and help him become a great boxer.  Dumb but more fun than the most of his movies.",1398988800,3,438,4.069767441860465
889675,5,630447976X,"This is Elvis doing what I have loved him for in his own way. Songs included are ""I Got Lucky"", Home Is Where The Heart Is"", ""What A Wonderful Life"" and of course more. The girl is outstanding and we have a few great actors like Gig young and Charles Bronson.
This is the film I thank Evis for doing. Happy.",1397088000,3,307,4.049180327868853
889676,5,630447976X,"This is a very good Elvis movie, boxing and fighter was something that Elvis enjoyed and did a very good job in this movie.",1393632000,,123,4.166666666666667
889677,5,630447976X,i choose this rating due to the fact that i love Elvis Presely. the dvd was great. i would reccomeded to all Elvis Presley fans.,1390694400,,128,4.16
889678,5,630447976X,"Elvis movie considered his best. One of mine as well...Jail House Rock is my favorite.. Great songs.. After the leading lady was killed in a car wreck (before the movie came out) Elvis never seen it, as well as Live a little love a little. ( his Mother was in the audience in one of the scenes).",1385164800,2,295,4.192982456140351
889679,4,630447976X,This movie was good and a must for any Elvis fan. But it is a typical Elvis movie were he sings every chance he gets.,1383350400,2,117,3.72
889680,5,630447976X,"I always seem to forget the name of this movie but a friend who is a true blue Elvis fan helped me out. I had some reward points and was able to get this movie for FREE! YAY!!  It played perfectly and was such a joy to see it again.  I love to hear Elvis sing.  The young Elvis is marvelous in his early movies.  If you like him, get this movie.  It's one of my favorites!",1381190400,2,372,3.779220779220779
889681,5,630447976X,"I had this and several other movies on my DVR but they were not broadcast in full screen or widescreen. The channel that ran them was small screen. Just love a 46"" HD TV filled with the images. Worth every cent. Am in the process of filling out the catalog of Elvis' 29 features. Just love the fact that while not ""great"" movies, they are happy. Have gotten very tired of ""realism"", gore and bad language. I just want to be entertained.",1377820800,2,436,4.329268292682927
889732,5,630447976X,This Is one of his great early movies especially for Elvis fans. This one is not shown much on TV.It was delivered before it's estimated time.,1377388800,,142,4.5
889733,5,630447976X,What's not to like about an Elvis movie. This one is really good considering it is a formula type movie vehicle for Elvis. He always makes the movie worth watching. The cast with Charles Bronson is really good.,1376697600,,210,4.552631578947368
889734,5,630447976X,I had been looking for years for this movie.  Was so glad I found it and at a responable rate.,1375056000,,94,3.7
889735,1,630447976X,It was the wrong dvd for my player. I have not yet been reimbursed  I mailed it back  3 weeks ago.,1374537600,,98,3.619047619047619
889736,4,630447976X,"love love love elvis movies, i ve been a fan since i was little. i collect his movies hope i can buy more in the future.",1374451200,,120,3.6538461538461537
889737,1,630447976X,It should say that region 2 DVD cannot be played on most DVDs Players made in America only on your Computer.,1372291200,,108,4.190476190476191
889738,5,630447976X,"Elvis at perhaps his best .... Very cool songs! and this movie showed his early acting ability!
This movie needs re-master and in Blu-ray ! It's that good!!!",1368662400,,157,4.642857142857143
889739,2,630447976X,The movie wouldn't play on my television.  I had to try it on my computer where it did work.  Not happy with it at all,1368403200,,118,3.68
889740,5,630447976X,"Very entertaining and fun. Gig young was good in it as well as Charles Bronson. One of the movies with a little more ""meat""  and not so much frill. I loved it.",1366934400,,159,3.96875
889741,5,630447976X,"i hadn't seen this since i was a kid, and it was every bit as great as i remember!  these old movies are priceless and charming and so much better than any movies these days",1366329600,,173,3.942857142857143
889792,5,630447976X,"Enjoyed this Elvis movie & happy to find it to add to my collection.  Would consider this a ""must-have"" for Elvis fans & collectors.",1360195200,,132,4.5
889793,5,630447976X,"This is a fun Elvis Presley movie, where, being Irish and an Army veteran, Elvis, along with Charles Bronson, is fighting for the boxing championship, while battling corruption from the Mafia.

Typical of Elvis, he spontaneously sings, while surrounded by adoring females, and all of us guys wish we were him!

So far, I've purchased five (05) Elvis Presley movies, and used a couple of them to learn to sing a few of his songs (which I've recorded and posted on the YOU TUBE web site, and on my own personal web site, ""OUR ETERNAL STRUGGLE"").",1357430400,,543,4.645833333333333
889794,5,630447976X,"Elvis does a fine acting job in this film, proving that when given the right material, he could deliver. This is certainly one of his top 10, possibly, top 5 movies. While not every song in the film is essential, he sings them all beautifully. Recommended!",1351900800,,256,4.586956521739131
889795,5,630447976X,"This is one of my favorite Elvis Presley movies.  I hadn't seen it for years then happened to catch it on NetFlix.  I turned around and bought it.  This type of movie is great for me to share with my young granddaughters.  It is typical Elvis fare, but it is a great story about an underdog boxer, who wants nothing more that to be a mechanic and own his own garage.  He falls in love with his manager's sister, played by the breathtaking Joan Blackman (who also co-starred with Elvis in Blue Hawaii).  It is wholesome entertainment from a much simpler time in America.",1319673600,,569,4.423076923076923
889796,5,630447976X,Another Good movie!,1298592000,,19,5.666666666666667
889797,5,630447976X,This was one of the best movies Elvis ever made. Should be in everybodies  library.,1289260800,,83,4.533333333333333
889798,5,630447976X,This is one of my favorites.  It is great to see it again.  Who needs Rocky?  The girl is the same one from Blue Hawaii.  WHat ever happened to her?  Poor Charles Bronson's hands - unforgettable!,1263772800,,195,4.305555555555555
889799,5,630447976X,Excellent movie from when they allowed Elvis to act.  He had great presence and deserved better than the beach blanket types he was later forced to perform in.,1246060800,,159,4.678571428571429
889800,4,630447976X,"Years ago, I read that according to Elvis' pals the Memphis mafia, Presley and co-star Charles Bronson did not get along well on the set of this film. I won't mention the specifics out of respect for both legendary performers, but basically, it seemed to be a personality clash between the young, fun loving Elvis and the older, more serious and  taciturn Bronson. Watching the film, you feel like there is an almost brotherly bond between Presley as the title charactor, and tough guy Bronson as his tough but sensitive trainer. The sources I read stated that this is made possible mainly by Bronson's stalwart professionalism. Of course, it's a two-way process, and Elvis' performance in this semi-serious drama shows he was a better actor then most folks gave him credit for",1224979200,2,777,4.886363636363637
889801,5,630447976X,"Okay! It's a cheesy Elvis film but I saw it in the movie theater as a child and always loved it when it was rerun on TV. It contains one of my all-time favorite songs ""Home Is Where The Heart Is"". I bought the 45 sized 33&1/3 rpm soundtrack soon after seeing it in the movies and wore the grooves off it. So, it is an inexpensive blast from the past. Rudy Lobo",1203811200,,360,3.9452054794520546
889881,4,630447976X,"First Elvis movie I ever saw at the downtown cimena.
Great performances by Elvis and Charles Bronson.
With a few songs sung by Elvis.
However, the ending was kind of flat.",1182816000,,171,4.548387096774194
889882,4,630447976X,my only problem with the dvd is that the dubbing is not very good and it is annoying but otherwise its great thanks,1179100800,,115,4.043478260869565
889883,4,630447976X,"Couldn't wait to get this on DVD. Great quality, no trailer though (which was on the VHS version). I thought Gig Young and Bronson did great in supporting roles.  I love the music, the best song being ""Home is Where the Heart Is"". Joan Blackman was a fox...

My other favorites post 1960 are Wild In the Country, Roustabout, Tickle Me.",1172793600,,335,4.475409836065574
889884,5,630447976X,"Watched it several times, this is one of my favorite Elvis movies ( story wise ). Limited songs though, `I got lucky' is the only good song in the movie.",1168560000,,153,4.133333333333334
889885,4,630447976X,"This 1962 remake of ""Kid Galahad"" provides a decent acting vehicle for Elvis Presley. Relatively few songs (mostly forgettable) as director Phil Karlson focuses on the boxing milieu. A stronger-than-average cast includes Gig Young, Lola Albright and Charles Bronson. Unfortunately, the film's moderate box-office success prevented Elvis from venturing into more dramatic territory  which is a pity, since he could deliver the goods when given half a chance.",1140480000,7,457,5.720588235294118
889886,5,630447976X,"Released in Europe two yeas ago, what took MGM so long to release this Elvis classic to North America?  They say that Elvis always wanted to get a chance to do some serious acting and his performance in ""Kid Galahad"" is as close to that chance as I think he ever got.  Besides being fairly well acted the musical score for ""Kid Galahad"" although only six songs is also one of Elvis's best when it comes to his theatrical career.

Staring along side Joan Blackman who he acted with in ""Blue Hawaii"" and a small role in ""Follow That Dream,"" Elvis handles his make believe role as a want to be boxer fairly well.  Although he is known as an entertainer he almost makes the fight scenes in the movie look believable.  One thing you will notice in this film is that Elvis's hair is its nature color, not that dyed jet-black look that he wore in most of his other jump around, chaotic made for the screen films.  So if you want an entertaining film with an acceptable music score then take ""Kid Galahad"" home as a keeper",1135382400,5,1014,4.338624338624339
889887,5,630447976X,"This is definately one of Elvis Presley very best movie. I love it. He is at his singing best, fighting best and acting best! This is Classic Elvis. I'm so happy that this gem of a movie is finally available on DVD.",1129507200,18,215,4.142857142857143
889888,5,630447976X,"I was thrilled to see my favorite Elvis film coming out on DVD. This is truly one of the best of Elvis!  Not only is the story great, but the songs are all terrific. Elvis shines in his portrayal of Walter Gulick, a now former soldier who becomes a boxer. The rest of the cast is also terrific, mainly Gig Young and a supporting role by Charles Bronson. Once again, Joan Blackman (from Blue Hawaii) plays Elvis's love interest- If you have only seen Elvis in some of the silly films from the 60's than you need to see Kid Galahad, you will see the true actor in Elvis...if only he had been given the chance to do more dramatic roles he might have been more appreciated for his acting and not just his singing.",1128211200,35,709,4.2518518518518515
889889,5,630447976X,"Elvis Presley movies fall into 4 groups.  There are the films made before he entered the Army, when he was a true rocker.  Check out Loving You, Jailhouse Rock or King Creole if you want to see what all the fuss was about in the 50's.  The music, the moves, the sneering smile--Elvis, the original.

  The concert movies which chronicle the Vegas road show from the last part of his career provide a striking contrast to his early rock and roll films--from rebel to caricature in less than 15 years.

  The movies for which Elvis is infamous (Girl Happy, Clambake, Spinout, etc.)were made somewhere in between, and Presley should be remembered for making these--the songs were lousy, the movies were stupid, and there were too many of them to be considered just an error in his professional judgement.  Even the best of them, Viva Las Vegas, follows the tired formula of the others and barely succeeds on the support of a great title track and an unbearably sexy Ann Margret.

  Elvis did, however, make a handful of films shortly after leaving the Army that showed a willingness to experiment in different genres, address adult issues and to perform in character.  The western, Flaming Star, cast him as a half breed caught in one of those battles between settlers and American Indians.  It's not The Searchers, but in the hands of director Don Siegel, it is a good film, and Elvis is good in it.  Wild in the Country was probably the greatest stretch of Presley's acting career--he plays a young writer falling in love with his mentor.  Not a great movie, and Elvis shows the limits of his talent.  But, he gave it a shot.  The two movies produced by the Mirisch Company, Follow That Dream and Kid Galahad, are probably the best of his post-Army career.  Both had superior scripts, excellent supporting casts and small but above average collections of songs; more importantly, they gave Elvis some memorable scenes in which he does quite well.  And, while Elvis is the star, he does not monopolize these films.  They are not just good Elvis movies, they are good movies.

  Follow That Dream is a comedy which foreshadows TV's Beverly Hillbillies, although Elvis' deadpan portrayal of Toby Kwimper is much funnier than Max Baer's best day as Jethro Bodine.  Kid Galahad is a boxing melodrama, and because of the strong performances by Gig Young, Lola Albright and Charles Bronson, Galahad wins in a very closely scored bout.  The story is similar in many ways to another boxing movie about a contender with a knockout punch.  Again, this is no Million Dollar Baby, but it does have a special kind of charm, and Presley is at his most charming here.  Elvis made so few good films--the best, such as Kid Galahad, deserve wide screen DVD treatment.",1110412800,10,2747,4.736286919831223
7872876,5,630447976X,My favorite Elvis movie. Great actors and a terrific plot.,1518739200,,58,4.9
7872877,5,630447976X,Love it,1515542400,,7,3.0
7872878,5,630447976X,good seller sold as described in ad,1510617600,,35,4.142857142857143
7872879,5,630447976X,VERY NICE  I DID RECEIVE IN 2 DAYS GREAT,1508716800,,40,3.4444444444444446
7872880,5,630447976X,Good movie,1508025600,,10,4.5
7872881,5,630447976X,Everything as expected. I was very pleased with everything I received. Service was great.,1506902400,,89,5.428571428571429
7872882,5,630447976X,Very happy with it.,1505952000,,19,4.0
7872883,5,630447976X,"One of Elvis Presley's best!! Great cast. Packaging, prompt delivery was well received. Thanks!",1503964800,,95,5.857142857142857
7872884,5,630447976X,"This is 5 stars as a ""really good Elvis Presley movie"", not 5 stars as ""one of the greatest films ever"".  I had read a couple of the 1962 reviews--Variety, Bosley Crowther for NYT--and, after seeing the movie for myself, was really shocked how bad the reviews were, really unfairly so, imo. Maybe there was some envy involved because Presley is perfectly convincing to me as a former GI who is a mechanic roped into a big money local boxing match against a fighter b acked by the mob.

This is his tenth movie, and his persona just feels so real. He's not surly and swaggering like James Dean or a taciturn tough guy like Humphrey Bogart who starred in the earlier version of this film. No, Presley is the breathtakingly handsome and likeable ""nice guy""--polite and unaffected, genuine and kind, a little nave, who falls in love at first sight and always is trying to do the right thing. He's in good contrast with Gig Young (the critics split on his performance but I thought he was excellent--the character who starts out as a charming weasel and has the most growth of anyone. Charles Bronson has a big part and is also good. There's other good support, including Ed Asner and some others you'll know from longrunning supporting roles. All real pros.

It's a feel good film with a lot of attractive people and a plot that moves right along and, though not revolutionary, is never dull. Plus, yes, Presley sings! (Crowther thought a prizefighter would never be a singer, but he sells it so...why not?) If you like Elvis, despite Colonel Parker's negative effect on his career (making the choices all about money not art even though he clearly has acting talent, too), this is one of his best.",1502841600,,1694,4.621262458471761
7872885,5,630447976X,I always loved Elvis and his movies.  I must say that Kid Galahad is Taylor made for him and is just a feel good movie with great songs and a great cast..,1502841600,,154,3.8125
