,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2317476,2,B0009S4ILA,"What a disappointment! This dreadful little movie has practically nothing in common with the classic book of the same title by E. Nesbit. If you're a fan of children's literature and enjoy the wonderful tone and content of Five Children and It (the book) then find the other movie version of it, titled ""The Sand Fairy."" I believe it was done by the BBC. There is also a second, called  ""Return of the Sand Fairy.""

Like everyone else, I loved Freddie Highmore in Finding Neverland (and as Charlie) and he's just as charming here, as Robert, the second oldest boy and the starring role in this version (Freddie gets top billing and Robert's part is much more central than in the book). It's not Freddie's fault that this script is a bad jumble of kid-movie cliches brought together by someone who obviously never read E. Nesbit's classic, or if they did, cared nothing for it. Nesbit is a wonderful children's writer, full of wit and magic. C.S. Lewis himself said he was inspired by Nesbit's work when he created his Narnia books. However, in this production, it's Lewis' classics that seem to lend most of the plot. The kids here are evacuated during the war (WWI in this case) and live with a ""mad uncle"" and his very odd son in a castle by the sea. It's as if they took several Lewis books, tried to add a Harry Potter feel, and then CGI'd a character (the sand fairy) for that modern flashiness. A few of the wishes from the actual story occur (wings, spending money) but the entire tone is one of ""wacky adventure"" as the kids run rampant and the sand fairy cracks jokes. Freddie has his touching moments, missing their father, which is supposed to lend a depth that this movie could never quite hold.

I have a high tolerance for children's entertainment, happily watching many a kiddy film, however I was bored from the first fifteen minutes. I did watch to the end, bound and determined to get it over with. As I did, I wondered what sort of person might be entertained by all this. My guess: one who has not been previously exposed to any of the great works that were badly ripped off here. One who is easily amused and has no need for consistency of tone or quality of script. One who has never heard of the E. Nesbit book and never intends to read it. If that's you or your kids, enjoy.",1124755200,42,2298,4.453681710213777
2317477,5,B0009S4ILA,"Finally, a movie about goodnes, loyalty, faith, hope, and love.  And one in which the parents aren't made out to be bufoons...especially the dad.  And the mom/wife loves and respects the dad, and this is reflected in their children's relationship with their father.  All thumbs up!",1123977600,10,281,5.065217391304348
2317478,4,B0009S4ILA,"Cute fun movie. Freddie highmore plays an over active child that doesn't obey rules. He's the youngest boy of the 5 children. Father goes off to war (WW1). Mother stays behind to take care of things for a little while then meets the kids later. Kids get shiped off to a relative. Father places the oldest boy in charge and freddie thinks he's old enough not to obay him. The two sisters and baby girl fill out the rest of the group. The first day at the relatives, the 4 kids make it to dinner and recieves the multi page rules. Freddie doesn't make it to dinner. He's too busy doing what he isn't suppose to do. He was told not to go in the green house. So of course that's where he ends up and discovers a locked door to a hut in the green house. He drags his brother and sisters to the green house and the little baby somehow unlocks the door. Then that's when they follow the tunnel to the beach to find ""it"". (The sand fairy). Then the adventure with the wishes begins. The wish is only good for a day (untill sunset) and the wishes never really go the way they were intended. The next day things go back to normal (unbroken) as if the wish never happened. But people remember what happened that day.",1120780800,3,1205,4.220779220779221
2317479,5,B0009S4ILA,Perfect for times when you get stuck watching your grandkids! Four great films on one DVD!,1510099200,,90,4.6875
2317480,5,B0009S4ILA,Pleased,1508889600,,7,7.0
2317481,5,B0009S4ILA,Haven't opened it yet plan to have a movie night with my kids but it's new with plastic on it,1508457600,,93,3.7
2317482,5,B0009S4ILA,Love it,1507939200,,7,3.0
2317483,5,B0009S4ILA,Excellent,1506988800,,9,9.0
2317484,5,B0009S4ILA,Great movie for the all time!,1498176000,,29,4.0
2317485,5,B0009S4ILA,just what it says,1496275200,,17,3.5
2317486,4,B0009S4ILA,My favorite The Witches,1495756800,,23,5.0
2317487,5,B0009S4ILA,"As described, Will make a great birthday gift in a couple weeks.",1491350400,,64,4.416666666666667
2317488,5,B0009S4ILA,4 good films,1484524800,,12,3.3333333333333335
2317489,5,B0009S4ILA,Great value,1482364800,,11,5.0
2317490,5,B0009S4ILA,AWESOME,1479600000,,7,7.0
2317491,5,B0009S4ILA,"Get over it, this world is dark, so what . Can't hide from it. Lol",1477526400,,66,3.466666666666667
2317492,5,B0009S4ILA,"The DVD & packaging were great. The movie itself is AWESOME! I've bought several & gave as gifts, the children AND there parents love it. Great fantasy, and no blood & gore. I'd rank it along with the 7 Faces of Dr. Lao. Wonderful and fun entertainment.",1475452800,,253,4.404255319148936
2317493,5,B0009S4ILA,"Fast shipping, no complaints whatsoever.",1474675200,,40,7.2
2317494,5,B0009S4ILA,"Actually, I haven't see the whole film but enough of it to know that my daughter would like it. I sent it to her and she said she and her partner both enjoyed it as well as the niece and two nephews she watches. While there were parts the three year old didn't quite understand it still captured her attention which in itself is something. The boys are seven and nine and they enjoyed it as well.",1471996800,,396,4.1558441558441555
