,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2129314,4,B0002WZTJS,"Mike Hodges respects his audience: rarely does he forget that viewers have the intelligence to piece together the puzzles he creates. Though his films have memorable characters, those characters are enhanced more by what is not said about them than superfluous dialogue and proscenium staging.  And while this approach to film making does require participation, the end result is well worth the journey.

Early on in the film we encounter Will Graham (Clive Owen), a disheveled loner who lives out in the country in the back of a van.  There is something sinister about this man but there is also something intangibly innocent.  We gradually learn that he has been away from a life in the underbelly of London, making little to no contact with his lover (Charlotte Rampling) or his younger brother Davey (Jonathan Rhys-Meyers).

Flash into the midst of Davey's comings and goings as a minor drug dealer and gigolo and we see the grimy world Will has left behind.  Out late one night on a drug deal and female servicing gig, Davey tries to find his way back to his lowlife flat (his landlady is the amazing Sylvia Sims!), but in the process he is chased and captured and raped by a wealthy car dealer (Malcolm McDowell).  Decimated, he finds his way home, sits in his bathtub fully clothed, and commits suicide.

When Will is informed of Davey's suicide, he returns to London and with the help of his old gang and lover, he sets on a track of trying to understand why Davey committed suicide, only to pursue the perpetrator to a grisly end.

There are no secrets to the plot - it is all in the first few minutes.  The pleasure of this darkly written, photographed, edited and scored film is in the acting and the collaboration Hodges requires of the viewer.  Less is more, here, and for those who enjoy film noir, this is a very strong movie.  Grady Harp, November 2004",1100736000,,1868,4.661585365853658
2129315,3,B0002WZTJS,"""I'll Sleep When I'm Dead "" is a moody, atmospheric revenge film that takes place among the trainspotters and swank bosses of the criminal underworld. Will Graham (Clive Owen) is a reclusive ex-con who feels impelled to resume his old ways to avenge his brother David's (Jonathan Rhys-Meyers) violent death. ""I'll Sleep When I'm Dead"" has more style than substance. Clive Owen is always charismatic, but here he is less so than usual. The audience simply doesn't know enough about Will to wrap it's mind around. Charlotte Rampling and Malcolm McDowell round out a talented cast, but their roles are too small to provide anything but glimpses of their characters. The film takes an awfully long time to arrive at the main story, and once it does, produces very little of substance in its characters or themes. It seems cursory, as if a better film might be found below the surface of this one. -Perhaps if the dialogue were improved and more time were spent on character development instead of the lead-in. ""I'll Sleep When I'm Dead"" isn't altogether bad. It has some intriguing moments. But even for Clive Owen fans, this film's a bit flat. There are no bonus features on the DVD. Subtitles are available in English.",1100649600,19,1216,4.822966507177034
2129316,4,B0002WZTJS,"this movie is going to split film fans and critics everywhere.  for those wanting an updated ""get carter"", and for those wanting more of the ""croupier"" magic, both will be disappointed to an extent, and exposed to a different type of psychological, gangster film.  fans of film (like myself) are essentially voyeurs, we like to watch things good and bad.  this film by legendary british director mike hodges (flash gordon, get carter, a prayer for the dying, croupier) treats us as such. as the filmwatcher, you are rendered a witness to the film and its characters.  you are there to watch and draw you own conclusions as to why the events of the film happened the way they do, because only the characters actions, and expressions tell the story.  the story is simple, and my version is open to debate.  clive owen plays will graham, a once formidable london mob boss, enforcer type.  one day three years ago, graham severs all ties to his london life, and retreats to the north of the uk to live reclusively in a van.  graham leaves behind his little brother davey(jonathan rhys-meyers), his family sidekick mickser(jamie foreman), his girlfriend helen(the always alluring and classy charlotte rampling), and his former partners in crime.  while graham lives in seclusion, life in london goes on.  davey becomes a bit of a hustler, making his living off small narcotics transactions, hustler charm, and good looks.  mickser maintains his postion as a bottom feeder with limited ties to the underworld, and with a heart of gold.  mickser becomes daveys big brother for the vacant will. helen retreats to her buisness as proprietor of an upscale restaurant.  all go on with life, but are constantly pondering why will left.

enter boad(played with apathetic menace by malcolm mcdowell).  boad and his henchmen prowl the london night searching for victims.  one night they strategically hunt, and capture davey.  daveys shock to his assault, leads him to a tragic result.

will returns to london with one thing on his mind, what happened?  will has to face his old friends, his crew, and his guilt over not being there to protect his brother.  his friends colleauges, will all interpret his return differently.  some act as if no time was lost, some want answers from will, and others see his return as a threat.  add all of these elements together, and you have one of the most subtle, understated thrillers in film history.  outstanding cinematography, and stylish appearance highlight an overall outstanding film experience.",1100390400,2,2526,4.976133651551312
2129327,3,B0002WZTJS,What kind of ending was that man he says get ready I'll be back in 3 hrs she's waiting on the steps with the goon holding a gun ?? Wtf,1514764800,2,134,3.5
2129328,2,B0002WZTJS,Bout the only positive thing about this movie is that it was in English. Slow moving and boring without any real ending.,1514505600,,120,4.5
2129329,3,B0002WZTJS,"This is definitely a European movie with much more of a psychological thrill to it than an action thrill.  This movie is about Will and his re-emergence into life as most of us know it, but the first 30 minutes or so are all about someone else.  Ultimately those minutes lead up to why Will re-emerges into life, but for an American audience, it's a really slow lead-up to some of the main action.
You'll probably need the subtitles on to understand the characters because they're northern UK/Welsh maybe, rather than the easier to understand London accent.  Also, there is a highly disturbing scene that sort of comes out of nowhere.  It can be really hard to get past that as a viewer.  In fact, it's such a sensitive issue, I really think there should be a warning on this film.",1514419200,,781,4.51063829787234
2129330,3,B0002WZTJS,Incomplete. And not just the end. I get subtlety but this wasn't that; it was just incomplete. Shame as it had great potential with some of the talent. .,1514246400,,153,4.310344827586207
2129331,2,B0002WZTJS,"The movie was very slow, simple plot and.",1514160000,,41,4.25
2129332,1,B0002WZTJS,"no resolution...love Clive Owen, but man...",1514073600,,43,6.333333333333333
2129333,1,B0002WZTJS,It just ends. No resolution. Don't waste your time.,1513900800,,51,4.777777777777778
