,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1882910,3,B00009AV8Q,"I rented this movie expecting to see a portrayal of ""Goth culture"" in its stereotypical form (e.g. vampires, thrill killings, ""embracing the darkness""), and well. . . I was right. However, me being familiar with the Goth scene (which is just music despite the claims of an angst ridden teenager), I was able to find some priceless humor in the movie. The humor doesn't apply to just the Goth scene, but any type of music scene where a large portion of its members try and make themselves out to be elitists and live their lives according to the image of whatever music it is that they're into. Goth ( the movie) can be easily described as The Doom Generation meets Training Day; except instead of the co stars (Chrissy and Boone [what the hell kind of name is that?]) struggling to make the narcotics squad, they're on a quest to be able to truly label themselves Goth, and prove to the main character - who by coincidence is named Goth - that they're not poseurs; which leads to Goth threatening the couple to take part in bad things (things that Goths allegedly do when they're together) by taunting them with the dreaded question: ""What's the matter? I thought you guys were Goth?"" Of course there are a few twists in this movie, but I can't figure out how to talk about them without giving everything away. It wasn't the best story in the world, but the movie did keep me entertained which is what it's supposed to do, and it had some really good industrial songs by some lesser known bands which I thought was cool. I'll just conclude my review with a few questions I have (and I'm sure you'll have) after seeing this movie: how could this be a movie about Goths if half of the soundtrack is Electronic-Industrial? How did Boone's glass refill itself with Absinthe after he clearly poured it out in the alley? And who in God's name is driving the van?",1065657600,6,1856,4.510385756676558
1882911,1,B00009AV8Q,"This movie was one of the biggest wastes of time I've ever been subjected to....Not even ""B-movie"" quality....terrible dialogue, minimal plot, uninteresting actors, and laughable (if they weren't so bad) effects/sets.....There is a ""corpse"" in the first scene which is obviously a dummy....!  Don't even think about renting this!",1059868800,,329,5.714285714285714
1882912,5,B00009AV8Q,"I have viewed the entire movie called ""Goth"" on DVD.  In my opinion, it the best reality-based independent horror film that I seen and now own.  I word of caution must be said however.  This film has all the the following (and then some)--- betrayal, cruelty, depravity, murder, perversion, sex, vengeance, and violence.  This is not a shiny-happy people feel-good movie.  The negative attributes only serves as a backdrop to the choices and decisions that the three main characters made in this film.
One of the main reasons I like this film is that it makes you think (simple as that).  The film askes various questions about goth (but on different levels).  What is Goth? Is Goth just music, clothes, and literature or a total and complete lifestyle?  Who makes the decision as who is Goth or not?  That and more.
There are some good elements to this film.  For one thing, it is  very character driven.  This gives the film a very realistic feeling to it.  Phoebe Dollar, as the Goth queen, gave a performance of a lifetime.  The cinematic photography, music, script, sets, and the performances are excellent as far as the independent film standards are.
This is a Goth movie.  I do not personally recommend this film for everyone.  However, if you saw the movie ""Requiem for a Dream"", then this film pushes the envelope to a higher and deeper level.",1058659200,2,1353,4.717948717948718
1882913,1,B00009AV8Q,"I rented this to watch with a group of friends, originally. We saw it in the video store, and wanted to see how awful it was. Gluttons for punishment, my friends and I are.
What we were expecting was some kind of sensationalist crap, written by someone who doesn't really know what they're talking about, trying to cash in on what seems to be the current trend. And basically, that's what this movie is. But as bad as I knew it was going to be, I didn't expect this level of awfulness. It looks like it was shot on someone's home video camera, and the script... well, read on.
""Goth"" is the story of a young girl named Chrissy, who has involved herself in the goth scene of LA. Our tale begins with Chrissy and her boyfriend, Boone, heading off to a concert for some kind of Korn rip-off. There, Chrissy meets the movie's title character. Yes, that's right, there is a character in this movie named Goth. (Get ready for all sorts of puns. ""Hi, I'm Goth!"" ""Yeah, so are we!"") According to Goth, she is the most hardcore person in the scene. Everyone else is just a lame poseur. This, of course, includes Chrissy, and Goth wants to take her under her wing and show her what being goth really means.
Apparently being goth means murdering and raping innocent people for kicks and giggles. Oh, and lots and lots of drugs. Goths, says Goth, are beyond the feelings of guilt and repression that keep normal people in line. God help any 15 year old babybat whose mother sees this movie.
So, what happens? Does sweet, innocent Chrissy stop Goth? Or does she turn to the dark side and become Goth's spooky little sidekick? Do you even care? I'm sure that some of you may think that this film sounds amusing, but trust me, it isn't. It's just bad. Save your money.",1056931200,6,1753,4.430340557275541
1882933,3,B00009AV8Q,"okay, if you press play expecting hollywood special effects and shots made with $5000 dollar cameras you will be disappointed.

but if you watch this movie expecting a film about stereotypes, naivety and the malleability of the human mind you'll love it.

this is a movie that needs to be looked at for its story, rather than its production values.  if you like overlooked movies that could have been better with a larger budget, but still hold some merit, this movie will be worth at least one watch

[and the music video on the dvd by erace doesn't exactly suck either]",1172793600,,571,4.623762376237623
1882934,2,B00009AV8Q,"alright first off, yes this movie was shot with a hand held cam. it was shot in my own and i was in it at one point. they cam rolling into town acting like they were soem big shot holly wood producers asking for extras and i got drug along for the ride, the people in the movie actthat way in real life and it's extreamly sad but hallarious. when i saw the movie, my first thoughts were, this sucks, but i'll give them credit for trying considering there were only three ppl besides the actors involved in making this movie",1161043200,3,523,4.188118811881188
1882935,1,B00009AV8Q,"This movie is like lousy porn, but without he sex scenes.  And pay no attention to the other reviewer's comparison to "" tacky movies like the Rocky Horror Picture Show.""  Unlike this movie, the Rocky Horror picture show had thing like actors, an non-handycam video recorder, and a story written by a writer over the age of fourteen.",1146700800,11,332,4.706896551724138
1882936,5,B00009AV8Q,hello the movie goth rocks don't listen to the other ppl who said it sucked they odviously have no taste in good movies i mean you might not like the movie if u don't like tacky movies like the rocky horror pictureshow but that was one of my favs i love movies like that so that is why i give two thumbs up to this movie even though they said its not good you should see for yourself and rent the movie some of u might regret it but some might not we all have different taste i love this movie and i hope you enjoy it as much as i did,1130976000,2,534,3.7767857142857144
1882937,1,B00009AV8Q,"I agree with my fellow critic, Mr Martin.... worst movie ever made.  All I could think after watching this movie was ""that is 2 hours of my life that I will never get back.""  Bad acting, bad special effects, bad script.  The only good thing about this movie was when it was over!  DO NOT BUY THIS MOVIE!! Set it down and run far, far away.",1128556800,12,339,4.090909090909091
1882938,1,B00009AV8Q,"This is without a doubt the worst movie ever made.

Ya the worst movie ever made.

Let me make sure you understand what I mean when I say that it is THE WORST MOVIE EVER PUT TO FILM IN THE HISTORY OF MOVIE MAKING. This makes Hunting Humans look like the Exorcist.

I would rather give myself an at home vasectomy with my neighbors rabid cat than watch this movie again.

But...  ...If you have to watch, if your curiosity cannot be contained, be sure to check out all of the killer special features (LOL). And be sure to watch the riveting trailer to get ya in the mood. But if you wish, I can give ya a synopsis of the film and spare you the pain that no one living should ever have to know. (Without the aid of some special brownies of course :) )

The story follows the riveting journey of these two characters. One who lookes like Shannen Doherty, and the other that lookes like a wannabe gothic Lance Bass. They are a couple, and they are also ""gothic"". They go to a ""gothic"" club. Just to show you how gothic this movie is so far. The boyfriend's name is Boone, how gothic is that.

While at this ""gothic"" club, they meet this gothic chick (I am not bull sh*ting you) named ""Goth"". You heard it boys and girls a goth girl actually named ""Goth"". The worst wannabe in the history of the gothic culture has never stooped this low. WTF!

Goth tells them the three rules.

1 Embrace the darkness

2 Kill your fear

3 Live for death

To make a long story short, Goth kills a few people while strung out on this flour like substance called White light. Ohhh so scary. The special effects are more like the special olympics, and the acting is even worse.  The retarded kid who played Corkie did a better job.  Kermit the frog is more gothic than anything in this POS movie. This movie was written by a man who knows nothing about the gothic culture from his own admission. Not a single f*@king thing. If your looking to top yourself tonight, be sure to rent this first, because you won't want to live much longer after you do.

Stay away, don't go towards the light Carolann.

Jesus Christ.",1124928000,70,2088,4.288265306122449
