,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2448819,4,B000BYRCQU,"in spite of some obvious flaws in editing and character development (why didn't someone just clobber the obnoxious, self-centered younger brother and get it over with?), and in spite of one of the most overdone southern accents yet (with the folk artist), this film did a remarkable job of capturing the church-going community of the deep south.  although it bordered on caricature, it never quite crossed over, and the good qualities more than made up for the flaws.",1137715200,2,467,4.987179487179487
2448820,4,B000BYRCQU,"This is a film with surprising consideration to its characters. I think one reason some found it difficult to watch this film is because it is a fairly non-genre film, which isn't as unfair as some  would think. The genre system has long been criticized by many film historians and theoreticians. I too came into the film expecting a comedy, but within the first 5 minutes, I already understood the quality of ""comedy"" was a desperate attempt by critics to help the public bother to see it. Same thing happened on the cover of Eternal Sunshine, one of the quotes said ""delightful romp"" or something stupid like that. So this is not really a comedy. As for character development, George isn't the main character, for those of you who are frustrated by his lack of on screen appearances. Its Madeleine, and Georges family, who are the main characters. Amy Adams is great, along with Embeth Davitz delivering a tight performance. So, if you want to see it, see it. Worst comes to worst, you'll sacrifice an hour and a half of your time for a mediocre movie. People do worse than that all the time with the films that are coming out now, both mainstream and ""independent"". Develop your own opinions on this film.",1137283200,6,1208,4.644859813084112
2448821,1,B000BYRCQU,"I have never written an online review before, but I've taken the time here because I am baffled by the critical acclaim that Junebug has received.

I am a film junkie, a writer, and I was born in the South.  I hated Junebug on EVERY LEVEL POSSIBLE.  With the exception of Amy Adams, who was outstanding, the entire cast was flat and uninteresting.  Perhaps this is because there is no logical  character development and the relationships are all jumbled or ill-defined.  If the characters were developed, that develepment contradicted things we learned earlier or just made him/her less sympathetic.  Are we supposed to like any of these people?  Also, the director felt it necessary at least four times during the film to let his camera wander for 2-3 minutes, for absolutely no reason.  The result is total confusion.  I could go on for an hour listing complaints, but suffice it so say, I left the theater confused, unsatisfied, angry, and wondering if a nation-wide sydicate of film critics had conspired to play a joke on America: Can we trick people into liking a terrible film just because we said so?

Most of my beef is with the screenplay.  What is the point?  Where is the emotional impact?  Where is the promised humor?  Where is the climax?  Where are the sympathetic characters?  I understand that Independent films are supposed to break with convention.  But the result has to be somewhat enjoyable.  Junebug does not deliver.

My final word... Don't believe the hype.",1136505600,22,1483,4.8326693227091635
2448822,5,B000BYRCQU,"A ""Southern family"" movie that actually feels like it's populated with real people and not zany caricatures with fake accents, JUNEBUG allows you to settle in with its core family, feel their awkwardness as they try to know one another again and watch as they cope through their problems without ever completely addressing that the problems are even there. The movie's like life in that way, alternating between being funny and sad while always feeling authentic. Though it features a ""city couple"" coming home to Southern roots, the movie doesn't pick sides or mock anyone. It finds everyone's flaws and yet manages to contain a lot of heart. All of the performances in the film are strong, from Celia Weston, Embeth Davidtz and Alessandro Nivola to Benjamin McKenzie of ""The O.C."", for the film has the best cast of the year. But the breakout performance of the year, one that deserves serious awards attention, comes from essentially unknown actress Amy Adams. She infuses her character Ashley, who is really, really pregnant and secretly upset over her marriage, with such spunk, charm and life that she essentially picks up the movie and carries it. She provides the film's best laughs, its emotional center and the key to its success. JUNEBUG is a charming, heartbreaking movie, one that deserves an audience.",1135814400,13,1315,5.0091324200913245
2448823,5,B000BYRCQU,"This is one of THOSE movies. You know, the movies that everybody has to see at least once. Sometimes for cultural awareness (Sound of Music) sometimes for sheer beauty (Sound of Music). This, though, is a movie that every person needs to see because of how it affects THEM.

  Every person reacts to Junebug differently, because the movie portrays characters so strikingly real and unassuming that we each can see genuine parts of ourselves, and every person has a character they connect the most to.

  The movie is about the culture divide in America, the South, the American family, all of these things and none of these things. Its about us, and thats the best I can put it. Every person I talk to, having seen this movie, comes away with a different impression of it, reacting through their own lens, and its through the discussions that we begin to see past our own disguises and masks to what makes us different, and similar.

  Watch this movie. Buy this movie. Keep it if you are a Southerner to have a movie to fall back on for how life is in the true Southern families. Keep it if you are a Northerner, West Coaster, Midwesterner, European, Japanese, because you will understand a core part of the American culture that so often goes misrepresented and misunderstood.

  Its a movie about...us.",1135728000,7,1305,4.675438596491228
2448844,2,B000BYRCQU,Uncomfortable/awkward the entire movie. Depressing themes throughout. No real resolution.,1486252800,,89,8.0
2448845,5,B000BYRCQU,"This is a small masterpiece, and Amy Adam's amazing breakthrough role. It is not a ""cute"" movie (as another reviewer said, but a difficult, well wrought tale of family, marriage, and bonds that are troubled and yet survive vs. those that we let go of. Definitely one of the best movies about the human condition ever made. And superb acting by all...",1485216000,,350,4.661290322580645
2448846,2,B000BYRCQU,Moved too slowly. . .  Unrealistic. . .,1484179200,,39,3.875
2448847,4,B000BYRCQU,I love Amy :-),1484006400,,14,2.75
2448848,2,B000BYRCQU,"Looks like a cute movie.  Have only seen the trailer.  Well, as much as I could bear.  Speaking on behalf of North Carolinians, where did Junebug get her Carolina accent?  Texas?",1478044800,,178,4.645161290322581
2448849,1,B000BYRCQU,"This movie was recommended to us because it was filmed in our hometown and I was told it was a family-style movie.  I remember when it was being filmed in the area and was so looking forward to seeing it.  However, I was shocked by the sexual content and the filthy language and I hope whoever sees the movie does not think this is a representation of families in North Carolina because the one in the movie was totally dysfunctional and unlike any family I have ever met or heard of.",1470268800,3,484,4.3076923076923075
2448850,2,B000BYRCQU,"Too esoteric for my tastes, nice cheap price for the DVD!",1467763200,,57,4.2727272727272725
2448851,1,B000BYRCQU,Scratched/damaged,1467676800,2,17,17.0
2448852,5,B000BYRCQU,This is a real work of art.,1461542400,,27,3.0
