,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7739313,1,B01EP9FDIA,No quality,1488326400,8,10,4.5
7739314,5,B01EP9FDIA,Highly recommended!,1482278400,,19,9.0
7739315,1,B01EP9FDIA,"Is not complete! So sad , because I thought , I' m going to watch the all serie. But is not complete. SO SAD.  Please all people who read this  comment. Don't buy this movie.. I hope the customers listen to me  so you don't waist your money.",1480377600,27,241,3.9791666666666665
7739316,1,B01EP9FDIA,"If that the case that it's not the complete series,  then I won't buy it. How sad and disappointed  , because it is truly an excellent series. There's got to be another way to get it.",1479254400,14,183,4.055555555555555
7739317,1,B01EP9FDIA,"Film was good quality, but is not the complete series. I was very unhappy because it's only clips from the story. Does not even tell you the entire story. Example: The woman that is always causing problems only come out two times, once she is listening ( Listen to what and what was the point???) and the other one she tells moses the story of his past. I would love to return it because it was just like seen nothing but clips from different parts of the movie. The entire story is just little pcs and I seen the entire series. It would have been nice if they atleast give you a story but is nothing but different parts that don't make sense... I was very unhappy and I didn't like it at all. A lot of the actors didn't come out. Looks more like previews. short movie, not even long enough for a movie. I thought it was the origional series.. well if it was a movie, I would have been satisfy if at least had a story.",1477180800,23,918,4.134078212290503
7739318,5,B01EP9FDIA,muito Legal! loved the movie.,1468195200,5,29,5.0
8759361,2,B01EP9FDIA,was not what I saw in TV,1538006400,,24,2.5714285714285716
8759362,5,B01EP9FDIA,"Great movie and fast shipping.
You got to make sure to read the description. Is NOT the mini series, is the MOVIE.
 I highly recommended!",1517788800,,137,4.48
8759363,3,B01EP9FDIA,I htought it was the movie so a bit disappointed. But never the less it was good.,1517788800,,81,3.823529411764706
8759364,1,B01EP9FDIA,It came a month after I ordered it an it came in the wrong language.,1517788800,,68,3.6
8759365,3,B01EP9FDIA,i like it but is no as good as the serie thisare just cuts and paste from it but still enjoyable what i don't like is that is only in portuguese not in spanish but it does have subtitles i did not return it because is nice to have at least the resume of it the shipping was pretty fast and it was new in his package thank you.,1505865600,2,326,3.739130434782609
8759366,1,B01EP9FDIA,Not what i want 50 dollars was alot for a movie . want my money back,1500336000,,68,3.3125
8759367,5,B01EP9FDIA,"Wery nice movie, the only complaint is the audio, I was expecting to watch the movie in Spanish. Now I am waiting for the next movie ""La Tierra Prometida""",1497571200,,154,4.344827586206897
8759368,5,B01EP9FDIA,good,1496620800,,4,4.0
8759369,1,B01EP9FDIA,The reviews were helpful in not purchasing this item.  But I did find a complete set of this novela series which includes 77 dvd's at $250. It was at a different site and not feeling good about purchasing it. Wished that amazon could offer the complete series at a better reasonable price. Will amazon ever offer this in the future.  I am watching the series now on unimas tv and am in love with it.,1494806400,10,399,4.306666666666667
8759370,2,B01EP9FDIA,Was disappointed. Was a waste of money. Such a great soap opera this dvd does it no justice. Hopefully the full version will be sold at a reasonable price soon.,1489881600,7,160,4.366666666666666
