,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2521670,5,B000EJ9VS4,"Full Moon starts of like a million other shoujo anime titles, a sickly heroine with a dream, a dose of magic, a clear direction for the plot. It all seems so formulaic, but Full Moon breaks the mold for this type of show with its plot twists, tragedies, and triumphs.

Mitsuki is a 12 year old girl who has a dream to become a well known singer, in order to convey her unspoken love to a boy she met while living in an orphanage. Mitsuki, however, has throat cancer, and refuses to get an operation for it because it will harm her vocal chords.

Eichi, the object of Mitsuki's affection was adopted and taken to America, while Mitsuki went to live with her maternal grandmother, a wealthy woman with traditional tastes, and an utter dislike for music.
Because Mitsuki likes music, her grandmother has her live in a guest house rather than the main house.

One day, two shinigami (spirits who escort the souls of the dead to their appointed place) appear in her room, discussing Mitsuki's fate - she has one year to live, and they will be by her side until her time comes. For some reason (covered in the manga the series is based on), Mitsuki is able to see the shinigami and hear their conversation.

Since Mitsuki only cares about being able to sing, and is not worried about dying, the shinigami decide to help her accomplish her dream of being a singer so she lives out her last year in hope.

As a series with a focus on music, Full Moon has a very nice soundtrack, although the main songs are used very often, and can get repetitive.

A recipe for something that would normally be slushy and sappy turns into something much better as the series unfolds.

Full Moon has a plot that is much more intricate than what is seen on the surface, it has endearing, believable characters, and one of the finest endings you will ever see in any medium, any genre.

See it.",1217289600,,1867,4.43859649122807
2521671,1,B000EJ9VS4,This was horrible to watch because the english dub sucked so bad. The manga was so much better. I wouldn't waste my money on buying the english version when the Japanese version is so much better.,1175644800,,196,4.472222222222222
2521672,5,B000EJ9VS4,"I watched the first two volumes of this anime and I can say that it is hooking and interesting that I couldn't get enough of it. Ok! I know that the English dub is horrible, so I went for the Japanese language with the English subtitles. I always go for the Japanese with the English subtitles because it sounds more original. If you can just overlook the English dub, you will love this anime for sure.

The story is about a 12-year-old Mitsuki who wants desperately to become a singer, so she can fulfill her promise to her first love, Eichi. She always wanted to be a singer but her grandmother is against her dream because she is blaming Mitsuki's father who used to be a singer, for her daughter's death. There is another problem, which is that she has a malignant tumor in her throat and she has to go through an operation but she might lose her voice with this operation, so she refuses to go through with it.

That's when she met the two death spirits, Takuto and Meroko. Takuto will make her into a beautiful 16-year-old girl in order to have a chance in the audition and she won. She then decided on her stage name to be, Full Moon.

I wonder what will happen with Mitsuki and Takuto because it seems that Takuto has a crush on her. I like Takuto so much and I wish that he and Mitsuki will end up together.

I liked the Ending theme, ""New Future"" of the first six episodes. It is so beautiful.

If you're interested, you can also read the manga. I have all the volumes except for the final seventh volume, which is going to be released this month. There is a slight difference between the manga and the anime in some of the scenes but I liked the anime more.

Try to watch it and you are not going to regret it, if you can just overlook the English dub.",1159660800,6,1764,4.250746268656717
2521673,1,B000EJ9VS4,"This is the most horrible dub ever! Since when did they find AMATAURS to do their voices?! Seriously, Eichi deserves a better voice than that! And Takuto? I think my pet rock does better!",1155254400,,187,4.529411764705882
2521674,2,B000EJ9VS4,"I've watched a lot of dubbed animes, but this has gotta be the worst ever.  Although it's arguable in which is the worst, watch it yourself to see.  Watching the first few minutes I thought ""ok, this isn't too terribly bad,"" but then it took a dive for the worst: Viz left the original Japanese voice actor's singing in for Mitsuki!  The sad thing is, the American voice and Japanese voice don't even sound alike so I was like ""she's singing?!.""  I have seen a lot of things.  What you're paying for in this DVD is basically the English dub.  The English version takes so many liberties on the characters' pasts that it's not even funny.  I could almost swear that Viz ripped the script straight from a FanSub and changed a few lines to Americanize it.",1153008000,2,752,4.445255474452555
2521675,5,B000EJ9VS4,"I've watched a lot of anime in both english dub and subtitled. To me everything is perfect about this series. Mitsuki Kouyama is such an innocent character that you'll fall in love with because she's so dedicated to her singing that she'll risk her life for it. Takuto and Meroko are quite a pair too. Meroko means well but she always causes trouble for poor Mitsuki and is often the comic relief. It may be a little slow paced at times, but overall it is one of the best anime if you're into romance with the typical drama. It is more upbeat than the manga though, and there are significant differences, but sometimes you may need some tissues handy. ;)

I've only seen the first couple episodes in english so far, but I love the voices. They fit so perfectly! This is a must buy. They didn't dub the songs though, prob because they couldn't possibly compare to the originol! Anywayz you won't be disappointed. =)",1152835200,3,914,4.506024096385542
2521676,5,B000EJ9VS4,"All Mitsuki Koyama wants to do more than anything else in the world is sing.  She faces a few obsticles, though.  First, she's too young to make the auditions; second, her grandmother and guardian hates music and anything or anyone associated with it; and she is suffering from throat cancer.

Her life changes with the appearance of a pair of shinigami (death gods) whom only she can see.  Mitsuki ends up living a double life, trying to balance the life of a grade school student and a new singing idol, all while keeping secrets from most everyone.

The shinigamis gave her only a year to live.  How long can she keep things going?

This is an excellent story.  It can get intensely emotional at times, though, so parents should prescreen for younger viewers.",1149552000,7,762,4.676691729323308
8110608,5,B000EJ9VS4,"Only anime would have such a serious topic as cancer, and make it sweet and cute.  hard to find sometimes and worth it.",1518220800,,119,4.173913043478261
8110609,5,B000EJ9VS4,Love the anime wish the whole thing was out,1505260800,,43,3.888888888888889
8110610,5,B000EJ9VS4,Great anime to watch.,1443657600,,21,4.5
