,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5624399,4,B00BIYQOXY,"FILMED IN ENGLISH, BUT VERY JAPANESE IN ARTISTIC STYLE

Director Hisako Matsui films this movie mostly in English, but with a very Japanese artistic style that some Westerners may find difficult to interpret or may not even enjoy. (let me explain below)
This movie delves into the life of Leonie Gilmour and her son Isamu Noguchi, the famous sculptor, as the plight to find one's true self.  It also uses them as a backdrop to explore social issues including women's rights during the early 1900's.  It is poetic in both dialog and cinematography in very Japanese ways.

THE PLOT: Leonie is a bright, educated, American woman who agrees to become editor, and ultimately lover, to the Japanese poet Yone Noguchi.  She bears his child (Isamu) out of wedlock and follows him to Japan.  One can imagine the resulting complications for a smart woman of pre-suffrage United States.  The recounting of Leonie's time in Japan serves to amplify those professional, social and romantic conflicts as she deals with the cultural shock of life for women in Japan (an even more patriarchal society).  Leonie comes to the realization that she will only be his mistress as Yone already has a wife.  He tells her ""this is the culture of Japan and there is nothing you can do about it"".  To her credit, Leonie takes her son and forges her own path while encouraging his strengths, spending years more in Japan.  This movie expounds on that line of finding one's true self as Isamu grows to college age.  He secures a benefactor and applies himself to becoming a doctor in America to show gratitude (despite the fact he is clearly an artist by nature).  When Leonie finds out Isamu's course of study as a doctor, she attempts to set him straight.

The backdrop of post industrialized Japan is also very interesting.  The references are fleeting, but the movie opens near the start of the Russo-Japanese War.  Japan had recently emerged from essentially a feudal period, after observing the changing nature of warfare during the American Civil War. In just a few decades from that observation, Japan emerged and then defeated the largest military power of their time (Russia), much to the world's surprise.  The movie shows early on how Anti-Japanese sentiment in the US had already intensified before WWI.

OTHER THOUGHTS: For those not familiar with Japanese literature and film, there is not that western focus of climax and dnouement that we are used to.  I admit, Japanese lit classes were a challenge for me as a Japanese major.  Their stories tend to amble along and then simply end.  The journey or process is more important than the destination.  As Leonie's Tea Ceremony instructor more aptly puts it - ""the expression is MOST important.  The tension of drama lies in the delicate grace of a perfect moment, the fragility of something beautiful."" - This very Japanese style is perhaps appropriate when illustrating a life story, since that is kind of how life goes.  We muddle through it, and then someday it just ends.  This movie is not so much an entertainment piece as it is an illustration, an expression.  Western viewers will find the character development challenging as the story skips from event to event.  Though I really appreciated this movie, I also realize the style is not for everyone.  My intent is to describe so each reader can decide for themselves if the movie is for them.  I found the life of Leonie compelling and the search for true self poetic and thought provoking.

Special mention should go to Emily Mortimer who proves she is far more than just a favorite actress from the UK.  Her performance here is truly outstanding. I dropped my rating to 4 stars only because I felt some of the issues they tried to express were not that effectively conveyed.  However, the production values are excelent and the movie is beautiful in many places.",1368921600,78,3857,4.823439878234399
5624400,2,B00BIYQOXY,"Slow.  Emily Mortimer is very good, as usual.  Bit the story had holes, and other characters were less well acted, r written",1368921600,3,124,4.590909090909091
5624401,5,B00BIYQOXY,"I've enjoyed Emily Mortimer in her other work, but she absolutely shines as Leonie Gilmour! Shid Nakamura is the lover and ""husband"" you'll love to hate and Jan Milligan is a pleasure to watch as the super-talented Isamu Noguchi, world-famous sculptor.

The cinematography is brilliant and beautiful and the story never drags for a second. I can easily recommend ""Leonie"" to ages 12 and up!",1366070400,6,390,5.0
5624402,5,B00BIYQOXY,"Absolutely wonderful! As the daughter of an architect, I've been a fan of Noguchi's work since I was little, however, I never knew that his father was a poet, and his mother a writer and editor. It makes perfect sense, as his work is visual poetry. I also love the theme of female empowerment in an era that did not allow for such.",1518307200,,331,4.26984126984127
5624403,1,B00BIYQOXY,I find the lead character exceedingly dull and pointless ... a non-loving ... non-spiritual ... dead-head.,1517788800,,106,5.6875
5624404,2,B00BIYQOXY,Boring.,1516752000,,7,7.0
5624405,5,B00BIYQOXY,Beautiful piece of history,1513123200,,26,5.75
5624406,3,B00BIYQOXY,Meh,1512432000,,3,3.0
5624407,5,B00BIYQOXY,outstanding movie!,1512345600,,18,8.5
5624408,5,B00BIYQOXY,Brilliant and funny! It is a satire on the times and from a young Jane Austen's perspective. Light-hearted and just plain fun to watch a humorous Period film!,1512345600,,158,4.678571428571429
5624409,5,B00BIYQOXY,Beautiful!!  Love it!!,1511568000,,22,6.333333333333333
