,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3664919,3,B001KEHAGC,"John Denver stars as Jim Clayton, an FBI agent who gets fed up with his job in LA and moves to Alaska be a bush pilot.  There, his partner gets involved with some shady smugglers and when he's found dead, Jim spearheads the investigation.

This TV movie was a pilot for a series.  It's entertaining enough, with an exciting plot and nasty bad guys.  The problem is John Denver was a wonderfully talented singer but not a strong actor.  He struggles to deliver his lines and isn't believable as an agent. His awkwardness contrasts greatly with the experience of his costars Martin Kove and John Rhys-Davis.  Denver does shine when singing the lilting title song and a rousing ode to Alaska.  His fans won't mind his self-conscious acting, but I can understand why this wasn't picked up as a series.

The movie does have a well-written script and beautiful Canadian scenery, and those who loved John Denver will find the scenes of him flying his little plane will tug at the heartstrings.  A good movie for his fans.",1292198400,,1014,4.651685393258427
3664920,5,B001KEHAGC,"This is a a great treat for anyone and a must see for fans of John Denver.  He's looking great, showing off his excellent acting abilities against the backdrop of beautiful Alaska and is shown doing what he loved almost better than anything; flying. It is exciting to see him in fight scenes, a sharp contrast to his gentle nature and beautiful songs.  Even peace loving people sometimes have to stand up for what is right.",1255478400,4,423,4.552631578947368
3664921,4,B001KEHAGC,"I bought this dvd partly because i'm a big John Denver fan & partly because the reviews of it here on Amazon were overwhelmingly good. I unfortunately missed it back in 1988 when it was on tv but I am really glad I took a chance &  bought it cuz it's one of Denver's best movies. It's also a real treat to see him playing a former FBI agent in the wilds of Alaska who while investigating the murder of his best friend & partner (Martin Kove), gets to fly around in cool seaplanes as part of the shipping business that he's working in. His investigation rubs a few locals & the sherriff (John Rys-Davies) the wrong way at first but they quickly start to see that his character is smart, tenacious & not someone to be taken lightly. Along with the good story there is teriffic scenery & a good cast as well. You even get to see John sing & play guitar during a party scene. The highlight of this film isn't the music, story or gorgeous scenery though.  It's actually getting to see John do the thing he loved to do the most when he wasn't entertaining all us lucky fans, and that was flying airplanes. Obviously there is a bittersweet quality to this but it's still great to see John having a great time & know all the while, that at the very least, he died doing the thing he most loves to do.",1249430400,19,1292,4.205645161290323
3664922,5,B001KEHAGC,It was a very interesting movie it had a lot of beautiful scenes of Alaska and a great plot.,1244592000,3,92,3.8947368421052633
3664923,5,B001KEHAGC,I really enjoyed this movie and can recommend it for anyone whether they are a John Denver fan or not.  The acting was great and the scenery even better.,1238198400,3,153,4.275862068965517
3664924,3,B001KEHAGC,"This little telefilm is a must have for John Denver fans. If, for no other reason, it is one of the few films he ever did. Otherwise, there is not much about it that is worth anything. The story isn't bad. The scenic shots of Alaska are stunning.  It is a big budget production with a fairly solid cast. The direction is weak and unimaginative and the writing appalling. The entire film makes you wince given the words that these actors have to struggle with. However, for JD fans, it's a chance to spend some time with him. The character he plays is really John Denver as an FBI agent. ""Oh God"" gave us JD when he was much younger. This film gives you a more mature JD. Aside from ""Oh God"", ""Foxfire"" with Jessica Tandy is a much better film with John. The, as yet to be released in DVD telefilm ""The Christmas Gift"" is also a better choice to see JD. He's a pretty natural actor and, in ""The Christmas Gift"", he sings a lovely verse from one of his more contemporary songs, ""Love Again"" - an added bonus.",1235606400,15,1006,4.267015706806283
3664925,5,B001KEHAGC,"I eagerly awaited delivery of this newly released DVD. It arrived in yesterday's mail and I watched it last night. I was truly surprised with John's performance. Admittedly, he was not a great actor, but a substantially good one. Of his films that I've seen, this was his best. The casting is superb; the acting well directed with fine performances all around. The scenery is magnificent and John sings and plays. A perfect evening of entertainment.",1233792000,30,449,4.921052631578948
3664926,5,B001KEHAGC,"This is an inspiring movie about following your dreams...reaching for higher ground, while making choices between right and wrong.  Largely filmed in Alaska, the scenery is beautiful and the music a wonderful rememberance of John Denver's legacy.",1233360000,2,246,5.648648648648648
3664947,5,B001KEHAGC,"I loved this movie, a ""pilot film"" for a television series starring John Denver. The TV series didn't happen, but we still have this movie to show us how much John loved planes, flying, and rural places of great beauty. The plot is so-so, but that's all right, because it's another view of John Denver that many haven't seen.",1471305600,2,325,4.52542372881356
3664948,5,B001KEHAGC,great deal,1470614400,,10,4.5
3664949,5,B001KEHAGC,Fun Movie even though some pan the movie I thought it was enjoyable and like the music by John.,1461110400,,95,4.052631578947368
3664950,5,B001KEHAGC,"We enjoyed the movie. Good acting, good story. Clean movie. We. need more like this.",1460419200,,84,4.666666666666667
3664951,5,B001KEHAGC,Shipping was easy and fast. The movie is corny but great to see another side of John Denver.,1457740800,,92,4.166666666666667
3664952,5,B001KEHAGC,thank you john Denver made a lot of great old movies,1443571200,,52,3.8181818181818183
3664953,5,B001KEHAGC,Received dvd and it is great!,1440028800,,29,4.0
3664954,5,B001KEHAGC,Superb as always.,1439596800,,17,5.0
3664955,5,B001KEHAGC,IT WAS OK,1433894400,,9,2.3333333333333335
3664956,5,B001KEHAGC,"I am not sure if I have seen this before when it came out, but I am very happy to add this to my John Denver collection!!!",1433376000,,122,3.5555555555555554
3664967,3,B001KEHAGC,"I'm not a John Denver fan. I don't know of his work like that. Given that, it's easier for me to give an unbiased review. With this being said, I enjoyed this movie. It's like an old school 2 hour hit tv episode. This drama/crime story has an ok plot, follow through, and ok acting.",1432425600,,282,4.1454545454545455
3664968,5,B001KEHAGC,"I Love this movie one of John Denver's Best Acting Roles, This was supposed to be a pilot for a new TV Show but it did not make the cut very surprisingly because this is a great movie I thought. Other Movies with John Denver to check out are Foxfire, Walking Thunder, and Oh, God!",1428364800,5,280,4.109090909090909
3664969,5,B001KEHAGC,good dvd. John's music fitted in perfectly,1427241600,,42,5.142857142857143
3664970,5,B001KEHAGC,A must have for all John Denver fans.  His acting is actually very good.  I loved it.,1424217600,,85,3.9411764705882355
3664971,5,B001KEHAGC,love it .,1421971200,,9,2.3333333333333335
3664972,5,B001KEHAGC,Good movie.,1419724800,,11,5.0
3664973,5,B001KEHAGC,Good movie.,1419465600,,11,5.0
3664974,4,B001KEHAGC,"It is a great way to showcase a great entertainer. It is a pretty ordinary tale, with expected plot and climax. But this is a story you can share with your children and not be embarrassed by excessive violence or abusive language. Also, the scenery is breathtaking.",1419120000,,265,4.659574468085107
3664975,5,B001KEHAGC,"I got my husband to buy this for me, and I am so glad he did!  Although he never shared the enthusiasm that I did as being one of John Denver's fans, he knew that I did.  I have always been a HUGE fan of John Denver, and I had never heard of this movie, having lost touch with some of the films he made during a very busy period of my life.  When I was looking through items pertaining to JD, I came across this film and my husband ordered it for me.  I really enjoyed watching it tonight.  I thought he did a great job and was rather convincing in the role.  I thought the scenery was beautiful, and how well the script fit him, as he had matured from a mop-topped, granny glasses wearing singer/guitarist (whom I adored, incidentally) to a mature man who, though not a professional actor, did a fantastic job in this movie.  I read some of the critics words tonight regarding his performance, and I don't understand how people can be so cruel.  Considering some of the trash that has been made for television and film, and considering that John wasn't a trained actor - give the guy a break, why don't you?  It is easy to criticize - It takes a deeper spirit to find the beauty in a thing, be it a song, a film, nature, a book, whatever!  Suffice it to say, considering the way John left us, it was bittersweet to see him in an airplane for the film, and one can only imagine how he was as a pilot in reality.  I noticed in the film that it mentioned that his father (in the film) had flown, and anyone who knows anything about JD, knows that his father was an air force pilot, and John was called an air force brat, and moved around a lot when he was growing up.  Considering all that, one can truly appreciate the man he grew up to be and that enormous talent that he had.  Yes, he was an excellent singer and songwriter, and a good guitarist/musician, and no one can argue that those were his main strengths when it came to talent, BUT this film was one of his best, in my opinion, if not THE best, and any fan of John Denver would certainly agree with that statement.  I would encourage any fan of JD's to buy this film for their library.  I plan to watch it many more times in the future.",1414022400,6,2195,4.143867924528302
3664976,4,B001KEHAGC,"A fine watch for John Denver fans, however not overly great.  It has some good things about it.  Denver's style.",1413849600,,112,4.55
3664987,5,B001KEHAGC,I thoroughly enjoy anything with John Denver.  I was a product of the heyday of John Denver and would recommend this to anyone who enjoys John Denver.,1412812800,,150,4.555555555555555
3664988,5,B001KEHAGC,John Denver can sing AND act.,1408406400,,29,4.0
3664989,3,B001KEHAGC,"Good, entertaining. A bit slow at times. JD was very good & a few others too. Enjoyed the scenery",1407542400,,97,4.157894736842105
3664990,5,B001KEHAGC,Very well done movie and I'm sure you will like as much as I did. Keeps you most interested. A++++,1406678400,,98,3.95
3664991,5,B001KEHAGC,"I've always been a fan of John Denver.  I was happy to purchase this dvd.  Excellent movie.  I wish music industry wouldn't have treated him so dirty through out his career.  He was an excellent singer, songwriter, and actor.",1400544000,,225,4.6923076923076925
3664992,5,B001KEHAGC,Great movie.  John Denver does a great acting job in this movie and is great in the fight scenes.  The scenery is absolutely breathtaking.  I loved the shots with him flying the airplanes.  I highly recommend this movie to everyone who loves the wild Alaskan tundra.,1399075200,,266,4.717391304347826
3664993,5,B001KEHAGC,"Being a John Denver fan and I am happy to get anything I can about him,  I miss his music",1397606400,,89,3.45
3664994,3,B001KEHAGC,"DVD arrived in excellent condition as advertised.  Packaging was a
simple thin bubble wrap envelope but DVD was unharmed.  Movie
was about what I remember from years ago but not quite as good
as I remember.  It was definitely a simple made for TV movie.  The
acting was okay, but seemed a little forced.  It would have been
better to rent it, not buy it.",1384300800,2,354,4.384615384615385
3664995,5,B001KEHAGC,I bought this for a gift. The person I bought it for has all JD's music and dvd's. He is easy to listen to and makes sense with his lyrics.,1382745600,,139,3.6666666666666665
3664996,5,B001KEHAGC,"Anything that takes me somewhere else (Alaska) and teaches me about it, I'm in. Denver's a little slow and stiff, but his essential goodness comes through.",1380931200,,155,5.0
3664997,5,B001KEHAGC,Beautiful scenery and flying scenes.  Anyone who is a fan of John Denver will like this movie.  Just wish he had made more movies in the far north.,1376179200,,147,4.214285714285714
3664998,5,B001KEHAGC,I hav all the movies or music of john denver. But he is really GREAT! I like it because  He does not sing a song after every scene!,1373414400,,131,3.6785714285714284
3664999,5,B001KEHAGC,"John Denver made this pilot for a television series relatively late in his career, and it is fun to see him in an entirely different role, hunting down the bad guys and singing. It is kind of hokey in a very 80s way, and the Amazon description is accurate, but still a must have for JD collectors.",1369612800,,297,4.228070175438597
3665000,5,B001KEHAGC,"I like the movie a lot and it is one I havn't seen before, I know of the song a Higher Ground, but didn't know it was a movie.",1366588800,,126,3.3793103448275863
3665001,5,B001KEHAGC,"I bought the DVD because John Denver was in it and I was a fan of his - still am, even though he is dead - the movie was good and it held my interest. I will probably be watching it again later.",1358467200,,194,3.5348837209302326
3665002,4,B001KEHAGC,We hadn't heard about this movie till I was on Amazon.  It's enjoyable and a nice way to spend an eveing.,1353283200,,105,4.0
3665003,5,B001KEHAGC,"Have been a John Denver fan forever, so it seems. Bought this DVD and it is a treasure to have. Knowing how John loved flying, this shows him doing what he loved most. It also makes you feel your are right there by him and its as tho he is still with us, in this world anyhow.  If your a fan, you also will enjoy this movie, knowing he is in his element.",1323216000,,354,3.8493150684931505
3665004,4,B001KEHAGC,While this may not be eligible for an Academy Award it is a very enjoyable movie.  I enjoyed the flying and the scenary.  Both were beautiful.  I am glad that they re-released this film and I am very happy to have a copy for my library.,1307491200,,236,4.086956521739131
3665005,5,B001KEHAGC,I really enjoyed this movie . Its seeing John like he is - a good man- down to earth man.  Its seeing him  fly and sing .,1299628800,,121,3.4444444444444446
3665006,5,B001KEHAGC,I was unaware of this movie.  I really enjoyed it.  I love John Denver.  His death was so tragic for all of his fans.,1298851200,,117,3.7916666666666665
8314775,5,B001KEHAGC,good,1504396800,,4,4.0
8314776,5,B001KEHAGC,This is a nice little movie for John Denver fans.  It happens to have really great scenery too.,1501459200,,95,4.277777777777778
8314777,5,B001KEHAGC,"Anything by John Denver is five stars for me. I really enjoyed this movie and if you are also a fan, you would like this for your collection of JD memories.",1500336000,,156,4.064516129032258
8314778,5,B001KEHAGC,"A great movie. John's acting had really matured & he was really good in this type of role. Heard this was a pilot movie for a TV series. Sad that it didn't become a series if that is true as it would have been a good one, I think!",1497312000,,230,3.7142857142857144
8314779,5,B001KEHAGC,it is a shame John is no longer with us super actor a played a great part in this video,1493942400,,87,3.4
8314780,5,B001KEHAGC,"A very good ""B"" movie that holds your interest.  Great scenery and some of John's songs!  How bad can that be?",1493683200,,110,4.190476190476191
8314781,5,B001KEHAGC,Have always enoyed this movie.  John flying was what he loved.,1484611200,,62,4.636363636363637
