,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1278027,4,B00003CXKS,"I am a huge fan of Bjork's and when I heard about this movie, I originally just wanted to see it because of her. Now that I've seen it, I know it is a masterpiece all in it's own. The beauty of Bjork's songs that really capture how Selma feels draws you closer into the film. I just have one complaint... the camera work is a bit jumpy and if you get motion sickness be wary. Also, this is not Bjork's feature film debut as some say. She was also in the movie ""The Juniper Tree"". But besides that, everyone should this movie as it is a work of magic.",971222400,2,550,4.009090909090909
1278028,5,B00003CXKS,"Lars von Trier's masterpiece is nothing less than brilliant, as it begins with a provocative ink blot, and a rising overture produced by the movie's star Bjork, that maps out the vicissitudes of the next two hours.  Von Trier's hand-held digital camera rumbles through Selma's(Bjork) drab world - as she is suffering from a degenerative eye disease - and treats the audience to close-ups and zoom shots of the disgruntled or jovial Bjork, a la Bergman.  Von Trier's unstable camera is the trade mark of his Dogma 95 movement, which stresses austerity and denies film contrivances.  However, what escalates this film beyond other von Trier masterpieces (Breaking The Waves), is its use of over 100 steadi-cams in the filming of Selma's musical fantasies, which are extraordinary.  This inextricable blend of camera styles is what makes the film so aesthetically beautiful.  The contrived fantastical music skits are impeccably choreographed and balanced perfectly with Selma's abject reality; they are also used to further drive the story or reveal character's emotions.  Von Trier seems to be poking fun at the Hollywood musicals, while simultaneously celebrating and paying homage to them.  Selma is a character that any dreamer can relate to, and by the finale ""Darkness"" seems to be the only plausible choice for her, since her musical fantasies were viewed in ""Dark"" movie theaters where she is most happy.  A movie unmatched by any, and unlike anything ever put to celluloid.  As seminal as Intolerance, Kane, and 2001?  I think so!",970963200,30,1537,5.161290322580645
1278029,5,B00003CXKS,"If you are at all a Bjork fan, you must see this film.

 Everything about this film is brilliant. The entire cast, the choreography and dance direction, the musical score. The film takes musical motion pictures in a completely unique direction.  I just got home from the theatre and my heart is still in my throat.  This film is very heavy and has a tragic ending that may be hard for some audiences to stomach.  The film is about a woman working in a factory and taking odd jobs to save every cent she can to pay for an eye operation to save her young son's eyesight. Unbeknownst to him, she is rapidly going blind. She says she has seen all there is to see. She had her son, knowing he would have the same eye disease because she wanted to hold a little baby in her arms. She escapes the sadness of her life by day dreaming she is in a muscial and that there will always be someone there to catch her when she falls.

  "" When I am working in the factory, I like to pretend I am in a musical. In musicals nothing dreadful ever happens"" - Selma",970963200,2,1045,4.138613861386139
1278030,4,B00003CXKS,"Lars von Trier's new film begins with a Rorshach-like ink-blot test image that evolves into many things and nothing -- at the same time.  It is a unique cinematic moment, one that lingers for several unsettling minutes.
The remainder of the film is as powerful, hypnotic and ironic as the image which precedes the two-plus hours of drama and musical.
""Dancer In The Dark"" follows Selma (Bjork -- in her feature film acting debut), a musical dancer whose eye-blindness is worsening by the day. Her slow descent into visual darkness is accompanied by a slide into the enveloping moral darkness of the all-sighted people around her.
Selma can see the world beyond her and around her, but cannot see the world right before her -- in both an optical and symbolic sense.  She is trapped, confined by the contradictions of those who seek her solace and comfort.  She is manipulated and framed by someone she confides in.  When the moment arrives Selma is so loyal to a fault to this particular person that she risks her future in order to stay true to herself.
What keeps Selma going is her desire to see life in refreshing, vibrant colors -- in other words, via the rose-colored lenses of the idealistic world that she believes exists.  The musical aspect of ""Dancer In The Dark"" comes on slowly but is rich and alive -- in sharper focus and clarity than the heretofore Dogma95 von Trier trademarks: the drab color, natural light and high-speed edits and camera movement which compose much of this film.  Selma could be living in the musical world and dreaming in the drab, reality world she is caught in.  Or it could be the other way round.
The musical world represents a naivete, a fantasy, an innocence and purity through which Selma lives out her fantasies and desires.  She dances in the mind, in the heart and most of all, in the dark.
Aspects of this drama/musical are disturbing, not just because of Selma's circumstances, but because she has a pure heart and trustworthy soul, a soul whose foundation is battered but not defeated.  Her son, who also has problems seeing things clearly, proves to be the treasured being whom Selma works so hard for.  Selma shields her son from the harshness and indignities of the real world and what she does for him is done in the hope that he can see the same world she sees through even clearer ""eyes"" than her own.
The film's visual style is arresting and like all Dogma95 films -- disjointed, full of random imagery.  The editing style is effective, adding atmosphere and an authentic feel to the characters.  There are two memorable sequences in ""Dancer In The Dark,"" one which follows the film's critical event.  The balletic camera work and characters' choreography in this particular sequence has as much to do with the strength of Selma's vision and her fairytale notions about the world's machinations as the images themselves do.
Lars von Trier's film parallels several moments in the 1999 film ""The Green Mile"" and it is interesting to note that actor David Morse plays as prominent a role in ""Dancer"" as he did in ""Mile"", though certainly for different reasons.  Catherine Deneuve gives von Trier's film great weight and dignity in her role as Kathy, a character who believes she has Selma's best interests at heart.  Joel Grey has an impacting cameo in a pivotal scene, while Peter Stormare is endearing as Jeff, a ""Sling Blade""-type guardian angel who wants to make Selma happier than she insists she is.
Stellan Skarsgaard makes a cameo appearance as a doctor.  Most of all though, it is Bjork, who shines with an acting depth that deservedly won her Best Actress honors at the Cannes Film Festival last May.  Bjork should be seriously considered for an Oscar nomination in 2001.  The Icelandic pop sensation is central to scenes resembling the visual creativity she brings to her own music videos.  Bjork also wrote the songs and musical score for ""Dancer In The Dark,"" a film that intrigues, moves, disturbs and impacts in many other emotional and psychological ways.",970358400,12,4024,4.789017341040463
1278031,5,B00003CXKS,"""Dancer In The Dark"" is the stunning film by Lars von Trier that won this year's Cannes Film Festival and stars Icelandic alterna-pop queen  Bjork in her film debut. Set in 1964, Bjork plays a woman from  Czechoslovakia named Selma who imagines that she is inside of a Hollywood  Musical. This musical is not a happy perfect-world musical as so many  others are, but packs a stinging bite and a Sondheim-esque dark side. Early  on, the conflicts start piling up: Selma's son will go blind if she can't  afford to pay for an operation, and her next door neighbor stals all the  money she's been trying to save. Then, she is yanked from an small  production of ""The Sound Of Music"" when she is faced with murder  charges, and she winds up in prison.
As Selma's life gets worse and  worse, she retreats farther and farther into her musical-comedy daydreams.  She imagines that a celebrity is her father and she's not poor; she  imagines herself dancing with the man she's accused of killing. Although  Bjork's acting is superb, she has said that she does not want to act again.  She said she wants to be a ""person of the ears"", not a  ""person of the images"".
The soundtrack to this film is also  done by Bjork. Although the soundtrack its self is rather short (clocking  in at a scant 33 minutes), it's lack of duration is made up for in  abundance by it's beauty, passion, and intensity. The songs are a strange  mix of lush orchestral work and heavy industrial beats. Although it sounds  like a strange combination, it is a perfect blend for this film.
As a  lover of musical theatre, especially motion picture musicals, it is so  refreshing to see a new musical being premiered on the screen that isn't  trying to live up to it's own tired broadway run. I mean really, other than  ""South Park: Bigger, Longer and Uncut"" or ""Evita"", when  was the last really great film musical made? ""Annie"" back in  1982? ""Dancer In The Dark"" brings a breath of life to this dying  genre. I hope it will not be long bfore we as audiences are able to see  many more new musicals hitting the silver screen.",969408000,42,2088,4.510695187165775
1278122,5,B00003CXKS,Exactly as described and shipped quickly. This is one of my favorite movies. It's a musical like only b'jork could be a part of.,1503964800,,128,4.375
1278123,5,B00003CXKS,Favorite movie...,1501200000,,17,8.0
1278124,4,B00003CXKS,"A good, yet heavy film.",1500508800,,23,3.8
1278125,2,B00003CXKS,"This was on a list of movies which would make people cry.  It wasn't a world I wanted to be in, and the intermittent musical numbers were an odd surprise.  The story is poignant, but I wouldn't recommend it to my friends.",1500163200,,221,4.238095238095238
1278126,5,B00003CXKS,"I was, hesitant about writing a review I don't hate the movie absolutely love it, but I think this kind of reality scares people but that's exactly what people need to be scared every now and then. I'm a big fan of Bjork, Lars von Trier, have only touched the surface of his masterpieces, but if you want to feel something this might be the watch for you, I found this movie by accident I was searching through all the movies a person can only bear once lol, not surprising considering most the movies I enjoy have a bad review on Rotten Tomatoes, also want to give a personal thanks to the awesome guy who sold this movie to me.  Thanks",1490227200,2,637,4.264462809917355
