,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1663277,5,B00005U2K8,TRULY OUTSTANDING...HAVE SEEN THIS DVD MORE TIMES THAN I CAN COUNT.  A COMPELLING AND PASSIONATE PERFORMER.,1074038400,2,107,5.6875
1663278,5,B00005U2K8,"Simply one of the most gifted singers of our modern era, Puerto Rican singer Marc Anthony has become the bonafide star he rightfully deserves to be. Every artist's dream is to play an arena as big and famous as New York City's Madison Square Garden, and just like a wish granted, this New York bred singer got his wish.
The former RMM recording star (now signed with Sony Discos) is amazing as he captivates his audience in this special that was televised live on HBO in 2000. Singing some of his classics in Spanish and new hits in English, Marc truly is a glowing presence on stage as his fans, both male and female, are energized and moved by his gift of song.
This DVD captures the intensity that Marc Anthony can only provide onstage. Whether you're a fan or an avid listener to salsa music and/or Spanish ballads, ""Marc Anthony - The Concert from Madison Square Garden"" is a must see. Gifted, blessed, and talented are the words I can use to describe this artist and this performance.",1038528000,34,990,4.5363128491620115
1663279,5,B00005U2K8,HELLO I WAS SOOOOO HAPPY TO SEE THAT YOU EVEN HAD THAT THERE IN AMAZON.COM UNTIL I SEEN THAT THE DATE OF AVALILABLE IS NOT READY...I JUST FELT LIKE CRYING.....SO IF YOU CAN PLEASE KEEP ME POSTED FOR THAT RELEASE DATE...I WOULD SO APPRECIATE IT THANK YOU ANGELIA,1032739200,5,261,4.458333333333333
1663280,5,B00005U2K8,"Being a singer myself, I know when I see great talent! I've been told I have a bedroom voice, but my voice no longer has the range that this man has. He deserves to be where he's now and has earned to be mentioned amongst the greatest Salsa singers. He will take my kind of music well into the future. Keep up the good work Marc and God bless.",1008633600,8,343,3.9855072463768115
1663281,5,B00005U2K8,I bought this for my sister (for a second time since she lost it) and she is a huge Marc Anthony fan. She loves it so much. The sound and filming quality is great and I'm sure Marc Anthony fans will agree.,1493510400,,205,3.9047619047619047
1663282,5,B00005U2K8,"I bought this for my dad. I personally have not interest in this kind of music but if he's happy, so am I. Thanks!",1493337600,,114,3.7916666666666665
1663283,5,B00005U2K8,Loved it. Ever since I first watched this year's ago I've been wanting to watch it again.,1492387200,,89,4.294117647058823
1663284,5,B00005U2K8,"Love it, don't get tired of watching!!!",1491523200,,39,4.714285714285714
1663285,5,B00005U2K8,Great quality!  Fast service!,1489708800,,29,6.25
1663286,5,B00005U2K8,Love it.,1487635200,,8,3.5
1663287,5,B00005U2K8,Excellent,1486425600,,9,9.0
1663288,5,B00005U2K8,This DVD is amazing!,1484611200,,20,4.25
1663289,5,B00005U2K8,Good item,1482624000,,9,4.0
1663290,5,B00005U2K8,Awesome concert...got it as a gift..,1481760000,,36,5.166666666666667
1663301,5,B00005U2K8,Wife and kids love the song selection. Great concert.,1480636800,,53,5.0
1663302,5,B00005U2K8,Muy bien realizado..biennnn...,1479081600,,30,9.333333333333334
1663303,5,B00005U2K8,Fantastic.,1477612800,,10,10.0
1663304,5,B00005U2K8,Excellent,1475712000,,9,9.0
1663305,5,B00005U2K8,It met my expectations and then some,1475107200,,36,4.285714285714286
1663306,4,B00005U2K8,Marc Anthony  is one of  the  best  Latin Singers ever. He was  able to sing in Spanish and English. I am astonished.,1472256000,,117,4.136363636363637
1663307,5,B00005U2K8,great dvd! i love it!,1471132800,,21,3.4
1663308,5,B00005U2K8,"I had hid DVD before and lost it, so that I wanted to purchase it again. I really like it!",1470355200,,90,3.55
1663309,5,B00005U2K8,I bought this dvd for my birthday ...thank you Amazon for delivering on time ...I will begin by saying the video quality is amazing for dvd. When he sings my baby you live in New York it will give you chills. I dedicated that song that night to my love and she cried ...yes thats how good he performed. For the price well worth the money if you love Marc the king of Salsa this is a no brainer click buy and remember this review when your jamming at home. GOD Bless,1466121600,,465,4.065217391304348
1663310,5,B00005U2K8,BEAUTIFUL ,1463788800,,10,9.0
1663311,5,B00005U2K8,I am a Marc Anthony fan and this concert was extraordinary! He needs to do more! I am not Hispanic but he can sing to me any day of the week in whatever language he wants!,1462060800,,171,3.7777777777777777
1663312,5,B00005U2K8,Love love love it!!!! One of my favorites of all time.,1460505600,,54,4.0
1663313,1,B00005U2K8,the CD didn't work in any of my machines,1456963200,,40,3.5555555555555554
1663314,5,B00005U2K8,"This was an amazing concert. Marc mixes his spanish hits with english hits. It's a good mix of english pop songs, salsa, and beautiful ballads. His voice is beyond amazing. So passionate, powerful and beautiful! Simply put the man can sing! And it's nice to see a true, old school type of talent. No theatrics, pyrotechnics, unnecessary backup dancers, and hundreds of outfit changes. Just his amazing live bad and his amazing voice singing completely live. That's true, natural talent. Marc doesnt need playback. His voice comes across nice and clear. Love every song he chose to sing for the HBO concert. Marc has so many great songs its a shame he cant sing them all. My favorites were Y Hubo Alguien, Hasta Ayer, When I Dream at Night, My Baby You, That's Okay and Preciosa (what a powerhouse when he sings that song!). This dvd also includes the music video for the song When I Dream At Night which featured his first wife the beautiful Dayanara Torres, and the video is great too.",1455580800,,986,4.672413793103448
1663315,5,B00005U2K8,Great Price for Marc Anthony!!!Thank you!!!!Perfect Video!!!,1451433600,,60,7.714285714285714
1663316,4,B00005U2K8,One of the best complete artist and singer and showman,1449187200,,54,4.5
1663317,5,B00005U2K8,Excellent!!!,1442448000,,12,12.0
1663318,3,B00005U2K8,Didn't care for this  music. Some family members liked it.,1437782400,,58,4.8
1663319,4,B00005U2K8,"Good CD, a lot of songs of have on other CDs",1433289600,,44,3.090909090909091
1663320,5,B00005U2K8,Met my expectations absolutely!,1428451200,,31,7.0
1663321,5,B00005U2K8,love it,1428192000,,7,3.0
1663322,5,B00005U2K8,"I ordered the DVD by mistake instead of the CD but after seeing it, I'm glad I did.",1426723200,,83,3.6666666666666665
1663323,5,B00005U2K8,Live concert love it i have been lioking forthis for years i love it,1425945600,,68,3.9285714285714284
1663324,4,B00005U2K8,Very good Item,1425427200,,14,4.0
1663325,5,B00005U2K8,Loved this DVD!!...I have watched it many times!!,1425340800,,49,5.25
1663326,5,B00005U2K8,Love it and this DVD arrived so quick.,1425254400,,38,3.875
1663327,5,B00005U2K8,"I've bought this DVD twice! It's unique, the quality of the sound, his voice, his presence is unbelievable. To me, he is No. 1.",1424390400,,127,4.333333333333333
1663328,5,B00005U2K8,Love the dvd will buy from again,1423353600,,32,3.7142857142857144
1663329,3,B00005U2K8,Love Marc. The concert was ok. Could have been better.,1422662400,,54,4.5
1663330,5,B00005U2K8,Very satisfied with purchase,1422489600,,28,6.25
1663331,5,B00005U2K8,fantastic,1421884800,,9,9.0
1663332,5,B00005U2K8,Great DVD and Entertainment. Excellent viewing !!,1421884800,,49,6.142857142857143
1663333,5,B00005U2K8,Marc is incredible in this concert.  I am so glad HBO put it out on dvd.,1420675200,,72,3.5
1663334,5,B00005U2K8,Received in good condition.,1420329600,,27,6.0
1663335,5,B00005U2K8,got wht I paid for,1418947200,,18,2.8
1663336,5,B00005U2K8,Excellent,1417651200,,9,9.0
1663337,4,B00005U2K8,Great gift,1416960000,,10,4.5
1663338,5,B00005U2K8,Love him :)),1415145600,,12,3.3333333333333335
1663339,5,B00005U2K8,Awesome show,1414627200,,12,5.5
1663340,5,B00005U2K8,was well done. the music was great and the entire show as good. would recommend,1412553600,,79,4.333333333333333
1663341,5,B00005U2K8,Love it!!!!!,1411689600,,12,5.5
1663342,5,B00005U2K8,great,1411344000,,5,5.0
1663343,5,B00005U2K8,"Hola, este es probablemente el mejor concierto de salsa grabado en vivo, estamos hablando del mejor momento de Marc Anthony, y esto por supuesto lo hace especial, la intervencin de Tito Puente, le da un plus, ya que no contamos con tantos videos de l en vivo, la verdad fantstico, el sonido esta en 5.1 y pareciera que fuera dts, es realmente una joya de coleccin para los que vibramos y sentimos por la salsa, las composiciones de Omar Alfanno suenan como nunca!",1410393600,,463,4.590361445783133
1663344,5,B00005U2K8,I like it.,1405036800,,10,2.6666666666666665
1663345,5,B00005U2K8,great dvd,1404950400,,9,4.0
1663346,5,B00005U2K8,Really loved it.  Great production qualities and great music too!,1404864000,,65,5.5
1663347,3,B00005U2K8,This is an MPT CD and it was wrong for my computer or CD player. It was a waste of my money.  Will make sure I have the right CD next time. But I do love Mark Anthony's singing voice.,1404000000,,183,3.575
1663348,4,B00005U2K8,"Probably the best dvd concert from Marc Anthony, all his best hits, sound and picture are really good. A must have if you like marc Anthony",1400976000,,139,4.384615384615385
1663349,5,B00005U2K8,"As a dedicated salsa dancer, Marc Anthony's music is #1 !  And this live performance is simply magnificent!  Played through my home theater system with a $4,000. speaker system, it is like I'm there at the concert.  The incredibly talented musicians who accompany him, the stage set design, the lighting, the sound system; all second to none.  The energy that feeds back from the audience to Marc makes his performance come alive way beyond what you could achieve in a sterile recording studio. If you like Marc Anthony's music, you simply MUST get this DVD!",1400025600,3,558,4.842105263157895
1663350,5,B00005U2K8,Highly recommend it! Great quality and stunning sound! No other like Marc Anthony! All in all! Met expectation! KING of SALSA!,1399075200,,126,5.0476190476190474
1663351,5,B00005U2K8,Arrived on time and in perfect condition.  Love my Marc Anthony and will watch and dance to this DVD all the time.,1394755200,,114,4.181818181818182
1663352,5,B00005U2K8,"I WOULD MOST DEFF RECOMMEND THIS PRODUCT TO ANY OF MY FELLOW MARCANTHONY FANS !

i love him and his music so much and all the soul he puts into his songs. its truly remarkable. my father raised me watching his music videos and hearing all his music. WOW words can't describe how much i admire him!",1393372800,,297,4.2105263157894735
1663353,5,B00005U2K8,I wanted this for my collection. The best concert I have seen by Mr. Anthony. I saw this concert on tv when it was first performed.,1391904000,,131,4.076923076923077
1663354,5,B00005U2K8,"I was looking to buy this concert recording a long time ago as I saw it live on TV, but could never find it, back then I was hoping for VHS, but I happened to search Amazon out of the blue and there it was!! Can't wait to watch it over and over again!",1391212800,,251,3.6666666666666665
1663355,5,B00005U2K8,"The item arrives in excellent condition and on time. It is amazing, very good picture and sound. It is noy a blu ray but the picture looks like.",1389744000,,144,4.178571428571429
1663356,5,B00005U2K8,"cute and wonderful product, came to my home with no problems. I would recommend it to my friends and family.",1387497600,,108,4.45
1663357,5,B00005U2K8,"This one was for my aunt, she loved it and wants to Order all of his music. Will order more in the near future",1387411200,,110,3.625
1663358,5,B00005U2K8,Great dvd and Marc is awesome as usual!!!!!! A must see for all salsa and Marc fans!!!!!!!!!! Puerto Rico!!!!! Love Salsa!!!!!,1382572800,,126,5.0476190476190474
1663359,5,B00005U2K8,Luv luv luv Marc Anthony.  This concert is the best of Marc Anthony that you can buy.  I have yet to find another one similar or better.,1382313600,,136,4.0
1663360,5,B00005U2K8,The best concert ever made one of the greatest bands of all time. This concert has the best Latin bands!!,1381708800,,105,4.3
1663361,5,B00005U2K8,A must have if you are a Marc Anthony fan.  I love his music.  Great Marc Anthony DVD and concert.,1381104000,,98,3.85
1663362,5,B00005U2K8,I was at this concert and enjoyed every minute of it.  Watching the DVD I relived the day I was there -- awesome!!!,1379808000,,115,4.0
1663363,3,B00005U2K8,I have always loved Marc Anthony's voice and this DVD concert does justice to his lovely voice. Just be prepared to overlook the cheesy between song antics and banter with the audience. All in all the concert was a good view.,1379030400,,225,4.512195121951219
1663364,4,B00005U2K8,"It doesn't matter that Tito Puente is dead, and he plaid in the concert. the music is contagious, you feel like dancing to the music , .Mark Anthony is agreat singer of salsa and a very good showman.",1374451200,,199,4.2631578947368425
1663365,5,B00005U2K8,I'm a fan of Marc Anthony. I have every single DVD of him and love them. But this one is outstanding !! The best of him. I will recommend it to everybody.  You won't regret it. The music is excellent !!,1368576000,,202,3.926829268292683
