,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5175851,5,B008OPZD8C,This movie is awesome!! I could watch it over n over. The acting is superb by all actors and of course watching Tom Hardy makes one's eyes happy : ),1527465600,,148,3.966666666666667
5175852,3,B008OPZD8C,Tom Hardy can redeem any movie and Jessica Chastain provides a solid assist. Not a great flick about moonshiners and their code of conduct but entertaining- I dug it although Robert Mitchum was the OG,1527465600,,200,4.742857142857143
5175853,4,B008OPZD8C,Great movie!,1527379200,,12,5.5
5175854,5,B008OPZD8C,I totally enjoyed this movie! Thank you!,1527292800,,40,4.857142857142857
5175855,5,B008OPZD8C,"Great movie, great stars",1527292800,,24,5.25
5175856,5,B008OPZD8C,nice,1527292800,,4,4.0
5175857,5,B008OPZD8C,Great movie! A must see!,1527120000,,24,4.0
5175858,5,B008OPZD8C,A+,1526515200,,2,2.0
5175859,5,B008OPZD8C,Fantastic film,1526256000,,14,6.5
5175860,5,B008OPZD8C,1,1526169600,,1,1.0
5175861,5,B008OPZD8C,Love this movie,1525910400,,15,4.333333333333333
5175862,5,B008OPZD8C,helluva film,1525478400,,12,5.5
5175863,4,B008OPZD8C,Good,1525392000,,4,4.0
5175864,5,B008OPZD8C,One of my top 10 movies,1525305600,,23,3.0
5175865,5,B008OPZD8C,We had never heard of this movie and just watched it for something to do - it was great.,1525132800,,88,3.6842105263157894
5175866,5,B008OPZD8C,Very good movie!,1525132800,,16,4.666666666666667
5175867,5,B008OPZD8C,Excellent movie,1525046400,,15,7.0
5175868,1,B008OPZD8C,I didn't order this movie,1524960000,,25,4.2
5175869,5,B008OPZD8C,Amazing disk and good movie. Only downside was the package had seemed to be handled roughly and the spine of the case had broken.,1524441600,,129,4.416666666666667
5175870,5,B008OPZD8C,Great Product,1524355200,,13,6.0
5175871,5,B008OPZD8C,Love this movie.,1524268800,,16,4.666666666666667
5175872,5,B008OPZD8C,Excellent,1524182400,,9,9.0
5175873,4,B008OPZD8C,Great movie,1523923200,,11,5.0
5175874,5,B008OPZD8C,Good Movie,1523836800,,10,4.5
5175875,5,B008OPZD8C,what a awesome movie . it never gets old,1523404800,,40,3.5555555555555554
5175876,5,B008OPZD8C,this movie is awesome if you want to see Tom Hardy at one of his best performances. all the actors did a great job. If you want to see a gritty well made action and drama you can't go wrong watching this one.,1523145600,,208,3.86046511627907
5175877,5,B008OPZD8C,This movie is amazing.,1522886400,,22,4.75
5175878,5,B008OPZD8C,LOVE this movie!,1522800000,,16,4.666666666666667
5175879,5,B008OPZD8C,This movie has a good story but the acting is not so great.,1522713600,,59,3.6153846153846154
5175880,5,B008OPZD8C,"Loved this movie. It was like having stories of my
family come to
life.
I have a huge crock
that, legend has it,
my Dad use to make home brew in.",1522281600,,145,3.7096774193548385
5175881,5,B008OPZD8C,good,1522195200,,4,4.0
5175882,3,B008OPZD8C,Acting is not bad. Plot is ok,1522195200,,29,3.2857142857142856
5175883,5,B008OPZD8C,Perfect quality. Amazing add on price! Great movie :),1522195200,,53,5.0
5175884,5,B008OPZD8C,Shia and Tom are so feckin' sexy!,1521849600,,33,3.857142857142857
5175885,5,B008OPZD8C,Im a huge Tom Hardy fan and I love him in this movie.  He makes this movie.  One of my favorites.  It is based on a true story.,1521763200,,127,3.4642857142857144
5175886,5,B008OPZD8C,"Tom Hardy is so versatile. Based on a true story, all around great cast.",1521676800,,72,4.214285714285714
5175887,3,B008OPZD8C,good story.,1521590400,,11,5.0
5175888,5,B008OPZD8C,"Great performances, especially from Tom Hardy and Guy Pearce.",1521504000,6,61,5.888888888888889
5175889,5,B008OPZD8C,if you've not seen it. you should.,1521244800,,34,4.0
5175890,5,B008OPZD8C,The best movie ever! All movies we purchase on here are amazing and quality is good.,1521072000,,84,4.3125
5175891,5,B008OPZD8C,AAA+++,1520985600,,6,6.0
5175892,5,B008OPZD8C,Great movie! I love it. Arrived in perfect condition.,1520899200,,53,5.0
5175893,5,B008OPZD8C,Very Well Pleased,1520553600,,17,5.0
5175894,5,B008OPZD8C,great movie,1520467200,,11,5.0
5175895,2,B008OPZD8C,"I managed to get thru the whole thing; thus the 2 stars. But I don't think it's deserving of the praise that is being heaped on it. I honestly don't know what is lacking, but it's lacking something.  I kept waiting for that ""something"" to push it over the top, but it never arrived. It basically kept the same level of interest from start to finish; there was no building of anything.  The development of LaBeouf's character seemed poorly actualized, kind of forced to further the storyline.  One minute he was like this; the next, he was like that.  Felt forced and disconnected.

Should have centered more on the Tom Hardy character.  He's an actor that transcends mediocrity.",1520380800,,678,4.703389830508475
5175896,5,B008OPZD8C,Awesome,1520380800,,7,7.0
5175897,3,B008OPZD8C,an ok movie.,1520294400,,12,3.3333333333333335
5175898,5,B008OPZD8C,TOM HARDY!!!!! One of my favorite movies.,1520208000,,41,5.0
5175899,5,B008OPZD8C,One of my favorite movies!,1519776000,,26,4.4
5175900,5,B008OPZD8C,great,1519430400,,5,5.0
5175901,5,B008OPZD8C,A very good movie based on a true story. All very good actors with some of the best in the business! Its a movie you will watch more than once.,1519257600,,143,3.8
5175902,5,B008OPZD8C,Tom Hardy is so fine.,1519257600,,21,3.4
5175903,5,B008OPZD8C,This is a great movie to watch. Tom Hardy in my opinion gives his best acting ever in this movie. In fact all the actors give you a great performance in a story based on the book that was a true story as told by a family member. The movie more or less follows the book real well since I have read the book and advise you to do the same. As being from an rural area I can say the director did a wonderful job matching the background to the actual style of life and looks of that time era. Only had one issue and that was of the paved roads. Simply put paved roads back then in the rural hills areas of Virginia were far and few in between.,1519084800,4,638,3.877862595419847
5175904,5,B008OPZD8C,So extremely close to the book wettest county in the world and I believe they chose amazing actors for the parts. Loved it.,1519084800,,123,4.391304347826087
5175905,5,B008OPZD8C,One of my all time favorite movies ever. Tommy Hardy did a stellar performance.,1518825600,,79,4.714285714285714
5175906,2,B008OPZD8C,"This movie is great. My husband and I own it, and our copy works fine. The DVD I ordered for my friend does not work. When she opened it, the disc was not seated properly in the case, and it would only play the previews. I ordered it for her for a Christmas gift, but she just sat down to watch it the second week of February - too late to return it. Any chance a new DVD could be sent to her?",1518825600,,393,3.746987951807229
5175907,5,B008OPZD8C,A soon to be classic of pure awsomeness.,1518652800,,40,4.125
5175908,5,B008OPZD8C,Good movie.,1518393600,,11,5.0
5175909,3,B008OPZD8C,"Purchased this because I love Nick Cave storytelling. It's done well - I love Guy Pearce's look in this. I'm not too keen on true-story-based movies, so that is why I didn't give it a better rating.",1518393600,,198,4.378378378378378
5175910,4,B008OPZD8C,"I have to give it four stars because Shia LaBeouf the greatest actor of our time in his own mind is part of the cast. Tom Hardy, guy Pearce,  The lead actress, whose name escapes me at the moment, all give outstanding performances. I will go so far as to say that the entire cast,  except for the greatest actor of our time in his own mind Shia LaBeouf, is outstanding. Its a shame Shia LaBeouf  didn't just stick with his talking car honeybee or whatever it was called in the transformers films. Shia LaBeouf is trying so hard to act it is almost painful to watch at times.",1518307200,,574,4.247706422018348
5175911,1,B008OPZD8C,Case was broken,1517961600,,15,4.333333333333333
5175912,4,B008OPZD8C,"I'm on a Tom Hardy kick and so I had to buy this movie. Love a good period piece and one that involves the Prohibition and gangsters is only a bonus. A must watch for anyone looking for a good movie night. Hardy, Shia Lebeouf and Jessica Chastain are all great. $5 well spent!",1517529600,3,276,4.12962962962963
5175913,5,B008OPZD8C,I love that this is story based on factual events and people. James Clark is great!! All the acting is great!!,1517443200,,110,4.285714285714286
5175914,4,B008OPZD8C,"I live in Kentucky, This was the way it was in KY, in the old days 1920, This movie was good, It was about moonshiner during probations. I like it good actors.",1517270400,,159,4.0
5175915,1,B008OPZD8C,"Horrible,  slow.",1517270400,,16,7.0
5175916,5,B008OPZD8C,awesome movie,1517011200,,13,6.0
5175917,5,B008OPZD8C,Tom Hardy,1517011200,,9,4.0
5175918,5,B008OPZD8C,I can watch this movie a 100 tines and still enjoy it,1516838400,,53,3.5
5175919,3,B008OPZD8C,Good movie,1515715200,,10,4.5
5175920,5,B008OPZD8C,Tom Hardy is awesome in this prohibition era film.,1515369600,,50,4.666666666666667
5175921,5,B008OPZD8C,"""Have you met Howard?"" THUMPTHUMPTHUMPTHUMPTHUMPTHUMP

Darkly comedic. One of my favorites!",1515196800,,91,7.2727272727272725
5175922,4,B008OPZD8C,"This is one hell of a gritty movie, and looks very realistic to the period portrayed. It's not a fun, feelgood story though. It's a tale of bootleggers during Prohibition so prepare yourself for violence and blood. The cast is fantastic with outstanding performances by Jessica Chastain, the amazing and versatile Tom Hardy, Guy Pearce as a nasty lawman, and a surprisingly deep and touching performance by Shia LaBeouf. I would say this is his best performance to date, Oscar-worthy even. I give it four stars, not five, due to the dark nature of the story which at times was hard to watch. If you want a realistic film about moonshiners from the back country, this is it. If you want superb acting, this is it. If you want a comfy night with a feelgood movie and some popcorn, this definitely isn't it. It's exciting, scary and suspenseful but very violent, so pick wisely. And thanks to the great actors for setting the mood well.",1514592000,4,933,4.66060606060606
5175923,5,B008OPZD8C,"Tom Hardy. There might have been other people in this movie but I cant say for sure. :)

The movie itself is a good, entertaining watch. A bit far fetched at times, but I suppose thats the way family lore goes (the original book was written by a relative of the characters). There was enough action/shooting/crime to keep my husband interested and enough family/relationship/love stuff for me. And of course, Tom Hardy does not disappoint. ;)",1514332800,3,442,4.815789473684211
5175924,5,B008OPZD8C,I am completely happy with my purchase and how quickly it arrived.,1513987200,,66,4.583333333333333
5175925,5,B008OPZD8C,Love this movie,1513123200,,15,4.333333333333333
5175926,5,B008OPZD8C,"This movie rocks!!!  Recommend - Forrest, yeah babe",1512345600,,51,5.375
5175927,5,B008OPZD8C,What an ass kicking movie!!!,1511481600,,28,4.8
5175928,5,B008OPZD8C,Great,1511049600,,5,5.0
5175929,5,B008OPZD8C,"One bada** movie.

Unless you're a wife and reading this it's actually a beautiful love story, reminiscent of ""The Notebook"".

If you're a guy you will be throwing air haymakers from the couch because it's a great movie that gets those fighting juices flowing. Also, kind of a love story (with lots of gun fighting), so the wife can't get mad.",1510012800,,343,4.60655737704918
5175930,5,B008OPZD8C,Great movie!,1510012800,,12,5.5
5175931,4,B008OPZD8C,"Good story, but not a barn burner! The fact that it's true means I'll keep it, but don't think I'll view it alot.",1509667200,,113,3.9565217391304346
5175932,1,B008OPZD8C,Love the movie...took 3 weeks to get it.,1509408000,,40,4.125
5175933,5,B008OPZD8C,"Great bootlegger  Film True story written by a Relative, Hardy and Lebouf are great as all the cast is!!!",1509408000,,105,4.526315789473684
5175934,5,B008OPZD8C,"Great Movie. Must see. Excellent performances by all, especially Tom Hardy. WOW!",1508284800,,80,5.75
5175935,5,B008OPZD8C,Tom Hardy.....Played a heck of a role.  Didn't know it was based on a true story until the end credits.,1508284800,,103,4.15
5175936,2,B008OPZD8C,"I really liked the movie and the characters until towards the end. It felt like the last 5% of the movie was written by different writers who hadn't seen the first 95%. There was an unrealistic shoot'em up scene where hardcore lawless mountain bootleggers couldn't hit targets 20 ft. away with rifles, and then the last few minutes of the movie was so disjointed it could have been titled, ""Tragedy at the Walton's"".",1507939200,,416,4.712328767123288
5175937,5,B008OPZD8C,One of our favorite movies. Love Tom Hardy in this one.,1507680000,,55,4.090909090909091
5175938,5,B008OPZD8C,Great,1507593600,,5,5.0
5175939,5,B008OPZD8C,"Excellent movie, one of my top 50 all time (I watch a LOT of movies)",1507507200,,68,3.6
5175940,5,B008OPZD8C,Fantastic movie!,1506816000,,16,7.5
5175941,5,B008OPZD8C,Great,1506729600,,5,5.0
5175942,5,B008OPZD8C,Its a great movie. I recommend,1506470400,,30,4.166666666666667
5175943,5,B008OPZD8C,"Love this movie. The acting is pretty good, Shia is Shia and there is at least one hot male actor in each and every scene. Finally. Everyone plays their part very well; especially Guy Pearce!",1505520000,,191,4.485714285714286
5175944,3,B008OPZD8C,The only reason to watch this is to see Tom Hardy.,1504915200,,50,3.6363636363636362
5175945,5,B008OPZD8C,Good movie,1504915200,,10,4.5
5175946,5,B008OPZD8C,Great,1504742400,,5,5.0
5175947,5,B008OPZD8C,Great Movie!,1504656000,,12,5.5
5175948,4,B008OPZD8C,Rented this movie to watch with the hubby. Good story was a little violent for my liking but that's the nature of the story line.,1504396800,,129,4.2
5175949,5,B008OPZD8C,Tom Hardy and Jessica Chastain at their best!,1504224000,,45,4.75
5175950,5,B008OPZD8C,"Bad Reviews?
I don't get why folks can honestly
say that this film's not good?
It's fact based with brutal scenes
delivered so authentic,
viewers will need to brace for impact.
Hardy & Co. are so convincing in their
delivery, scene after scene,
the viewer forgets it's only a movie.
The Film's era is captured authentically
by the director, screenplay writers
& actors.
Even those viewers who prefer only
artsy-fartsy films will love this movie!
My opinion is that the bad reviews
given by a slim few here,
are opinions only
&
aren't founded on any failings
in the film.
Ofcourse that's MT opinion.
However,
the inability to find this film
instore on the shelf,
may prove my point.
It sells out as soon as it's stocked.
LAWLESS is a must for Home Theater
libraries.
~ peace",1503705600,,773,4.649635036496351
5175951,5,B008OPZD8C,Awesome,1503705600,,7,7.0
5175952,5,B008OPZD8C,"I love it , coal mine, moonshine or moving down the line.",1503619200,,57,3.8333333333333335
5175953,5,B008OPZD8C,Great movie!!,1503532800,,13,6.0
5175954,5,B008OPZD8C,This movie is amazing. The cast is so good,1503273600,,42,3.7777777777777777
