,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6426709,1,B00KH5DFXC,"What a mess ! There is nothing, NOTHING new in this film. There is no new perspective or view on the difficulty of long-term relationships. What's more, this film takes way too long to prove it has nothing new to say or offer. Does the word ""editing"" mean anything to the producers of this thing? The chronology is maddening and makes NO sense at all. At one moment it's 2012 and then next moment its 2013, back 'n forth, what ridiculousness is this? The hag in the film is so annoying. She is beautiful, but excruciatingly self-absorbed (as are most of the characters in this montage of maniacs)--the cause of which may well be the inordinate amount of alcohol and drugs these folks consume. No wonder they feel like losers, they are in total denial through substance abuse. ""EastSiders"" everywhere should demand that this film be renamed as it does a disservice to ""Eastsiders"" wherever they may reside. There is some credible acting. The character of Tom, manages to convey some believability. But his partner in the film, is such a bore and apparently not very bright. For example, he sleeps with his boss and then announces he didn't know his boss was married. Huh? This is not credible at all. He sleeps with his partner's dalliance and gets angry that his partner has been unfaithful ? Huh? This is not credible at all. If the intent of the filmmakers is to convey messy lives through messy filmmaking--MISSION ACCOMPLISHED! Yes, relationships are messy and difficult, SO WHAT? These characters are so self-absorbed, we don't care about them or their lives, we just want it to stop! And the music is simply dreadful. Amateurish, poorly produced, what a mess! Not recommended on any level.",1408752000,16,1695,4.78839590443686
6426710,5,B00KH5DFXC,Waiting for second season.,1408320000,,26,5.75
6426711,5,B00KH5DFXC,Can't wait for the 2nd season. This was a pleasant surprise.,1408147200,,60,4.545454545454546
6426712,5,B00KH5DFXC,"Great show, great cast, great writing. I came to the show as a fan of Van Hansis, when it first aired on youtube. After just one episode, I fell in love with the show and the amazing talent hat has been collected together in one place. Although the central couple in the show is gay, this show is much more than just for fans of the LGBT genre. The story could easily be playing out among your friends and family of any sexual orientation.",1407283200,2,439,4.238095238095238
6426713,5,B00KH5DFXC,Great show. Amazing cast. So grateful to Logo TV for airing it. So happy it's coming out on DVD. Can't wait until the second season.,1407283200,2,132,4.32
6426714,5,B00KH5DFXC,"Writing great, cast great, story great. You'll love it!!! The best show I've seen in a very long time. Buy it!!",1407024000,4,111,4.333333333333333
6426715,5,B00KH5DFXC,"What difference does it make, Internet production or otherwise? Good story and very interesting characters. I really enjoyed it, and look forward to Season 2.",1406419200,4,158,5.36
6426716,1,B00KH5DFXC,It should be noted that this is a production for the internet.  It is NOT a Hollywood type production.,1406160000,2,102,4.368421052631579
6426717,5,B00KH5DFXC,"I originally saw EastSiders as a webseries, first on youtube then on the logotv.com. My initial reaction was, ""Why isn't this on TV??"" It's better than 99% of network TV and probably 85% of cable. It's right up there with shows like Girls, Mad Men, and Breaking Bad. The story telling is wonderful and Kit Williamson's characters are fully realized people. They are perfectly imperfect people that you probably already know. The acting is flawless, and there are even a few heartbreaking scenes that might make you tear up. Van Hansis, who was on As The World Turns for 5 years, shows that he's progressed way past the soap actor stereotype (not that he ever fit that description, anyway) and creates a character in Thom that you will both despise and love - usually at the same time. Kit Williamson's Cal is that mess of a friend that you love and have to constantly watch sabotage their own happiness. You pity him even as you're yelling at him to stop being stupid. Finally, Matthew McKelligon's character, Jeremy, appears, at first, to be an amoral piece of eye candy but give it a few episodes and he'll break your heart too.

Even if you're not a big fan of the LGBT genre, you will enjoy this movie because it's not ABOUT being gay. Some of the characters just happen to be gay. Oh and I can't forget that there is a straight storyline - Kathy and Ian. Constance Wu's Kathy might be my favorite character. She's someone that would drive you crazy as a real life friend but is hysterical to watch. And her relationship with her adorably passive boyfriend, Ian (played by the equally adorable John Halbach) is both funny and sad. Overall, Kit Williamson has created a dark comedy that feels like a drama and is just about real people trying to figure out life and relationships. If you like character driven drama with a tinge of dark and sometimes controversial comedy, you'll love this movie!",1400716800,34,1899,4.635014836795253
6426718,5,B00KH5DFXC,The 'episodes' are short because this is when they were still a YouTube show. They do get longer on the second season. This is an amazing show. Basically a modern day Queer As Folk.,1508803200,,181,4.352941176470588
6426719,5,B00KH5DFXC,Thank you very much.,1487289600,,20,4.25
6426720,5,B00KH5DFXC,"Did not expect this. It was de javu all over again. Been there. Done that. Even the breakup at Christmas. So depressing. Opened up some old wounds from a long time ago. There was not a happy ending then, and there is not one in this movie. But well-played and well-done. Liked the music too.",1484006400,,291,4.3090909090909095
6426721,5,B00KH5DFXC,I binged this series in one sitting. A friend told me about it and as I'm very picky with tv shows I wasn't expecting much out of it but was pleasantly surprised. I could not stop watching it,1471478400,,191,4.052631578947368
6426722,1,B00KH5DFXC,Slow anticlimactic.,1469491200,,19,9.0
