,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5165139,4,B008HUSFO8,"I have her first two stand up dvds Allegedly and She'll Cut A Bitch along with practically every other dvds of hers I could get my hands on (My Life on the D-List seasons 1-4, Celebrity Mole: Hawaii) so I'm super excited to see this release! I've seen most of these stand up specials on Bravo so I already know they're funny and worth owning.

Everytime I saw one of these other stand-up specials I thought ""Why don't they release this on dvd?"" I love Kathy but I didn't think She'll Cut A Bitch was her best special. Allegedly was pretty hilarious.

Can't wait to own this!!",1351296000,10,575,4.364485981308412
5165140,4,B008HUSFO8,"I love kathy griffin and as a foreing guy I don't wanna miss any witty comment from this extroardinary lady.

Please please please... CC in english is a must . I wanna be able to translate to my fellow spanish friends.",1349308800,3,218,4.317073170731708
5165141,5,B008HUSFO8,"Have watched all the stand-up specials when there aired on Bravo! Very funny and always current. Love her storytelling style of comedy on everything from the Hollywood life to her sweetheart, box of wine loving, mother. Looking forward to adding these shows to my comedy DVD collection. And 7 shows all on one disc - Awesome!",1348876800,8,325,4.821428571428571
5165144,5,B008HUSFO8,"This is a wonderful addition and value for any Kathy Griffin fan. It's much better to watch all of these shows on DVD rather than on youtube. Plus, there are tons of extras. A very funny lady that brings happiness and laughter to many people. She's a genius and after you watch this body of work you will realize that not only is she the hardest working woman in comedy - but she is the best!",1439683200,,392,4.171052631578948
5165145,5,B008HUSFO8,Excellent collection in great condition.,1437782400,,40,7.2
5165146,5,B008HUSFO8,Loved every second of it .,1433808000,,26,3.5
5165147,5,B008HUSFO8,Hilarious! Every singe one!,1433203200,,27,6.0
5165148,5,B008HUSFO8,Sper funny. Great collection of kathys standups. Great special footages,1427673600,,71,6.2
5165149,5,B008HUSFO8,She is the BEST,1427155200,,15,3.0
5165150,1,B008HUSFO8,"I thought this would be funny turns out not so much.  Had only heard small snippets of Ms. Griffin before buying.  Wish I had stuck with that and saved my money.  I watched some of it, then threw it in the trash.  Enough said",1417910400,,225,4.045454545454546
5165151,4,B008HUSFO8,"Her stand up shows have definitely suffered in quality compared to her earlier ones, but Steel Balls is one of her best. Does the Bible Belt was great, too, and the others were pretty much ""hit or miss."" I think a lot of them were made just so that she could break the record. Knowing Kathy, that's probably true. But I prefer quality over quantity.",1405209600,,349,4.384615384615385
5165152,4,B008HUSFO8,"A good collection. Didn't care for her Milwaukee show. Too bad, because Im from WI, but it just wasn't that funny. The rest of the shows are pretty good though!",1404345600,,160,4.366666666666666
5165153,5,B008HUSFO8,Kathy Griffin's unique perspective on all things Hollywood and the entertainment business is always such good fun.  Contains many hours of laughs.,1399680000,,146,5.636363636363637
5165164,5,B008HUSFO8,Great collection of specials for a GREAT PRICE!  Kathy Griffin has more comedy specials than anyone else - it's been verified by Guinness Book of Records - and this dvd has 7 of them.  No censorship - full on raw like she intended but TV doesn't show. FABULOUS!,1397433600,,261,4.416666666666667
