,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1393825,5,B000055XAA,"The first time I saw Gundam Wing, I didn't understand it at all. No wonder- I saw an episode right in the middle of the series! Anyway, once I began to understand what was going on, I was immediately hooked. By the end of the series, however, I was mad because I wanted to see what happened to some of the characters. I watched Endless Waltz when it premiered on Cartoon Network. It was wonderful. It answered nerly all my questions: the mystery of trowa's origin (well, part of it--I know the other part, too ^_^), What happens to ZechsxNoin, What happened to Hilde, What Wufei was going to do, and whether or not Heero would stay with relina (not to spoil it or anything, but that was the one part I DIDN'T like!). I highly recommend this movie to all GW fans out there, especially those who want to learn HOW the GW pilots came to be (wink,wink)!",976320000,14,849,4.345911949685535
1393826,5,B000055XAA,well i wasn't much a gundam fan when i saw gundam wing but when i saw endless waltz i was amazed. That made me a gundam fan for life. My favorate part of this movie is wing zero showing is wing danfg that was nice,976233600,,213,3.7555555555555555
1393827,5,B000055XAA,"This movie displays incredible animation and has an awesome story line. It helps you understand what happens after the hit series Gundam Wing. I highly suggest purchasing this video. All the things children wonder is... what happens with relena and heero? Who does Lt. Noin get hooked up with? All these questions are ansered. Even the secret to trowa's identity. What amazed me is the awesome animation on this video. It looks like it's completly drawn by computers but it's not! Trust me, this is one video you HAVE TO GET. A must see. Thank you and enjoy your day.",975974400,7,567,4.68
1393828,5,B000055XAA,"This video is a must see for all anime fans. Gundam Wing is one of my favorite anime series, and I watch it all the time, but what made me really enjoy it was the movie. The characters in this movie an each unique personality that gives it the perfect mix for an action anime. If you are someone crazy about violence, war, and of coarse giant robots, like I am, this is a must own video for you. I enjoyed the movie very much, and I know all you Gundam fans will just love it.",975801600,,476,3.96875
1393829,4,B000055XAA,"I've been a Gundam fan for 20 years but I hated the Wing series simply because the repulsively designed Gundams by Kunio Okawara and the slow pace of the TV series. But ""GW: Endless Waltz"" is all different! All five Gundams received a full up-grade from Hajime Katoki (the guy behind ""Gundam Sentinel"" & ""0083 Stardust Memories"") with a new and much faster pacing story, also well balanced on each character.
Originally a 3 part OVA sequel (97') after the hit TV series, new scenes were added to create this movie edition (98'). No state-of-the-art CG animations as seen in ""Macross Plus"" or ""Blue Submarine 6"" but Endless Waltz still stands out.",975542400,7,646,4.776785714285714
1393830,5,B000055XAA,"When YTV played the uncut version back in September, I was impressed with the way this movie turned out.  However, I recommend getting this DVD.  You can see the uncut English dub verison along with the subtitled Japanese version.
The music is pretty good, I liked the plot, it just seemed like a small continuance of the series, just longer.  When Wing Zero sprout its wings, my jaw just dropped.  As weird as this seems, it's beautiful, along with the lovely inserted song when Wing Zero sprout its wings.
I don't want to spoil the plot for you, and I didn't find any major flaws in the movie, it's all great.  I know this review wasn't all that helpful, just buy it or rent it or whatever",975024000,7,691,4.409448818897638
1393831,5,B000055XAA,"I am going to have to disagree with the above statement.  I thought this was a wonderful movie.  I own the Japanese version and I also taped the Cartoon Network version.  Both are very good.  I would recommend either to anyone.  I was disapointed with the English version when they didn't subtitle the song ""White Reflection"" on the movie.  Oh well, I know it by heart.  It has a lot of great animation, wonderful art work, and in interesting plot.  However,I found the ending disapointing.  The ending was not very fitting for what I considered the best Gundam series in all of Gundam's 20-some-odd years of existance.  However it is a must see.  I think you will be pleasantly surprised with this movie.",974937600,,705,4.650406504065041
1393832,4,B000055XAA,"Let me make sure I explain one thing. I do not own the DVD because it is not out yet, but I do own a taped copy of it in English from when it played on Cartoon Network. And I also have a Subtitiled version of it on Video CD. I just want to say that the subtitiled version is much better. Some expression and meaning was lost when it was translated into English, as well as the fact that some of the voice actors don't match the character too well in English. Mariemeia for example had a voice actor that seemed a little mature compared to what a seven year old would really sound like. However in Japanese it did sound like a young 7 year old girl. Why do I say you should buy this? Because DVDs normally contain both languages when it comes to anime and I feel that any true Gundam fan should see the uncut subtitled version to fully realize the beauty of this film. If you have further questions E-mail me at SirAlexander552@AOL.com",974678400,7,934,4.223463687150838
1393900,5,B000055XAA,"The item came in great condition, had all information that it's suppose to come with still in the casing. The disc had no scratches and looked in great condition. All-in-all, the item looked pratically brand new as if I bought directly from the store. Thank you very much.",1455580800,,272,4.6875
1393901,4,B000055XAA,Good,1454025600,,4,4.0
