,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5241118,5,B0091AUVRM,"If you have seen Alien, Aliens, Alien 3 or Alien Resurrection, Well, maybe you can go against the grain and just watch Prometheus first. But I wouldnt.",1401321600,3,151,4.62962962962963
5241119,5,B0091AUVRM,"Whats not to love?.......Ok, other than Alien resurrection? Lets face it that movie was an abortion.  However having the choice between the theatrical version and directors cuts of Alien and Aliens makes this box set worth all the while.  With Blu-Ray making everything pop just a bit more this is great for any die hard fan of the series. Hell yeah I'll admit that i liked Alien 3. Having all of the extra bonus features in these movies is pretty sweet too, I must say.",1401148800,12,470,4.517647058823529
5241120,5,B0091AUVRM,"The first thing I watched was the Making of Prometheus;  I spent hours watching the video footage and going thru the included image libraries and embedded optional content.  It was literally several hours covering every aspect of the creation of Prometheus from its concept thru final production.  The 4 original alien movies came in theatrical versions and subsequent special editions.

This is not 5 separate movies thrown together in a fancy case,  the entire set of movies are nicely tied together with an Alien ""MU-TH-UR""  themed movie control and content interface that seamlessly connects the 5 titles along with all featureless and extensive extras and image libraries.

This is a ""Must Have"" for any Alien enthusiast - I am surprised that I have not seen this marketed domestically.  It is a top quality product and it played in my inexpensive USA Sony Blu Ray player even though a warning on the product details page says it will not.

This appears to be an import from Ireland, all the content is in English and this the Fox logo is on the box - this is a prized addition to my collection.",1400284800,40,1100,4.747368421052632
5241121,5,B0091AUVRM,Very good set with all movies. The only one that has all the Alien movies and Prometheus. Very enjoyable compete set.,1390867200,5,117,4.619047619047619
5241122,5,B0091AUVRM,"great series, just finished after we bought and no problems with any of the DVD's and  the Blue ray is awesome! Nice packaging, get a free T shirt too!  I had forgotten how good these movies were!",1388448000,4,196,4.27027027027027
5241123,4,B0091AUVRM,"Movies  and extras are great , PRICE WAS GREAT  ,  My problem with  the set is that  it  comes in a giant Blu-ray  storage case  that holds 8 discs  ,  and it came broken.",1383609600,15,171,3.764705882352941
5241124,5,B0091AUVRM,"This set is just too awesome! When I opened the box, my mind was blown by it's awesomeness! The Alien films are great and Prometheus is an amazing film! Highly recommended!",1380931200,8,172,4.580645161290323
5241125,5,B0091AUVRM,"Great collector , thank you !",1513555200,,29,4.0
5241126,4,B0091AUVRM,The case came to me with a broken corner so I had to replace it with another case.  Movies are great however.,1510876800,,109,3.9545454545454546
5241127,5,B0091AUVRM,Birthday gift for my son! Score! He loves it!,1510704000,,45,4.111111111111111
5241128,5,B0091AUVRM,"Planned on buying Prometheus only but when I saw this inexpensive package of 5 movies I bought it right away. For the first four movies the package includes the Original Theatrical Release plus an Extended or Special Edition (directors cut for example). For ALIEN, Ridley Scott gives a brief introduction on why he wanted to update the film. I enjoyed all extended versions and plan to watch only them in the future. There are three more discs for EXTRAS, something I always appreciate for things such as Making of the Movie, and commentaries, etc.",1506297600,5,548,4.840425531914893
5241129,5,B0091AUVRM,Great price for the anthology. Alien ressurection is terrible though. It's a disappointing end to the saga,1504656000,,106,5.294117647058823
5241130,5,B0091AUVRM,"Great set!

I loved it, highly recommended for super fans and movie collectors",1503705600,,78,5.0
5241131,3,B0091AUVRM,"Can we really classify Prometheus as an Alien Franchise movie? Really it was the worst of the bunch, and when did we finally see the alien? This will never be a collectors item. Stick with the blu-ray Alien Anthology box set. It will be worth something when you open it. this money grab here? I think not. Lets not forget the long history that Alien has with Predator? Seemingly their fight goes back as far as time itself, which does not quite jive with the lame humanitarian story that Prometheus is selling.",1502755200,,510,4.554347826086956
5241132,1,B0091AUVRM,"Overpriced and misrepresented by Amazon. Contrary to the notes on the item, there is no digital code for the Alien Anthology. Will never buy any movie other than Blu-Ray, because of misrepresentation.",1502668800,,200,5.28125
5241133,5,B0091AUVRM,"I was worried about a warning saying that it might not work in USA bluray players, but it does and perfectly! Great Price now looking forward to also buy Alien Covenant!",1500768000,,169,4.483870967741935
5241134,2,B0091AUVRM,Discs damaged,1500768000,,13,6.0
5241135,3,B0091AUVRM,Some have no sound. 3 out of 5 are good,1499731200,,39,3.0
5241136,5,B0091AUVRM,Great collection of ALIEN movies.,1498521600,,33,5.8
5241137,5,B0091AUVRM,I  nearly returned this DVD after seeing it was from Ireland - I am SO GLAD that I didn't! It is NOT region locked. You can play all the DVDs in the USA. We used our PS4 to play them. The quality was great and there were no issues whatsoever. That was my mistake thinking the DVDs wouldn't play in the USA,1498435200,6,305,3.9193548387096775
5241138,5,B0091AUVRM,These movies are awesome worth the price for all,1498176000,,48,4.444444444444445
5241139,5,B0091AUVRM,this was a deal,1498089600,,15,3.0
