,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6931876,5,B00RKH0CVS,"The Worship Expression and the Solo Dancer DVD is a very helpful tool for those who may not have experience in choreographing solo dances or for those who would like to enhance their solo dances.
Pastor Lynn teaches a Contemporary Solo dance, My hope, which is very beautiful, graceful and a piece that is full of life.",1456704000,,319,4.614035087719298
6931877,4,B00RKH0CVS,This dvd is a great dvd to learn phrase and movement to help out the solo dancer....excellent resource . a must have,1435449600,,116,4.318181818181818
6931878,5,B00RKH0CVS,"Pastor Lynns Solo Dancer DVD is invaluable for worship dancers wanting to take their solo dances to the next level of excellence. She teaches an entire dance step by step, which gave me ideas and helped me in choreographing my own solos dance. She also provides practical dos and donts that every dancer should know about. I know that by taking her suggestions, I will save myself some grief in my learning process of dancing for the Lord. There are tons of great worship expressions in this DVD too, which makes it a must for any worship dancer!",1427500800,,546,4.581632653061225
6931879,5,B00RKH0CVS,This DVD will inspire you to gain new movement ideas and fresh revelation and interpretation for commonly used phrases. Get ready to choreograph dynamic solo dances that are pleasing to the Father.,1425686400,,197,5.1875
6931880,5,B00RKH0CVS,"Powerful learning tool for any dancer. Wonderful instructions, and beautiful Choreography.",1457481600,,90,7.2727272727272725
6931881,5,B00RKH0CVS,"Powerful learning tool for any dancer. Wonderful instructions, and beautiful Choreography.",1457481600,,90,7.2727272727272725
6931882,5,B00RKH0CVS,"In addition to learning a beautiful and anointed dance to the song My Hope, I also learned helpful demonstrations of Do`s and Don`ts and great ideas to incorporate in worship dances.  I loved the  part about expressive word phrases that praise the Lord with movement expressions.  Bravo to the Solo dancer, and may the Holy Spirit pour down upon and grace the movements of all who watch and practice this DVD!",1457395200,,409,4.732394366197183
6931883,5,B00RKH0CVS,"In addition to learning a beautiful and anointed dance to the song My Hope, I also learned helpful demonstrations of Do`s and Don`ts and great ideas to incorporate in worship dances.  I loved the  part about expressive word phrases that praise the Lord with movement expressions.  Bravo to the Solo dancer, and may the Holy Spirit pour down upon and grace the movements of all who watch and practice this DVD!",1457395200,,409,4.732394366197183
6931884,5,B00RKH0CVS,This DVD is very powerful - learning the dance about Hope and learning Do's and Don'ts in a solo dance.  She teaches you all the steps to the dance and walks you through very simplistically.,1457395200,,190,4.428571428571429
6931885,5,B00RKH0CVS,This DVD is very powerful - learning the dance about Hope and learning Do's and Don'ts in a solo dance.  She teaches you all the steps to the dance and walks you through very simplistically.,1457395200,,190,4.428571428571429
