,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1691105,5,B000063K1J,"""Solarmax"" is a model of what scientific documentary should be: informative without being patronizing; visually spectacular without being a CGI blast-a-minute face slapper.  Whenever possible, writer/director/producer John Weiley allows the images to do all the talking.  When necessary, understated narration is inserted by the very pleasant and dignified voice of Alex Scott.

The marvelous score by Nigel Westlake (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Solar-Max-Alex-Scott/dp/B000063K1J/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">B0000014XK ""Babe""</a>, ""Miss Potter"") runs the gamut from classically-inspired harp+glass harmonica to raucous, gut-thumping surround-sound percussion.  The music is always appropriate to the scene--never cloying and never a distraction--and manages to complement the visuals while adding a unique color all its own.  (If you have ever seen a big, explosive auroral display in person, you should find Westlake's musical evocation perfectly suited: shimmering, colorful, joyous.)

I look forward to the day when the Blu-Ray version of the film is available for the home.  Until then, this DVD is a great addition to anyone's library and worth playing for anyone who comes to visit.  As we head into another solar maximum over the next few years, too, IMAX cinemas around the world would do well to bring this film back into regular rotation.  The sun never goes out of style.",1206230400,,1424,6.08
1691106,5,B000063K1J,"I had the chance to see this movie back in 2001 at an IMAX screen. Boy...was it good. With amazing footage, beautiful photography, outstanding narration (both English and Spanish) and a sountrack that will be a feast for your ears, this IMAX movie is one of the best. Is fun, entertaining but above all filled with information. Directed to young adults and adult audiences, so you won't get childlish comments or explanations. Very well put together, you will enjoy it.",1173312000,5,469,4.875
1691107,5,B000063K1J,"Bought this on the positive Amazon reviews from others, and I now agree that the raves were right on target.  Some interesting facts on the sun and our relationship to the sun, as well as the expected beautiful photography.  Well done.",1163030400,5,235,4.7073170731707314
1691108,5,B000063K1J,"Turn off all the lights in the room. Close the blinds. Put SolarMax into the DVD player. Turn up the volume as high as it will go. In an hour, you'll be scared to go outside in the daytime.

It's the most educational action-movie in the solar system.",1141862400,6,250,4.208333333333333
1691109,5,B000063K1J,"This is an awe-inspiring film in the literal sense: it starts out by advising the viewer that none of the scenes of the sun are computer-generated -- they are all actual photographs -- and awesome they are.  It is hard to wrap one's mind around the magnitude of these solar events.  The explanations of how solar storms impact our planet, and the discussion of how earlier cultures understood and worshipped the sun are fascinating, but the killer images of the aurora borealis, Machu Picchu, and the sun itself are what make this film a must-see.",1103155200,37,547,4.747368421052632
7959533,1,B000063K1J,Terribly outdated and very little footage of the main subject.  Waste of money.,1426896000,,79,5.076923076923077
7959534,1,B000063K1J,I have this on DVD and was disappointed to find that on the back of it stated duration 120mins when in fact it only goes for 40mins...,1392854400,,134,4.0
7959535,5,B000063K1J,We enjoyed this video and you will too.  Giving it to my grandson for his birthday. He is interested in stars and he will love this video about Our Sun.,1363996800,,152,4.066666666666666
7959536,5,B000063K1J,"I first viewed this film back when it was released into IMAX theaters back in 2001. In all honesty it was and still is my single favorite IMAX film. It was simply breathtaking watching this on an IMAX screen as I had never seen the sun in such detail before. I have always been a huge Astronomy junkie as I was introduced to the subject at a very young age by my father who was also a huge astronomy fan. He always had the cutting edge telescopes that let us view everything from the the moon to the planets and even distant galaxies and nebula. The one thing that just seemed to slip by was our own Sun. This is most likely because we didn't have the types of telescopes that allowed us to view the sun. Hence it just wasn't one of the things that we focused on and that stayed with me all the way up to the day I viewed this film. Then it all changed.

I walked out of the theater so awe struck by what I had just seen that I immediately went home and started looking into acquiring my own solar telescope. I wanted to be able to see the sun, in real time, like I had just seen it on the big IMAX screen. To make a long story short, 6 months and over 200 eBay sales later I finally ordered my own solar telescope. Its kind of ironic that the solar telescope that I wound up purchasing had the same name as this film, The double stacked Solarmax 90 from Coronado. It was VERY expensive but it was worth every penny. The first time I was able to set up my solarmax and view the sun with my own eyes, well lets just say it was one of the most memorable moments in my life. I sat there for hours literally mesmerized by the beauty. My interest in the sun has only grown over time and I now focus most of my time photographing the sun. Its just an amazing side to both photography and astronomy and I owe it all to seeing Solarmax in the theater that day. Funny how things work out sometimes.

Anyways if you haven't seen this film and have even a little bit of interest in astronomy then this film should be put on the very top of your to see list. Not only does it give you amazing images of the sun, it also gives you a very interesting historical look at the sun and the effect that it had on different cultures in the world. One of the most fascinating parts of the film is when it shows you the oldest building still standing. Its basically a building that houses a sun room and the interesting part is that for only 1 day a year the back ""Sun room"" is illuminated. The other 364 days of the year, the sun isn't at the proper angle for sunlight to enter this room. The IMAX camera's capture this extremely fascinating event in great detail.

The good news is that Magic Play Entertainment is currently working on the remastered 1080p Blu Ray version which was taken directly from the original 65mm film. Trust me when I say that this is the one IMAX film that you simply must see in HD.

The Bottom line - This is easily one of the best IMAX films ever produced and I recommend it as much for children as I do for adults. This film inspired me to the point where Solar Viewing is now a daily part of my life. It may just have the same effect on you.

5 Stars! Absolutely Brilliant!!",1258156800,,3185,4.114147909967846
7959537,5,B000063K1J,"solar max is a great video,too bad more people won't watch it---they could really learn about the universe.",1256515200,,107,5.0
