,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2839111,1,B000QQDKYG,"I find it interesting that anyone could call the items in this collection ""movies.""  They seem to me to be a collection of ridiculous productions made by a group of rank amateurs using only a home video camera.  The photography is abominable, the audio is extremely distorted and appears to be coming solely from the tiny inadequate microphone on the camera itself, and the ""actors"" appear to me to be so unaccomplished that it is almost painful for me to watch them. Although I skipped around, I could only get through four of these home movie clips before throwing the lot into the garbage can.",1192320000,10,596,4.666666666666667
2839112,1,B000QQDKYG,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Decrepit-Crypt-of-Nightmares-50-Movie-Pack/dp/B000QQDKYG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Decrepit Crypt of Nightmares 50 Movie Pack</a>This item is found with the 50 Movie Packs of classic movies. However, the movies look like something from a High School Film Studies class shot with a camcorder, mostly inaudible and difficult to see. I only made it through the 1st disc and couldn't stand anymore. Amazon did credit my account with the going rate of returned items.",1191974400,7,533,6.852941176470588
2839113,3,B000QQDKYG,"MAXIM MEDIA's ""Pendulum Pictures"" horror films are distributed exclusively by MILL CREEK ENTERTAINMENT. These movies are a throwback to the early '60s type of drive-in theater gorefests that were once popular with teens. If you're looking for big-budget state of the art special effects and top rank actors this series may not be right for you. Fans of murder, mayhem and maniacs will not be disappointed by this up-to-date collection, however.

To see where it all began, check out&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/50-MOVIE-PACK-DRIVE-IN-MOVIE-CLASSICS/dp/B000AA4KLK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">50 MOVIE PACK: DRIVE-IN MOVIE CLASSICS</a>&nbsp;from MILL CREEK ENTERTAINMENT. Many of the original slasher movies are here, in full grossed-out color!

.
The alphabetized program list below includes 1 to 10 viewer poll ratings, original theatrical names (where applicable) year of release and principal actors for each title.

(2.8) Before I Die (2003) - Brock Richards/David Lee/M. Catherine Holseybrook
(3.3) The Bewitching (2006) - Beverly Lynne/Tezz Vancey/Steve Reaser
(5.8) Blood Sucking Babes from Burbank (2007) - Heidi Brucker/Danilo Mancinelli/Mira Rayson
(???) Burning Dead (2004) - D. Vincent Ashby/Cindy Pain/Brian Canada
(3.4) A Candle In The Dark (2002) - Alexandra Ackerman/Shelby Barendrick/Trish Christensen
(2.4) Catholic Ghoulgirls (2005) - Mark Brown/Ally Melling/James Hudnall
(???) The Crate (2005) - (no actor data) College students and a crate of evil
(3.5) The Crawlspace (2006) - Jason Hastings/Julian Peck/Chris Schwartz
(???) Dead 7 (2002) - Courtney Burr/Janet Tracy Keijser/Tanya Dempsey
(1.9) Dead Body Man (2004) - Eddie Benevich/Desiree/Peter Blessel
(2.6) Dead is Dead (1992) - Mike Stanley/Connie Cocquyt/Rob Binge
(3.0) The Dead Live (2006) - Tom Hughes Jr./Mike Jones/Emily Hughes
(???) Demon Slaughter (2004) - Adam Berasi/Vic Badger/Peter Blessel
(2.4) Dominion (1992) - Carol Barta/Frank Dunlay/Auggi Alvarez
(2.0) Edgar Allan Poe's Madhouse (""Madhouse"") (1991) - (no actor data) Three Poe-inspired short stories
(1.9) Goblin (1993) - Jenny Admire/Kim Alber/Dana Cheney
(3.1) Goth (2003) - Phoebe Dollar/Laura Reilly/Dave Stann
(2.2) Hellbound: Book Of The Dead (""Cadaver Baby"") (2003) - Jeff Dylan Graham/Elizabeth North
(2.5) Hell's Highway (2002) - Phoebe Dollar/Kiren David/Jonathan Gray
(???) High Desert (1993) - Edward B. Glinski/Tyleen Roberts/Ron Jason
(1.0) Hip Hop Locos (2001) - Unodoz/J10/Jose E/Richard Sanders
(5.1) Hollywood Vampyr (2002) - Trevor Goddard/Nora Zimmett/Jeff Marchelletta
(???) I Dream of Dracula (2003) - Michellina Shafranski/Jae Mosc/Maria Bolaris
(4.3) I Hate You (2004) - Marvin W. Schwartz/Bill Santiago/Paul Rusanowsky
(3.0) Invitation (2003) - Ryann Davey/Brad Etheridge/Rick Kunzi
(2.3) Las Vegas Blood Bath (1989) - Ari Levin/Rebecca Gandara/Barbara Bell
(3.4) Matthew (""Scream Bloody Murder"") (1973) - Fred Holbert/Leigh Mitchell/Robert Knox
(4.6) Mayhem Motel (2001) - Matthew Biancaniello/Lorene Scafaria/Sara Berkowitz
(2.2) Nightmare Asylum (1992) - Lori Hassle/Matt Lewis/J.T. Taube
(3.2) Off The Beaten Path (2004) - Todd Hansen/Carrie Sizemore/Jessie Welsch
(1.8) Prehistoric Bimbos in Armageddon City (1991) - Holly Starr/Stephanie Malone/Jenny Admire
(3.1) The River: Legend Of La Llorona (2006) - Ronnie Alvarez/Joel Bryant
(???) Scarlet Fry's Junkfood Horrorfest (?) Six short stories hosted by Scarlet Fry
(2.8) Serial Killer (2002) - Adam Berasi/Vic Badger/Pamela Sutch
(4.7) The Shunned House (Italy-2003) - Emanuele Cerman/Michael Segal (in support)
(2.7) Slasher (""Blood Cult"") (1985) - Juli Andelman/Charles Ellis/James Vance
(3.4) Suburban Sasquatch (2004) - Bill Usher/Sue Lynn Sanchez/Juan Fernandez
(6.4) The Summer of the Massacre (2006) - Michael Baughan/David Hood/Jeannette James
(3.0) Tales of Terror (""Dr. Shock's Tales of Terror"") (2003) - Kristen Brochetti/Mark Newman/Mark Standriff
(2.2) Terror Toons (2002) - Beverly Lynn/Lizzy Borden/Kerry Liu
(2.8) Thirteen (""City In Panic"" (1986) - David Adamson/Lee Ann Nestegard/Ed Chester
(2.4) This Darkness (""This Darkness: The Vampire Virus"") (2003) - David Everritt/Jenevieve Frank/Dylan O'Leary
(3.1) Toe Tags (2003) - Darla Enlow/Marc Page/Larry Scott
(4.1) Up For Rent (2006) - Sharon Savene/Shania Patricia/Daniel Cohn
(???) Vampire Hunter (2004) - Sean Gallimore
(???) The Veil (2005) - Michael Himsworth/John Chance/Richard Chance
(5.1) When Heaven Comes Down (2002) - Emily Albright/Robert Z'Dar/Dominica Wasilewska
(???) Wishbone (?) - Tiffany Lancia/Joe Palumbo/Melody Bielawski
(1.9) The Witching (1993) - Auggi Alvarez/Mike Hellman/Frank Dunlay
(2.0) Zombie Rampage (1989) - Erin Kehr/Dave Byerly/Stanna Bippus",1185321600,61,4718,6.28902627511592
2839114,1,B000QQDKYG,"BAD-BAD-BAD.  NOTHING MORE CAN BE SAID.  DONT WASTE YOUR TIME OR MONEY, NOTHING GOOD IN THIS AT ALL.  SORRY I WASTED MINE.",1212796800,4,122,4.454545454545454
2839115,5,B000QQDKYG,"It's hard to believe that so many people bought this dvd that have no interest in independent horror movies, just to run on here and complain about the acting and sound...lol. Anyway, for those who have attended an indie film festival or are lucky to have indie theatres in your area, this is like 5 festivals in one collection for less than the price for two people to go see another remake of Texas Chain Saw Massacre or Halloween or whatever else Hollywood has decided to remake for the umpteenth time. If you're looking for something different, you got it in this collection.

I would say there are 10 really good films in this collection that most people would enjoy. They follow the Hollywood pattern you're familiar with and we know pretty well. I mean, I see a movie like Matthew, Dead 7, or Invitation and I consider I have got my money back. But I will say that the complaints of others are not totally off base. Some of the movies are really shamefully put together and i would have liked for Pendulum to have just left them out of the collection altogether because they were an embarassment to the other well made films, but in my opinion, there are only 4-5 that meet that description. The fun part is going through them all and finding what you like. Hell's Highway and Goth are two good ones that come to mind that were a lot of fun to watch.

Cautionary note: Some of the films in this collection show graphic scenes of violence, especially serial murderers torturing women. There are also scenes of suicide which are shocking and graphic. I only mention this because I don't believe young children should be exposed to these images.

Overall, the collection was much. much better than expected. By reading the negative reviews here, I thought these are going to be totally unwatchable movies. I found the majority of them to be very entertaining. I have several Tromadance dvds that can't come close the films that are in this collection. For those tired of the same old same old, I think this collection provides you with a nice look at alternative cinema at an affordable price.",1210464000,12,2097,4.616621983914209
2839116,1,B000QQDKYG,"This is the most unentertaining collection I have ever bought.  These movies share a common lack of: plot development, quality writing, proper lighting values, background music, sensible editing.  The acting is unversally horrible and amateurish. I gave it one star only because zero is not allowed.",1210464000,5,299,5.478260869565218
2839117,4,B000QQDKYG,"The acting is horrible. The special effects are cheesy. The music is grating. But these films have heart. These filmmakers did not have huge Hollywood budgets, but they had a sense of fun. They remind me of the days when there was no ""You Tube"" or Blockbuster. Back when the way to watch movies at home was to go to the ""mom-and-pop"" video store, we used to rent ""silver label videos"". These videos were cheaply made horror films that were independently produced and printed with silver labels with red print. We used to go to different stores just to find different silver label videos. We used to have silve label video parties where we would watch these cheap, cheesy movies instead of the high budget Hollywood films and, despite the terrible production values, we had fun. These movies remind me of the days of VHS and BETA and the old mom-and-pop video stores with stacks of obscure ""silver label"" videos. This collection provides for many silver label video parties. It really brings back memories of the 1980s and the early days of video. I believe many of these filmmakers grew up watching silver label videos like ""Creeptales"" (Available on other sets like this) and they enjoyed just having fun with these videos. Enjoy and hearken back to 1980s cheese done in 21st Century style.",1196035200,21,1291,4.767857142857143
2839118,5,B000QQDKYG,"This is probably the worst DVD BOX SET I have ever purchased....And I am enjoying every minute of it.  Although I did not get the full version of this set (due to a Millcreek production error, one that forgot to include Disc 1 of the set), I got it cheap enough to enjoy the contents without many complaints.  But there are a few.

For starters if you are a fan of YouTube or internet videos, then you will like this set.  If you are not, do not waste your money.  If you do not like seeing really fat and ugly girls naked, do not waste your money.  If you do not like Ron Jeremy, do not waste your money.  The only reason for the last comment is because of the film ""Hells Highway.""  IT was hillarious to watch Ron get his ""Special member"" chopped off.  That scene alone was worth the $10.00 I spent on this set.",1195171200,6,813,4.127388535031847
2839119,5,B000QQDKYG,"These aren't Hollywood type horror films, this is underground stuff. If that's your cup of tea you will dig this, if it's not you won't. I liked the majority of the films on this box set. I also own the ""Tomb of Terrors"" set. When I bought this I went in with an open mind and I wasn't disappointed.",1194652800,6,299,4.084745762711864
2839120,5,B000QQDKYG,"I read a few negative reviews and I'm a little surprised. What did you think you were buying? This is a box set of independent horror movies. Not left over classics released for the 50th time. It's independent horror. No budget stuff.  I think this box set is an incredible deal. I saw some bad movies sure, but soo many were really great. I love this genre because it reminds me of punk rock, the guys couldn't play the instruments but they had something different to say. God Bless Independent Horror.",1193443200,4,503,4.527472527472527
