,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2295838,5,B0009JOJTA,"What can I say about this film that most of the other reviewers haven't already said. My wife and I first saw this film on the Catholic cable t.v. channel ETWN and needless to say, we both used up all the tissues in the box..LOL!

If you cannot feel the helplessness and sadness in the main character, you are not human. Barnabas has lost his wife, his best friend, his job and has no where to go for help until a good Samaritan takes him under his care. What happens soon after you have to see the film to believe. It IS a miracle!

I haven't been moved this much by a movie until I saw another recent film called Letters To God which my wife and I give a two box of tissues rating. LOL!

Again religion is not the dominant theme here - the film(s) I mentioned above, are for everyone. Enjoy! :)",1291334400,,796,4.122580645161291
2295839,5,B0009JOJTA,"I was given this DVD as gift to be watched especially Christmas Eve but anytime is great. The story depicts a man who feels his life is worthless, yet he offers the best, most appreciated gift to the Statue of Mother Mary. The response is exhilarating. This is an excellent movie for all ages and a wonderful Christmas tradition.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Juggler-of-Notre-Dame/dp/B000BT02Z8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Juggler of Notre Dame</a>",1264550400,2,487,6.507692307692308
2295840,5,B0009JOJTA,"Most people I know have never heard of this movie and look at me strangely when I ask them if they have seen it, but I love this movie! It was the first movie that I saw that made me cry and it is one of the only movies that has touched me so deeply that I shed a tear or two. I think it is a timeless story of love and friendship and I plan to make a family tradition of watching it every Christmas.",1252281600,4,400,3.6627906976744184
2295841,4,B0009JOJTA,"It was a great movie! Good clean wholesome family entertainment!
Too bad a lot of movies today aren't as clean!",1244332800,,111,4.6
2295842,5,B0009JOJTA,my family enjoys this movie every year. you don't see this show much on television anymore. I am glad I found it on dvd.,1178496000,8,120,4.041666666666667
2295843,1,B0009JOJTA,Item purchased Jan 30th 2007 and as of March 8th it still has not been shipped.,1173312000,,79,4.0
2295844,4,B0009JOJTA,"Many years ago, my brothers and I were having Christmas at my parents house.  After dinner we decided to relax and put on the T.V.  There was this very sad movie that we watched.  We never saw it again.  We would talk about it each Christmas.  I have been trying to find it on either VHS or DVD for the past five years or so.  You cannot imagine my excitement when I actually found it!!!. I purchased a DVD for myself and one for my brother.  When I sat with my husband and daughters, I was a little disappointed in the movie at first. My kids made fun of it.  My husband and I, on the other hand, were so happy to re-live that Christmas past.  I truly do love this movie but warn that it is not a modern day classic.",1168819200,4,717,3.992957746478873
2295845,5,B0009JOJTA,"I saw this movie at about the same time that it was released.  I was maybe 10 years old.  I remember ""feeling"" for the main character, Barnaby.  I was moved by this movie, I cried for hours after watching it.  Growing up Catholic, this movie was also appealing because all of the characters appear to be Catholic that was the only world I knew at the time, I felt at home.  I just rented this movie and I have been debating on whether or not to purchase it for the last 2 years, but after seeing again 22 years later and having the same reaction as I did 22 years earlier.  I must own it.  I hope this little review helps people.  Maybe I'm weird, I can totally understand the pain that Barnaby feels.  This one is a good tear jerker.",1165536000,20,734,4.148936170212766
2295846,5,B0009JOJTA,"The Juggler of Notre Dame is one of the best, most inspirational Christmas movies I have ever seen.  It is such a simple movie, but one that has a strong message.  A wonderful family movie!!!  My all time favorite movie!!!!",1133049600,12,223,4.525
2295847,5,B0009JOJTA,Highly recommend - no issues,1417910400,,28,4.8
