,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3532559,1,B001DITH8E,"Absolutely disgraceful series. I've watched about 2 eps and couldn't stand it anymore!  I could literally point out all the mistakes in the reconstructions of the extinct animals in each episode! Also, they assume an awaful lot of things. They go from bite marks in a jawbone, to a fight over a baby Manjungasaurus! (incorrectly named manjungalothus). Among the inaccurate reconstruction was a Deinonychus which had its hands postitioned in the wrong place and an over-sized megalodon shark. All this is just to make them look scarier, and more frightening. Another extremlly anoying thing is that this is approx a 1hr long show, which should really be about half that, because the first half of the show is spent stating and re-stating facts about the two competing animals. VERY poor quality documentary, the directors should be ashamed.",1230508800,11,839,5.124087591240876
3532560,5,B001DITH8E,"I instantly pre-ordered this DVD set. I get the episodes on iTunes now, but this is such an incredible show, I feel I must have it on DVD as well. I am friends with some of the paleontologists featured in Jurassic Fight Club and they have gathered the most respected and credible minds in the field of Paleontology for this phenomenal series. The animation is outstanding and the communication regarding the findings from various dig sites is well done and spoken in a way that the average viewer will easily comprehend. This is an absolute must if you are at all interested in dinosaurs or prehistoric life. I hope this show airs for years. I plan to purchase the episodes as long as they are available down the road.",1224547200,5,718,4.573643410852713
3532561,5,B001DITH8E,"I can't wait for this to come out on DVD!  Right now, during the arid summer season, this is one of the best shows on TV.  The build-up is fascinating, the experts (I love ""Dinosaur George"") are eloquent and knowledgeable.  The ""fight"" scenes are exciting to watch but, to me, the background info is what makes them exciting.  It's isn't just conjecture, but studying the fossils, the behavior of living animals, etc.  Then they put everything they learned on the scene in the finale.  I'm on the edge of my seat by the time the end fight is played out.",1219276800,21,553,4.48
3532562,5,B001DITH8E,Grandson loves it,1441756800,,17,5.0
3532563,5,B001DITH8E,"Some of the ""plot"" info for individual episodes is misleading. But is still a good show.",1440201600,,88,4.5625
3532564,2,B001DITH8E,"My wife and I enjoyed parts of this. The dinosaur graphics were interesting. The dinosaur fights were gory and seemed realistic. Of course, the author had to supply a good deal of imagination to fill in the gaps between dinosaur bones and everyday dinosaur behavior. Educative information was provided by a series of experts. However, the announcer repeated the exact same things over and over. Soon, this became tedious and an insult to the viewer's intelligence. Eventually, my wife and I tired of it.",1440201600,2,503,5.0
3532565,5,B001DITH8E,Awesome.,1439942400,,8,8.0
3532566,3,B001DITH8E,"this series is aimed more at a younger age group, around high school or middle school. I have watched three episodes so far with the one on Meg being the best better of the three. None of the information was really new to me, with shows like walking with dinosaurs being far more informative in my opinion. There is a lot of speculation that is being presented as fact, and that's kind of annoying. The basis for the show off of the three episodes I have watched is reconstructing a fight between two dino species. Its predator and pray with the normal cast of T- REX, Raptor, Allosaurus, and so on. video quality of the dinos is on par with shows that are similar and what you would expect from history channel. I wouldn't recommend this to someone looking for a ton of info on dinosaurs, but its an okay killer of 45 minutes. Each episode is like 1.99$. Buy one of the episodes that has a topic you might be interested in and maybe you will be surprised. Again I am not trying to pic on this show, but I prefer some of the other series out there",1437436800,,1047,4.266331658291457
3532567,5,B001DITH8E,I haven't seen this show in ages. So I'm lucky 2 revisit this series.,1437177600,,69,4.0
3532568,1,B001DITH8E,"Disclaimer: I write this as a dinosaur enthusiast and paleontologist, so I might be more jaded than most. That being said, this is billed as a documentary so I feel completely justified in my rage.

Jurassic Fight Club takes dinosaurs into a whole new era of awful. Vague ideas presented as concrete facts, paleontologists quoted horrendously out of context, dinosaurs turned from living animals into sociopaths. I didn't have high hopes for a dinosaur documentary presented by the History Channel (even typing that gives me shivers,) but this was a disappointed even by my low expectations. Where to begin?

First, each episode is presented the same way: describe a real fossil site, talk to scientists, recreate the ""violent prehistoric battle"" (viewer discretion advised) based on the fossil evidence. While each episode claims to follow evidence from real fossil sites, they are all either (at best) ridiculous exaggerations of existing sites, or complete fabrications. I researched all of the ""sites"" and found most of them didn't exist. The paleontologists seem to support the show's evidence, but this is accomplished thru rearranged audio and clever edits. Granted, JFC isn't the first documentary to do this - but it might be the worst offender I've encountered.

Nobody should buy this documentary with the intent to LEARN from it. Its a bunch of gory fight scenes with dinosaurs with a few ""facts"" thrown in for the sake of the dinosaur buffs. All of the paleontologists have written excellent books and appeared in better documentaries. The dinosaurs themselves are inaccurate to an baffling extent, going beyond the typical ""they should have feathers"" argument. They're all bloodthirsty monsters, more fitting for a dinosaur slasher film than a ""documentary."" Its tragic, really . Dinosaurs are already some of the most fascinating animals to have ever lived, but JFC shuns the authentically fascinating facts in favor in two things: how many dinosaurs can be killed in one episode, and how gruesomely can they be killed? Ugh.

Jurassic Fight Club is the documentary - equivalent of sitting around a campfire telling ghost stories at summer camp. There are so many other dinosaur documentaries out there with more real information to share. If you just want to see dinosaurs violently kill each other, this is your show. But for the content - and the price ($69.98 used?!?) you can do better. A lot better.",1427673600,,2419,5.131979695431472
