,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6925892,5,B00RCPFF06,"I usually don't watch much TV, but I happened to catch a couple of re runs of this show and was so impressed, I just had to have the complete set on DVD.  My experiences are limited to vivid dreams of loved ones who have passed on, but this show will make you at least consider the possibilities of what could be.  I am currently on the 4th season with one more season to go and I just love every episode so far.  Buy this set!  You won't be sorry!",1292284800,37,448,3.9444444444444446
6925893,5,B00RCPFF06,Having GW on DVD is good now that's it's been cancelled. This is one show in which I don't mind seeing reruns.  The behind the scenes and interviews are fun to watch.,1291852800,45,166,4.1875
6925894,5,B00RCPFF06,Very happy! The DVDs were in perfect condition. I love this series and have enjoyed being able to watch all the seasons from start to finish.,1531353600,,141,4.461538461538462
6925895,5,B00RCPFF06,I like because I can was every episode without them going to breaks,1530748800,,67,4.230769230769231
6925896,5,B00RCPFF06,I always loved this series when it was on TV! Very creepy!,1530230400,,58,3.9166666666666665
6925897,5,B00RCPFF06,Love the series,1528934400,,15,4.333333333333333
6925898,3,B00RCPFF06,I watch all of the first 5 seasons but when I got to the final season the 5 disc was totally different from what was suppose to be in there!,1528848000,,140,3.7
6925899,5,B00RCPFF06,LOVE THIS SHOW,1528588800,,14,4.0
6925900,5,B00RCPFF06,Great show. My mom is excited to see all the episodes.,1528416000,,54,4.0
6925901,1,B00RCPFF06,Was extremely disappointed with DVD box. Supposed to be new and slip box looked worn and plastic binding for DVDs was cracked-terrible. I was expecting a NEW DVD collection and feel I was ripped off.,1528329600,,199,4.714285714285714
6925902,5,B00RCPFF06,Awesome,1528329600,,7,7.0
6925903,3,B00RCPFF06,"I only gave it 3 stars because there is no sub titles for hard of hearing.  I know it didn't list it in the description, but I was hoping that in this day and age that it had that feature.  I have dvd's of movies made in the '40's that have that feature.  Oh, well. just turn it up loud.",1528156800,,287,3.75
6925904,5,B00RCPFF06,"Ghost Whisperer (Complete Series) benefits from the attractive personality and engaging performance of Jennifer Love Hewitt, a clever premise, and uniformly excellent writing. The anchor of the story for 5 seasons is the totally loyal partnership of young married couple Melinda Gordon and Jim Clancy. It's a pleasure to watch the deeply loving couple remain supportive, faithful and positive in their relationship no matter what ghostly challenge is thrown at them. It's particularly fresh that the series begins with husband Jim already accepting of Melinda's supernatural ability.

I bought the 5 season complete package. I checked the first several discs and they work fine. The subtitles also work - - contrary to a previous review -- though not all seasons have them.

The stories are neither too light nor too heavy, finding a nice balance between an occasional scare and some really sweet interactions between Melinda, her ghosts, and the family and friends of those who need to find their way into the light but have unfinished business first. The supporting cast is appealing, with Jay Mohr being a standout for me, though all, including guest stars, deserving of an honorable mention.

Jennifer Love transmits her feelings authentically in stories that need earnestness, and she in particular is called upon to cry at the end of most episodes, since they often finish with a deceased loved one ""going into the light."" In any other show so much crying simply could not work, but the surprise for me is that these endings are quite honestly believable because these story endings actually call for this kind of response. I do marvel that Jennifer Love is able to call up these strong emotions on such a frequent basis, and with great authenticity. I can't swear no glycerin is involved, but I can say it doesn't seem so.

This is an affecting series, which again is a rare undying love story, and at the same time an enjoyable series of stories that had me looking forward to every episode from start to finish. There could have been more than 5 seasons quite easily, and in fact the cast could return and do a very nice additional turn (or more) down the road, particularly since Ms Hewitt was an executive producer and also directed on this series. What a gal!",1527724800,,2271,4.890909090909091
6925905,3,B00RCPFF06,"As of right now, I must give this product a half review.  I haven't had chance to use. It is a future gift, which I'm very excited to watch!
Therefore, I cant give a complete review. As far Delivery, I would rate excellent, arriving ahead of projected date.  As far as inspection of the product, all parts were as sellers advertised and looks excellent as well.  I would recommend this product at this time.",1527638400,,407,4.472972972972973
6925906,3,B00RCPFF06,it is what it is,1527292800,,16,2.4
6925907,4,B00RCPFF06,"I love the ghost whisperer. Only problem I have is a lot of the original shows are missing. Too much editing. If you've never seen the series it shouldn't bother you, but for a die-hard fan. Somewhat disappointing.",1526860800,,214,4.657894736842105
6925908,5,B00RCPFF06,great movie,1526860800,,11,5.0
6925909,1,B00RCPFF06,The description indicate closed caption . If you have audition problem don't buy it. Not close caption available,1526342400,,112,5.277777777777778
6925910,5,B00RCPFF06,Wanted to watch the series and glad I'd purchased from the seller.,1525564800,,66,4.583333333333333
6925911,5,B00RCPFF06,"I bought this as a gift for my daughter an she was really excited when she received ir in the mail..I've been watching them with her am im as excited as she is.. I highly recommend it to anyone if your a fan or looking to,watch something different..",1525478400,,249,4.208333333333333
6925912,5,B00RCPFF06,Ghost Whisperer is one of my favorite show's. The only problem is a couple episode's freeze up on 2 disc...,1525478400,,107,4.4
6925913,4,B00RCPFF06,Arrived - no issues.,1525305600,,20,4.25
6925914,3,B00RCPFF06,I love this show but the dvds play one episode at a time there is no play all. very inconvenient,1524096000,,96,3.85
6925915,5,B00RCPFF06,Super fasr shipping and as described,1523664000,,36,5.166666666666667
6925916,5,B00RCPFF06,I have season all 5 seasons literally 10 times each this show is hands down my all time favorite show. Jennifer Love Hewitt was the perfect pick for the lead and I cannot recommend this show enough.. I don't think I leave a single episode without she didn't a tear.. so touching!!!,1522800000,,281,4.423076923076923
6925917,4,B00RCPFF06,I enjoyed Ghost Whisperer but a few of the episodes were missing..,1522627200,,66,4.583333333333333
6925918,5,B00RCPFF06,These arrived yesterday and they are in perfect condition and they are perfect.,1521849600,,79,5.153846153846154
6925919,5,B00RCPFF06,My girlfriend loves  the show,1521504000,,29,4.8
6925920,5,B00RCPFF06,liked the first half but then they started going weird,1521417600,,54,4.5
6925921,5,B00RCPFF06,Love this series.,1520899200,,17,5.0
6925922,5,B00RCPFF06,mom loved it,1520294400,,12,3.3333333333333335
6925923,5,B00RCPFF06,I fell in love with this series,1518393600,,31,3.5714285714285716
6925924,5,B00RCPFF06,Jennifer Love Hewitt is a Goddess.,1518393600,,34,4.833333333333333
6925925,5,B00RCPFF06,Got this for my mom for Christmas she loves it.,1517788800,,47,3.8
6925926,5,B00RCPFF06,product was as shown.,1517184000,,21,4.5
