,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5165464,5,B008HUPCO4,Movie starts slowly evolving to a crescendo with music that inspires suspense and fear until the zombie-like takeover is complete. Great cinematography and angle shots to create suspense and build the characters internal strife. Main characters are young fresh and believable.,1352764800,2,276,5.7560975609756095
5165465,1,B008HUPCO4,This movie had a good idea but poor execution. The movie starts slow and really doesn't build any momentum. The acting is subpar and the story doesn't make alot of sense. The characters acted like no normal person would. I wasted my money buying a movie I would't watch on tv. Avoid at all cost.,1352764800,2,295,4.381818181818182
5165476,2,B008HUPCO4,Made no sense,1462320000,,13,3.6666666666666665
5165477,5,B008HUPCO4,"Diverse and even Bava-esque lighting, an effective location, and a credible female lead make this low budget flick very watchable, fun, and grisly.  Will I watch it again?  Yes indeed.  Especially impressive monster FX at the end.",1460937600,,230,5.162162162162162
5165478,1,B008HUPCO4,"Really bad acting, not the good kind.",1455494400,,37,4.428571428571429
5165479,4,B008HUPCO4,good movie,1453507200,,10,4.5
5165480,5,B008HUPCO4,"I am not connected to this movie in any way, and while it may not be the pinnacle of horror ( go to "" The Canal"" a recent release from Ireland for  that accolade possibility)  ""From Beneath"" is everything previous reviewers have stated  and more. Yes the actors and director may be expanding on a film made for a film/theater class, school final, but I am standing behind it...a combination factors make it worthy...it is not stupid as some claim (go to our friend and trailblazing hero ED WOOD for that)...it is an errant psychological thriller... ARTLESSLY EFFECTIVE,... gruesome and noteworthy as such, for me it carries a GENIUS/AWKWARD/SURREALIST label and if you were once semi intelligent and understand the real definition of surrealism watch for free with (car accident brain damage will certainly be helpful) open mind ,Dal Lazlo said "" it appears there is something going on here... something very, very objectionable is happening here"". That seems to sum it up for me,  unique artless art and well...try it on it may be a perfect fit.",1451001600,,1046,4.859550561797753
5165481,1,B008HUPCO4,"Quite possibly the WORST way to end your week... if you hate someone, recommend this movie to them. Terrible.",1449792000,,109,4.7894736842105265
5165482,1,B008HUPCO4,"Bad acting, slow plot, bad cinematography.",1443225600,,42,6.166666666666667
5165483,2,B008HUPCO4,It is less than average. The story seemed to be stale. Not so exciting.,1443139200,,71,4.142857142857143
5165484,1,B008HUPCO4,lame,1440979200,,4,4.0
5165485,2,B008HUPCO4,Movie was very slow going with not much action.  Very weak story line with weak acting.,1439164800,,87,4.4375
5165505,2,B008HUPCO4,Good sleeper.,1435968000,,13,6.0
5165506,3,B008HUPCO4,Pretty good.,1434412800,,12,5.5
5165507,3,B008HUPCO4,"I watched it up to 92% and I just couldn't watch it anymore. I know I spent too much time on it already, you ask ""why didn't you finish it ?"" ..well .. at about 90% my brain has turned into mush, and no longer functioning at that time. So .. I gave it three stars for those of you that are willing to experience a brain into mush transformation.",1432425600,2,345,3.942857142857143
5165508,2,B008HUPCO4,Kinda stupid,1430265600,,12,5.5
5165509,1,B008HUPCO4,ughh.  and ughh again.,1416787200,,22,4.5
