,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2355265,5,B000A36KBA,The video was a gift for my wife.  She is a massage therapist and she found the video very useful and informative.  The only additional comment she had was that she may have to get some of the introductory Qigong videos to help with understanding the basics.  There were some questions she had after watching the video which may be covered in some of the beginners DVDs.  Overall she says it is a great product.,1256688000,3,411,4.44
2355266,5,B000A36KBA,"Actually this used DVD was in great condition.  Master Jwing-Ming Yang demonstrates Qigong Massage very well.  The table of contents accompanying each section was clear, concise, and followed.  Lighting, background, camera angles, and audio were superb and professionally done.  I recommend this dvd to anyone interested in the aspects of healing massage, not just simply relaxation.  Those with advanced massage knowledge will be introduced to an interesting and exciting realm of Chinese healing arts.  This information will augument Swedish, Thai, and Shiatsu modes. This one DVD is very comprehensive regarding the techniques and applications of Qigong massage -- a souped up version of Chinese Tuina massage -- the introduction of energy work and how it relates to acupuncture/accupressure points, meridians, and their linkage to the organs, glands, energy centers, and whole body!",1228262400,4,886,5.674242424242424
2355267,4,B000A36KBA,"I WATCHED SEVERAL TIMES,STILL FIGURE IT OUT WHAT THIS IS I'M WATCHING. TO MY CONFUSION IS THAT QIGOING MASSAGE IS COMBINATION OF QI PLUS TUI-NA,BUT IT SEEMS NONE OF THAT DEMONSTRATED CLEARLY.",1181347200,,191,5.0
2355268,5,B000A36KBA,"The amount of information on this DVD is incredible.  This is a very complete and thorough introduction to Qigong Massage.  I'm sure many people will watch this DVD and beg to differ with my calling it an introduction, as the amount of information on the DVD can occupy a viewer for years.

Prior to any information on massage, the viewer is treated to a lengthy explanation of Qigong, breathing and the various methods that can enable the viewer to carry out the numerous techniques on this video.  the introduction is very well thought out and is helpful to beginners and experienced practicioners.

Dr. Yang, Jwing Ming explains how to use your breath to switch between yin and yang and how to balance the yin and yang in your body.  Massage techniques that can bring the Qi to the extremities or send the Qi to the bones are shown and the differences explained.  The video uses extensive and professionally produced animation to demonstrate various points and techniques.  As always, the production quality of the video is up to the high standards that Dr. Yang has set over the years.

Dr. Yang presents Qigong Massage techniques for two people as well as a section on self massage.  Both sections are explained and demonstrated by Dr. Yang and an assistant.  This is not one of those simple instructional videos where you watch it once and you've got it.  This DVD can easily challenge a serious student and offers enough information to the viewer that they will be in no rush for Qigong Massage Part 2 (if there is one), as they can spend years practicing and becoming natural in their use of the techniques taught on the video.

This instructional video is for everyone, not just massage students.  Anyone practicing martial arts, sports  or just sitting around watching the boob tube can benefit from the information offered on this DVD.",1163721600,21,1846,4.779179810725552
2355269,4,B000A36KBA,"I'm giving 4 stars instead of 5 only because I don't believe in five star reviews.

This DVD is really good. Yes, it could be better structured or sometimes more detailed (I guess you will find the details in the QiGong Massage book), but believe me, you will still benefit a lot, even if you will learn at least one single technique of hundreds demonstrated in the video.

More than one year ago I started using a simpler method that I learned from Dr. Yang's Taiji book. It worked very well: I'm more relaxed, sleep better, have more energy than ever even with 5-6 hours of sleep. That's why I decided to do the massage every day.

Then I added a few new moves from this new DVD and it works even better !",1139097600,19,707,4.2611940298507465
2355270,5,B000A36KBA,"Great DVD which explains the Chinese view of the body as both a physical body, and a Qi energetic body. It goes on to explain what Qi energy is, how it functions in the body, and how we can influence it with Qigong and Massage.  Its very clear and straight-forward, and uses current American science to explain these ancient Chinese concepts. The quality is excellent. I can't say enough good things about this DVD, even if your not interested in massage, this has something fascinating to learn...",1127865600,16,498,4.724137931034483
2355271,5,B000A36KBA,"I have waited for this DVD for years, and it is so much better than I ever expected! I own both of the VHS that are included on this DVD: Qigong Self-Massage and Qigong Partner Massage. But, this DVD starts with an additional half-hour video which explains Qigong from the beginning, with detailed animations showing Qi circulating in the body, and explaining the entire Qi circulatory system (vessels, meridians, and acupoints).

Then the video moves into a complete demonstration of Self-Massage techniques for the entire body, shown by a youthful Dr. Yang, Jwing-Ming.

Next, we see Master Yang instructing Partner Massage on a student, with great detail, including excellent tips for novice massage therapists.

After this 3-hour video is over, you can then sit and watch a very pleasant 'Glossary' of Chinese/English Qigong Massage terminology, which moves at a very comfortable pace for reading, and has beautiful Chinese classical music.

You cannot come away from this program without learning more than you thought possible in a single sitting. (in fact, it took me two days to see all of the contents of this DVD.)

Following THAT, there's still about 30 minutes of Video previews of all the other YMAA instructional videos!

There is also an 'interactive YMAA catalog' which shows all of the books/VHS/DVDs available, with contact info for YMAA Publications.

The content is really unparalleled - this is an excellent learning tool. I hope Master Yang continues to share his knowledge on the subject of massage.

The DVD production is excellent quality, with detailed navigation to every single part of the program in just 2 or 3 clicks.

Highly recommended!",1124323200,39,1669,5.129151291512915
8073726,5,B000A36KBA,"It's a very good book. I have a DVD on QiGong massage of the same author. Using them together, the book and DVD. The book is illustrated very well. Could be used without DVD as well.",1522022400,,182,4.083333333333333
8073727,5,B000A36KBA,"This is a great dvd. It is packed full with information about massage techniques, qigong and TCM theory.",1471996800,,104,4.833333333333333
8073728,5,B000A36KBA,"Amazing DVD!!  different from swedish massage but you can add those techniques In your massage routine as well. Learn a lot ,i cant stop watching it!!well done!!",1453593600,,161,4.962962962962963
