,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
859190,5,630440123X,Classic movie from my childhood. Talented cast from the golden Era of television. Entertaining and original plot.,1461110400,,113,5.705882352941177
859191,5,630440123X,best very funny showing,1457913600,,23,5.0
859192,5,630440123X,Watched with the grand kids. Good humor to keep everyone entertained.,1457913600,,69,5.363636363636363
859193,5,630440123X,Great,1455321600,,5,5.0
859194,5,630440123X,",  I love this movie almost as much as the original",1451174400,,51,3.6363636363636362
859195,5,630440123X,Parents and kids all loved it.,1449014400,,30,4.166666666666667
859196,5,630440123X,Great childrens' movie,1444435200,,22,6.666666666666667
859197,3,630440123X,My 6 year old liked it,1444176000,,22,2.8333333333333335
859198,5,630440123X,"Six years after the original ""Love Bug,"" Disney proved that sequels don't always have to be inferior to the original.  We find the little Volkswagen retired from racing (owner Jim Douglas is ""in Europe racing European cars"") and living with Mrs. Steinmetz (Helen Hayes), the widow of Captain Steinmetz (""the hero of the Great Fire"") and aunt of Tennessee (who ""had to go to Nepal because his guru got sick""), who's also holding down the old fire station in which Jim and Tennessee lived.  Also resident is Old 22, a junked cable car Herbie found in someone's yard, and a mechanical piano (name unknown) that spontaneously plays tunes appropriate to the occasion--both of them, like Herbie himself, sentient--and Nicole (Stefanie Powers), an airline stewardess (still so called in the 1970's) who's been rendered homeless after her building, just across the street, was razed by a construction-and-development company owned by Alonzo Hawk (Keenan Wynn)--yes, Alonzo Hawk from ""The Absent-Minded Professor,"" who in 13 years apparently got out of jail (if he went) and moved on to bigger and better things.  In fact, the only building still standing in the neighborhood is the firehouse--and Hawk is determined to get it by hook or by crook, so he can erect a giant double skyscraper on the site.  Now Hawk's nephew, Willoughby Whitfield (Ken Berry), fresh out of law school, arrives in San Francisco, entirely innocent of his uncle's true character, and is quickly maneuvered by Hawk into trying to persuade Mrs. S. to sell the station.  He immediately finds himself given a full-armed slap across the face by Nicole--and then introduced to some of Herbie's more interesting abilities.  Before long he's a converted believer in the little car--and on the run from Uncle Alonzo, who doesn't forgive incompetence.  A wholesale (and entirely illegal) seizure of Mrs. Steinmetz's possessions out of the firehouse leads to a nighttime burglary of his premises by Willoughby and the two women, which in turn leads to an encounter with an Oregon rancher named Judson (John McIntire), who's quite taken with Tennessee's aunt.  But Mrs. S. isn't particularly forgiving either--which, in turn, leads to a fog-shrouded assault on the firehouse by Hawk and a conclave of construction machinery.  Now indeed Herbie must ride to the rescue--at the head of a pack of other Volkswagens.

There's a good bit of slapstick-type humor in this movie, which I don't ordinarily like, but it seems somehow better handled and less inappropriate than is often the case.  Berry and Hayes are especially good in their parts, playing straight men to the whole fantastic concept of living machinery.  I hadn't expected a lot from this movie, and was pleasantly surprised to find myself wrong.",1437004800,,2760,5.108888888888889
859337,5,630440123X,love it,1436745600,,7,3.0
859338,5,630440123X,Not my favorite in the collection but its still a fun movie. As with all the herbie flicks its safe for the kids.,1435363200,,113,3.9565217391304346
859339,3,630440123X,"Cute , but nowhere near as fun as the original!",1431043200,,47,3.8
859340,4,630440123X,Great fun light hearted movie to watch with my grandkids,1430697600,,56,4.7
859341,5,630440123X,Love it,1428192000,,7,3.0
859342,4,630440123X,"This isn't the sublime and preposterously-wonderful ""Love Bug"" -- a movie that is better and more-subtle than it has any right to be -- but it's a competent sequel.  It's fun to see Herbie again and Helen Hayes is lovely, but I miss Dean Jones, Michelle Lee, and Buddy Hackett.  Ken Berry is okay, but he's no Dean Jones.  The plot involves Keenan Wynn's ubiquitous Alonzo Hawk trying to cheat or steal Helen Hayes's firehouse home from her so that he can erect another skyscraper.  Needless to say, Herbie and friends thwart the evil machinations, with plenty of hijinks and tomfoolery in the process.  This is the only worthwhile ""Love Bug"" sequel, and if you love ""The Love Bug"", I think you'll like ""Herbie Rides Again"".",1424304000,,724,4.714285714285714
859343,5,630440123X,"i love introducing my 6 year old grandson to classic movies like this i used to watch as a kid.some keep his attention,others not so much.this one,definately did.and thats saying something in todays world of video games and technology.definately a keeper!",1423008000,,255,5.2439024390243905
859344,4,630440123X,Good.,1422489600,,5,5.0
859345,5,630440123X,a must to own,1419292800,,13,2.5
859346,5,630440123X,"Funny, awesome",1414281600,,14,6.5
859453,5,630440123X,"Arrived on time, excellent classic movie. :)",1413763200,,44,5.428571428571429
859454,4,630440123X,good Herbie film.,1412726400,,17,5.0
859455,5,630440123X,One of the cutest movies I have ever seen. I always loved Buddy Hackett,1410134400,,71,4.142857142857143
859456,5,630440123X,Great movie!,1407628800,,12,5.5
859457,5,630440123X,Good Family Movie!,1406160000,,18,5.333333333333333
859458,4,630440123X,"Stefanie Powers and Suzanne Pleshette just glow in their Disney roles. Stefanie just lights it up in 'Herbie Rides Again'.
This and the 'Boatniks' give us Stefanie powers unfolding as a star entering a great career. The older couple are very nicely played.",1394841600,,256,4.976744186046512
859459,4,630440123X,"Set several years after THE LOVE BUG, HERBIE RIDES AGAIN is somewhat unusual for a Herbie movie in that it doesnt involve racing. Jim Douglas (Dean Jones) currently isn't using Herbie in racing events and has left him with Mrs. Steinmetz (Helen Hayes), an aunt of Douglas mechanic in the first movie, Tennesse Steinmetz (Buddy Hackett). Herbie watches out for Mrs. Steinmetz and she watches out for him. A young flight attendant, Nicole Harris (Stefanie Powers) is also staying with Mrs. Steinmetz. Meanwhile, Alonzo Hawk (Keenan Wynn) is a major real estate developer and the only thing standing between him and his new project is Mrs. Steinmetz firehouse home. Hawk sends his nephew, Willoughby Whitfield (Ken Berry) to take care of things. Just out of law school, Willoughby does the best he can to get the little old lady to sell, but she won't have it. Eventually, Willoughby understands why Mrs. Steinmetz won't sell. He also becomes smitten with Nicole and eventually joins their side of the struggle against his uncle.

HERBE RIDES AGAIN is a bit more frivolous than THE LOVE BUG. There are a lot of silly antics that really don't have much to do with the plot (e.g. Herbie driving on the cables of the Golden Gate Bridge). Some of these jokes and gags are too forced and don't flow naturally.
Also, in terms of plot, the plot for HERBIE RIDES AGAIN isn't as strong as THE LOVE BUG. Despite these faults, HERBIE RIDES AGAIN is a fun and enjoyable movie. If you enjoyed THE LOVE BUG, youll enjoy seeing HERBIE RIDES AGAIN. Its a fun family film and a must see movie for any Herbie fan.",1394064000,,1592,4.685714285714286
859460,5,630440123X,"This is one of the better Herbie movies.  Not to be missed.  Great entertainment for families, couples and/or just kids.",1378166400,,120,4.95
859461,5,630440123X,"oldie but a goodie
Loved watching it again with the kids.
Wish movies were still made like this -- good!",1376179200,,104,4.25
859462,5,630440123X,"Helen Hayes is a delight to watch under any circumstance.
The main difference between this sequel and the original are the racing scenes (repeated here only in a dream sequence that Herbie has).  Otherwise, the firehouse is back and under threat from a new arch-arch villain Alonzo Hawk (Keenan Wynn).  And there's a new couple reprising the same romance element.  And of course, there's Herbie in retirement, now just a means of taking people shopping or on dates.  He eventually gets to play the hero.  He also gets a scene on the beach where he chases seagulls as a dog would.  Some of the humor falters when you realize the villain has absolutely no scruples and if it means killing an elderly couple in the bargain, so be it.
Ken Berry is a poor substitute for Dean Jones but Stefanie Powers does quite well in the compulsory girlfriend role akin to Michele Lee's character in the first film.  John McIntire provides some gallantry as a cowboy/would be suitor for Helen Hayes.  Keenan Wynn is just mean-mean-mean (seriously, no one can do MEAN quite like Keenan Wynn).
A fun movie all around and my favorite of the series because of the lack of racing sequences.",1375920000,,1167,4.686274509803922
859567,5,630440123X,Very cute movie.  Had forgotten I had ordered it. It is in good shape and my grandchildren have enjoyed it!,1375056000,,107,4.35
859568,4,630440123X,"I really like Herbie, great family movie. My son (15yo), he loved it. Would love to see all of the Herbie movies:)",1370131200,,114,4.2272727272727275
859569,5,630440123X,You can't go wrong with the Herbie series.  I have watched these since my son was little and still continue to enjoy all of them.,1368144000,,129,4.16
859570,5,630440123X,"We loved it, Another great  Herbie classic. We can't wait to see the other Herbies! Our 2 daugthers 5 and 8 loved it!!",1366675200,,118,4.130434782608695
859571,5,630440123X,This movie is an oldie but a goodie.  Good clean fun that kids and parents can enjoy together!  Worth the money,1365984000,,111,4.238095238095238
859572,4,630440123X,Glad to watch the old day movie.  Didn't show on TV anymore like this story.  Good laughs.  Hope in future will make movies like this.,1365638400,,134,4.28
859573,3,630440123X,"I've always thought Disney movies were fun. Not usually thought provoking, but fun.  This was no exception, and I'd highly recommend it as a good natured family film.",1361923200,,166,4.928571428571429
859574,5,630440123X,all these movies are great! it's a good thing to have for family viewing..kids love them! one of the greatest!,1361836800,,110,4.55
859575,4,630440123X,Herbie is a classic VW fan's hero. I remember him in the movies and on televison. Way to go Herbie,1360368000,,98,3.95
859576,5,630440123X,"This is one of many Disney movies and Herbie the Love Bug movies that I watched as I was growing up. I am sure it was one of yours as well since you are checking the ratings by persons who bought the movie.

I ordered Herbie Rides Again along with several other Herbie movies. The movies were delivered on time and in great packaging.

My wife and I sat down the same day we received Herbie Rides Again and watched it. Watching the movie took us both back to our wonderful childhoods.

This is a movies that you can watch with your children, nieces and nephews, and/or grand kids. I highly recommend purchasing and watching this wonderful little movie!",1360022400,,652,4.46218487394958
859657,3,630440123X,"The movie starts off kinda slow, but picks up steam towards the end. But you know what, its Herbie, you just see it for the spirit of Herbie...",1357862400,,143,4.142857142857143
859658,5,630440123X,My mom took me to see this great movie! Now I'm sharing the fun of this Disney classic with my own kids!,1355443200,,104,3.772727272727273
859659,5,630440123X,"ken berry , helen hayes stefane powers are all very good actors, all the herbie movies are great for the whole family.",1314662400,,118,4.409090909090909
859660,4,630440123X,I enjoyed this movie much better than the origional Love Bug.  I found the actors/characters more likable.  I enjoyed Helen Hays character and all her little oddities.  The movie is a nice family movie focusing on slapstick humor.,1291593600,3,230,5.0
859661,5,630440123X,"This movie is one of my very few comedy favorites. So many of the ones out today use material, that just flat isn't funny. This is one of those films that puts a smile on  your face without all the garbage they use in 'comedies'(if you want to call them that) today.",1273363200,,266,4.115384615384615
859662,5,630440123X,"My 4 & 7 year old grandsons and I loved the movie.  It was entertaining enough to keep them watching the entire movie.  Lots of action & laughs and the story line was such that the 4 year old understood the plot, but was also funny for grandma.  Adored Helen Hayes in the role she played.  Great family movie !!!",1264809600,,312,4.15
859663,5,630440123X,MY 4 YEAR SON LOVES THIS DVD. VERY RECOMENDED FOR THOSE KIDS WHO LIKE CARS.,1234483200,,75,4.066666666666666
859664,4,630440123X,"Probably the only amazing thing about this sequel is that it took so long before Disney released it.  ""The Love Bug"" became a big hit for Disney, and for many years after the movie many children called all Beetles Herbie.  This movie trades Dean Jones as Jim Douglas and Buddy Hackett as Tennessee Steinmetz for Helen Hayes as Mrs. Steinmetz (yes, she is related to Tennessee), Stefanie Powers as flight attendant Nicole Harris, and Ken Berry as newly minted lawyer Willoughby Whitfield.

The plot is quite different from the original.  Herbie is no longer a race car, but lives a quiet life taking care of Mrs. Steinmetz.  Nicole Harris also helps take care of Mrs. Steinmetz, doing so in a very assertive way throughout the movie.  We learn very early in the movie that Alonzo Hawk, who also appeared in ""The Absent Minded Professor"" and ""Son of Flubber,"" has his eye on the fire house where Mrs. Steinmetz lives.  However, Mrs. Steinmetz is not in the mood to leave her home, which contains many memories of her late spouse.

Much of this movie involves a lot of silliness.  Herbie and Mrs. Steinmetz manage to get up to Alonzo Hawk's office on a window washer, with predicable mayhem.  Herbie takes a trip on the cables of the Golden Gate Bridge.  Herbie also manages to make a fool of Alonzo Hawk when he attempts to drive Herbie.  However, all of these fun little incidents are mere preludes to the last portion of this movie where Disney finally stops fooling around and lets loose.

Mr. Hawk decides to take all of Mrs. Steinmetz's possessions in an attempt to force Mrs. Steinmetz from the fire house.  Nicole and Willoughby locate the furniture and take it all back, but only after some of the best scenes in the movie.  This movie seems to go faster and faster from this point forward.  I will let a viewer find out for themselves how this one ends.

This movie is less fun than ""The Love Bug.""  There are too many contrived scenes and the humor is more forced.  However, a lot of the Herbie magic remains.  When the movie finally allows Herbie to take the lead this movie has its best, and funniest, moments.  The last third of this movie is particularly joyful and I recommend it for fans of the first movie.

I recommended ""The Love Bug"" as a family movie suitable for all members of the family.  ""Herbie Rides Again"" is also a family movie, but this movie may be less suitable for the youngest members of the family.  Alonzo Hawk makes a great villain; in fact, he steals nearly all his scenes, but may also become an inadvertent role model for very young children.  I would think that most children by the age of 6 or 7 years old will find this movie funny and enjoyable.

I think fans of Helen Hayes and Stefanie Powers will also enjoy this movie.  Helen Hayes is very natural in her role, even when the scenes are absurd.  Stefanie Powers takes everything in stride and is the most dynamic person in the movie after Alonzo Hawk.

The Love Bug franchise has seen its share of ups and downs over the years.  This movie remains one of the better entries in the series and is worth a couple of viewings, particularly if you are a fan of the original.  Pull in the kids, the spouse and make this one a family affair.

Enjoy!",1175385600,2,3237,4.499142367066895
859665,4,630440123X,"Five years after Herbie the Volkswagen bug made his big-screen debut in Disney's legendary hit film, ""The Love Bug,"" the little racecar returns with the lovable 1974 comedy, ""Herbie Rides Again!"" This time around, Herbie is left in the care of Tennessee Steinmetz's kindly, old, widow aunt, played by Helen Hayes, who lives in the same familiar firehouse from the original film. Disney staple Dean Jones and sidekick Buddy Hackett are nowhere to be seen this time around. Dean's character, Jim Douglas, has gone off to Europe to race in European cars, while Tennessee has rushed off to Tibet to care for his ailing guru. Instead, we have the always charmingly dimwitted Ken Berry (great for us ""Mama's Family"" fans!), who is sent by his greedy and filthy rich developer uncle, Alonzo Hawk (the fantastically wicked Keenan Wynn), to extract old-lady Steinmetz so that the firehouse can be torn down and replaced by a shopping mall. Problem is, Mrs. Steinmetz has no intention of leaving her beloved home where she married fireman Mr. Steinmetz and has lived all these years.  She shares the place with Herbie the VW, an antique music machine, an old cable-car called Number 22, and a lovely stewardess named Nicole Harris (Stefanie Powers) who quickly shows Berry's character, Willoughby, how she feels about Mr. Hawk and his associates. Once Nicole has explained to Willoughby what his uncle is really like, the two quickly fall in love (with Herbie's help, of course) and Willoughby immediately leaves his new job as a lawyer for Hawk Industries. Their troubles are not over that easily, however. Alonzo Hawk is determined to take down the old firehouse, even though he doesn't even own the land yet! He decides to employ harassment tactics, starting with stealing the little car that drives Mrs. Steinmetz everywhere and protects her constantly, Herbie! The film kicks the slapstick humor and wild stunts up a notch when Herbie, making his daily rounds with Mrs. Steinmetz, must repeatedly outwit and outdrive Alonzo and his goons, Helen Hayes playing the Mr. Magoo part perfectly all the while. But she's not as out of tune as she seems. When Mrs. Steinmetz decides to play tough, she plays tough, with Herbie's help that is, not to mention the help of her new cowboy suitor, Mr. Judson (John McIntire), along with Nicole, Willoughby, and an army of VW bugs!

""Herbie Rides Again"" was the first in a still flourishing line of sequels to the Disney phenomenon, ""The Love Bug."" Directed by the same fantastic Disney Legend who helmed the original, Robert Stevenson, this is no mere rehash of the first! While the original film still reigns superior to the other offerings, the follow-ups are nevertheless fantastic! ""Herbie Rides Again"" features an all new story, completely off the racetrack, and plenty of car-chases loaded with some of Herbie's most legendary stunts, such as driving up the cables of the Golden Gate Bridge, driving around on the ledge of a skyscraper, and surfing in the Pacific Ocean! While it lacks a bit of that Walt Disney touch (Walt past away even before the first Herbie film was released, though he did have a hand in it), the film stays true to the original with the same great music, another excellent cast, and plenty of Herbie magic! It is truly `70's Disney, but not everyone considers that a bad thing. ""Herbie Rides Again"" is all about visual family comedy and fun, and in that it excels! The movie is presented in widescreen on this DVD release, though some have stated that it is not the true widescreen, and while the picture looks scores better than some other Disney DVDs, like ""Blackbeard's Ghost,"" it doesn't look perfect. There are also no bonus features to be found, but if you really want some, all the Herbie sequels up to the 1997 TV movie are mentioned from time to time on the bonus disc of the original 1969 classic DVD. That is a ""must-own"" 2-disc set for any Herbie fan! In fact, I really recommend the boxed set of all 4 classic Herbie films, along with ""The Love Bug"" TV movie on VHS and the DVD release of ""Herbie: Fully Loaded!"" Both of those last two are often referred to as remakes, even by Disney Archivists! It annoys me every time I hear it! They are both sequels, despite the TV movie's title and the fact that it is completely disregarded by ""Fully Loaded."" Anyway, all are great films in their own way, and ""Fully Loaded"" is nearly as great as the original! If you love Herbie, watch for my other reviews and pick `em all up!",1140739200,,4492,4.7650834403080875
859666,5,630440123X,"In This awesomley sequel to the Love Bug. Herbie is Back and funnier thatn ever. this time herbie is helping this old lady that owns him help her save her home from the ruthles Mr. Hawk who wants to tear down her home to put a mall up that he is building. this movie is great for the whole family. I Injoed it alot.

If you liked this one check out

The Love Bug, Herbie goes To Monte Carlo, Herbie Goes bannanas & Herbie Fully Loaded",1132185600,,434,4.034883720930233
7869580,5,630440123X,Good classic movie.,1520640000,,19,5.666666666666667
7869581,4,630440123X,"Herbie is a car that has a mind of its own that
stays near a firehouse with Helen Hays. Steffanie
Powers(Hart to Hart) plays the niece living with Helen Hays.
Keenan Wynn is very grumpy that wants to blow up the
firehouse.(badguy) Ken Berry is the nephew of Alonzo Hawk
(Keen Wynn) who helps Nicole and Helen Hayes. The scenery
of San Francisco is great. Golden Gate Bridge and Cable Car
is fun to watch in the chase scene. Herbie saves the day.",1494288000,,445,4.373493975903615
7869582,2,630440123X,So poorly written. Should have used the original characters. Used so many clips from the original film.,1482969600,,103,5.117647058823529
7869583,4,630440123X,Great family movie.  Our kids loved it.  Good clean fun for the family.,1478131200,,71,4.384615384615385
7869584,5,630440123X,Great old movie,1477180800,,15,4.333333333333333
7869585,3,630440123X,"Hubbie has been sharing his childhood movies with our son.  It's a typically cheesy-bad-acting 70s movie, but entertaining enough for an 8-year old.  :)",1476144000,,152,5.291666666666667
7869586,4,630440123X,what's not to love about an emotional vw ?,1473465600,,42,3.7777777777777777
7869587,5,630440123X,gotta love those beetles that comes alive!!!,1470960000,,44,5.428571428571429
7869588,5,630440123X,love it,1469836800,,7,3.0
7869589,5,630440123X,"Love Herbie! My kids watched it and now my grandson, he loves it!!",1466467200,,66,4.153846153846154
