,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1639050,5,B00005O5CM,I am not ashamed to say that I love this film haha,1516924800,,50,3.25
1639051,5,B00005O5CM,I have liked this movie for years and finally bought it for my collection. Yes it's a bit of fluff but I like it for making me smile and I think Ms Witherspoon is adorable being the same age as my daughter.,1515888000,,206,3.9285714285714284
1639052,5,B00005O5CM,Keep up the great work,1515801600,,22,3.6
1639053,1,B00005O5CM,Disk wouldn't play - formatting error. My DVD player is 3 months old and works fine. Will not use this vendor again.,1515369600,,116,4.318181818181818
1639054,5,B00005O5CM,A gift for my granddaughter who loves this movie,1513123200,,48,4.444444444444445
1639055,4,B00005O5CM,Worked fine - as expected,1511222400,,25,4.2
1639056,5,B00005O5CM,"This is one of my all time favorite movies, yes I'm serious.
It's in great Blue-ray quality, the case is fine (no issue with it), and overall I have no complaints. =)
  - PPI",1510876800,3,174,4.088235294117647
1639057,2,B00005O5CM,Okay,1509840000,,4,4.0
1639058,5,B00005O5CM,Used movie--works well,1509667200,,22,6.666666666666667
1639059,5,B00005O5CM,Literally such a feel good movie!!!,1509321600,,35,5.0
1639080,5,B00005O5CM,Its a great movie. I recommend,1508716800,,30,4.166666666666667
1639081,3,B00005O5CM,TOO LIGHT FOR MY 8 YEAR OLD TO TAKE SERIOUSLY,1508457600,,45,3.6
1639082,3,B00005O5CM,too much i preferred the 1st.,1508284800,,29,4.0
1639083,5,B00005O5CM,"Why this movie didn't win an Oscar we will never know, the moment Resse steps onto the screen I am reminded as if awoken from a dream, that I am alive. That today is a perfect day and nothing no nothing is standing in my way. Warren may not have chosen her but goddamnit Elle chose her self and she taught me to do the same.",1507766400,,324,3.9242424242424243
1639084,5,B00005O5CM,It's so stupid we have to pay $100 plus more $$ for movies that we particularly want.,1506988800,,85,4.0588235294117645
1639085,3,B00005O5CM,Ehh.....,1506556800,,8,8.0
1639086,5,B00005O5CM,wonderful!,1506384000,,10,10.0
1639087,5,B00005O5CM,Love this movie.,1505779200,,16,4.666666666666667
1639088,5,B00005O5CM,Literally the best movie ever,1504915200,,29,5.0
1639089,5,B00005O5CM,It was enjoyable and funny.,1504396800,,27,4.6
1639140,5,B00005O5CM,"Love this movie, thanks",1503878400,,23,5.0
1639141,5,B00005O5CM,I love this movie.,1503360000,,18,3.75
1639142,3,B00005O5CM,"An under achiever (stereotypical blond) played by Reese Witherspoon is dumped by her boyfriend that prefers to marry someone sophisticated and intelligent to further his career. The challenge is to retrieve her lost love at any cost; even if it means having to go law school.

It goes down hill from there as the movie is formal and filled with clichs. There are some interesting side stories but not enough to save from the mediocre main plot. The outcome is not surprising but satisfying.",1502841600,,490,4.833333333333333
1639143,5,B00005O5CM,I finally bought my fave go to chick flick!,1502841600,,43,3.888888888888889
1639144,5,B00005O5CM,Yeah not much to say honestly. It's Legally Blonde.,1502841600,,51,4.777777777777778
1639145,5,B00005O5CM,Just a cute series w/ridiculous scenes.,1502582400,,39,5.666666666666667
1639146,5,B00005O5CM, wonderful,1502582400,,10,9.0
1639147,5,B00005O5CM,I loved this movie and the heroine.,1502409600,,35,4.142857142857143
1639148,5,B00005O5CM,Seen it many time but it just gets better,1502323200,,41,3.6666666666666665
1639149,3,B00005O5CM,"I had a feeling the first time I saw Reese Witherspoon.  She was going to be big.  I saw her when she was just a kid in Man In The Moon and there was just something about her.  And now she is an Oscar winning actress.  I think this is her best role.  She plays a  blonde air head who can pretty much get anything she wants.  But her boyfriend doesn't  really take her serious.  So he leaves her to go to Harvard law school.  So she submits a video of her self telling why Harvard should accept er too  How hard can it be.
Once there she gets everyone's attention with her look.  She gets the attention from everybody.  Good from everybody except the fellow law students.  Through it all she stands up for herself and eventually through her brains she starts winning them over too.  This movie has everything going for it.  I think it could also be Luke Wilson's and Selma Blair's best roles also.  And it has a sound track with the song Perfect Day that is perfect also.",1501891200,,970,4.213114754098361
1639170,5,B00005O5CM,Great item,1501286400,,10,4.5
1639171,5,B00005O5CM,"What a wonderful, light hearted tale.  I have watched it whenever I can catch it on tv.  It is so good, you need to see it several times to catch all the dialogue.  Reese is at her best and the case is equally well suited in their roles.  I recommend this movie for any one's collection.",1499472000,,287,4.071428571428571
1639172,5,B00005O5CM,"I love this movie, Rees Witherspoon in absolutely fantastic and the story is funny and entertaining, whilst showing the underlying prejudice against blondes.  It is a real feel-good story and one that a person could watch multiple times over years.",1499212800,,248,5.2
1639173,5,B00005O5CM,"Csnt best the $3.75 price.  Love this movie, I've seen it time and again and it doesn't get old.  Reese is really at her best here.",1498953600,,131,4.0
1639174,5,B00005O5CM,Timeless.,1496448000,,9,9.0
1639175,5,B00005O5CM,"I know what you're thinking: how good could a movie be if Donald Trump, an ornery traffic cone with the vocabulary of an elementary school word search, plagiarized a speech from it for a college commencement ceremony? Well let me just tell you that your perception is dead wrong! This movie has it all - vapid rich people, the brand of feminism we could handle in the 2000s, a tiny dog in outfits, ""ugly"" intellectuals, Stifler's mom, a Michelle Branch montage, love & revenge, an inaccurate representation of the legal system and the introduction of the Bend-and-Snap. This truly inspiring tale of an already privileged woman overcoming prejudice and adversity is exactly what you need to forget for about 90 minutes that someday you're going to die.",1495756800,2,751,4.921259842519685
1639176,5,B00005O5CM,Good,1495756800,,4,4.0
1639177,5,B00005O5CM,Reese collection,1495756800,,16,7.5
1639178,5,B00005O5CM,the best movies of all times!!!,1495497600,,31,4.333333333333333
1639179,4,B00005O5CM,Girly girl power!,1495411200,,17,5.0
1639190,5,B00005O5CM,classic chick flick! Love it!,1495238400,,29,5.0
1639191,5,B00005O5CM,as expected,1494633600,,11,5.0
1639192,5,B00005O5CM,Nice price - very happy!,1494460800,,24,4.0
1639193,5,B00005O5CM,"My son is part of his high school's drama club and they performed Legally for four nights just a couple weeks ago.  They were fantastic!  Knowing they were going to perform this, I purchased the movie, which believe it or not, is so upbeat and exciting that it is almost a musical itself.  I'm so glad I watched it because it allowed me to understand the musical that much better without ruining it for me.",1492819200,,406,4.386666666666667
1639194,5,B00005O5CM,"Great movie for young teenagers and tweets as well as their parents!  Reese Witherspoon shines as Elle Woods, an enthusiastic sorority girl who goes to Law School because her boyfriend is going... in spite of what others think of her based on appearance.  She not only gets into Harvard Law School but proves herself a force in the courtroom using common sense and some fashion sense as well.  Great feel good movie about not judging a book by its cover, and being able to achieve anything you put your mind to!",1490313600,,511,4.593406593406593
1639195,4,B00005O5CM,"funny, classic",1489708800,,14,6.5
1639196,5,B00005O5CM,One of my favorite feel good movies.,1489190400,,36,4.285714285714286
1639197,5,B00005O5CM,Thank you,1488499200,,9,4.0
1639198,5,B00005O5CM,"Reese Wither spoon is a doll, it's a fun movie with a cute story!",1487548800,,65,3.7142857142857144
1639199,5,B00005O5CM,fun movie.,1486598400,,10,4.5
