,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3892790,5,B002B5AWDM,This is a very well made movie.  It has an honesty to it that it like a breath fresh air.  Let it flow through your bones.  Give it time and be amazed.,1337126400,,151,3.65625
3892791,5,B002B5AWDM,"the acting was phenominal, the story was unforgetable and of course the directing was wonderful.
This movie blew my mind.  Ive been a lover of lori pettys movies since i was a child (32 now) and never knew a thing about her life. I just knew that her amazing spirit shows in everything she does and frankly she makes me laugh and happy. What i didn't know was the story of her childhood that this movie depicts.
names have been changed but its the story of her and her sisters living in a w**re house known as the poker house with their mother who didn't care about them and her pimp/boyfriend. The mother has all intention of having her daughter pimped out as well as she sees she is coming of age. The mothers a mess, a cruel drunk and drug addict without a maternal bone in her body. agnes (lori) has taken on the parental role for her 2 sisters doing the best she can under the circumstances all 3 children trying to fnd solace in places and projects outside the house. Agnes as a budding basketball player, the best on her team.
the redemption in the movie being of course knowing that she would eventually beat all odds and become the huge star and now director that we know of today.
Jennifer Lawrence, well, I have never seen her in much before but I now want to see everything shes ever done.
great movie.",1332201600,4,1314,4.341463414634147
3892792,3,B002B5AWDM,"It was only satisfying, only because actress Chloe Grace Mertz
pretty much caries the movie. Selma Blair, gave an worthy performance, but not enough to have notice in the film. The filmed gives us a slow start, and look at the reality of a young girl, and her sister,d fighting to survive an abusive home. Thier mother, who's spiraling downward continuously, from the
,the heavy use of drugs. But a great thing happens that I enjoyed, Agnes, the older sister steps up and assumes responsibility for her two younger sisters. As the film tuggs along, Agnes realizes her mother
is so strung out on drugs, she looses the mind set to care for her two daughters. But Agnes picks up the
prices by getting things back in order to care for herself and two you.nger sisters.",1309910400,,764,4.625
3892793,5,B002B5AWDM,"Good story, Chloe Moretz was very good in this, as she is in all her movies. Had good story about oldest sister and her life",1308268800,,124,4.0
3892794,3,B002B5AWDM,"Frankly, I was disappointed in this movie.  We see a day in the life of a girl living in horrible conditions, one who is a talented basketball player, but we see nothing of what she did to better herself or how she did it.  All of Charles Dickens's or Horatio Alger's characters grew up in situations just as bad as Agnes.  But, their stories are really about how the boys or girls managed to better their situation to become successful as adults.  There is none of that in this movie other than a little statement at the end that says Agnes grew up to write and direct the movie.  I felt that this was the first of a trilogy of movies, with the second - her struggle to overcome her situation and to be accepted as an honorable person - and the third - what she has done to become successful as an adult - missing.

I might add that we have had over 150 kids stay with us over the years, and quite a few were from situations quite similar to that of Agnes, including children of prostitutes.  Both my father and grandfather were 'slumlords' in Detroit and Atlanta, and we got to know many children from horrible situations.  But, they knew that we loved each one and that we treated them with dignity.  The kids would run to my grandfather and he'd hug them like he did his own grandchildren.  I remember one seven-year-old girl who one time jumped into my arms with a ragged dress and panties so dirty they left my clothes smelling.  But, how could I help but give such an eager little soul a hug and tell her she was very special?  Most of the kids were satisfied to stay in the slums, but every once in a while one would stand out - we called them 'superkids' - and seek us out for mentoring.  Many are now successful adults.

I've never heard of one of those 'at risk' children who became a successful adult who did not have at least one adult in his or her life who challenged and encouraged them.  We see none of this in this movie.  Is the writer saying that she became successful without any outside encouragement?  Without seeing some evidence of how she overcame her circumstances, just following a typical day in the life of a girl growing up in horrible circumstances is ultimately unsatisfying.",1272412800,7,2208,4.372549019607843
3892795,5,B002B5AWDM,"All the actors, and Lori, have done a fabulous job with this film.  Quite a moving and impressive piece of work, not to mention a commentary on what the human spirit can endure!",1265241600,4,177,4.363636363636363
3892796,4,B002B5AWDM,"Not what I expected. The actress who portrays Lori and the actresses who play her sisters are very watchable. Sad movie but very, very interesting. I commend Lori for rising above her circumstances.",1262044800,13,198,5.03030303030303
3892797,5,B002B5AWDM,This is the kind of movie that you are still thinking about when you wake up the next day. It is funny and sad at the same time.  It is very inspiring because it is based on Lori Petty's life.  The movie is far better than most of the junk that is release in the theaters.  You won't be disappointed with it.,1254787200,35,308,3.935483870967742
3892798,4,B002B5AWDM,Good movie but it does have some intense scenes,1482883200,,47,4.333333333333333
3892799,3,B002B5AWDM,It's okay,1481155200,,9,4.0
