,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3153545,4,B001675Z2O,"I have to say the Hulk was quite a mixed bag for me.  The plots and acting were complete formula,however it was good to see Bill Bixby play Bruce Banner. Prometheus was the best one of the bunch because it was a showcase of what the series should have been.  The sci fi elements made for a better season.  Especially the episodes with the skinny Hulk in the swamp.  I can't tell you some of these offer lots of unintentional laughs.  This set is the one to get because it offers what the others didn't.  Worthy adversaries for the Hulk.",1212624000,2,536,4.31
3153546,5,B001675Z2O,"i am so glad they finally are bringing back the older tv shows and this show was very cool. The power to go from good to being super strong is very cool. To me all the movies really does not compare to the tv shows. Yes the first movie they came out with stunk this next movie they have coming out looks really good, also a plus when you get season 3 and 4 you get a movie ticket in each box set nice.
well if they have a season 5 i will get it i mean you cant just get one seaon and forget about the rest of the seasons.",1212537600,3,521,3.7027027027027026
3153547,4,B001675Z2O,"After a subpar 1979-1980 season, The Incredible Hulk returned to television in November 1980 after a writer's strike. As the majority of the 18 episodes of the season would show, The Hulk still had plenty left in his tank.  New and inventive storylines were presented, the stars of the show stepped behind the camera as opposed to in front of the camera, and Ol' Greenskin delivered in his first speaking role.  This was to be however, the last hurrah for the big green guy, as the show soon became marred by tragedy and cost cutting.

The season opens with the thrilling two-part action packed episode ""Prometheus.""  David Banner's encounter with a meteor brings out his alter ego. However, Banner finds himself stuck in mid-transformation when he reverts back to his normal(?)self, and the military investigating the creature along with the meteor further complicate matters.  ""Prometheus"" ranks among the best in the all-time episodes of the series and effectively bridges the gap between the first three seasons to the end of the series.

What made season four effective was that the most important episodes centered on Banner and his quest to finally rid himself of the creature, something that season three seemed to lack. This is evident in episodes such as ""Darkside.""  When Banner attempts to supress the emergence of The Hulk, he instead taps into the creature's evil side.  Another episode that reaches into the depths of Banner's subconsciousness is ""Deep Shock.""  When the creature is electrocuted at a power plant, the side effects of the accident have Banner seeing into the future, with  possible fatal results.  The episode at the centermost point of season four is ""The First.""  SPOILER ALERT: This IS the closest that David Banner will EVER come to finding a cure to rid himself of The Hulk. Once Banner thinks he is finally free of the creature, he encounters a man who once had Banner's affliction. Banner discovers that the man is not interested in helping him, but instead longs to have his power back, regardless of the cost.  There would be other episodes after this two-part thriller, but the series in all respects peaked after these episodes.

Series stars Bill Bixby and Jack Colvin directed episodes of the series for the first time during the fourth season. Bixby in ""Bring Me the Head of The Hulk"", another episode dealing with Banner's quest for a cure, and Colvin with ""Goodbye Eddie Cain,"" and the haunting ""East Winds."" All three episodes are solidly done, with Bixby's episode a series standout.

The Incredible Hulk was always great for tearing on the heartstrings of its audience, and season four is no exception. In ""King Of the Beach,"" Lou Ferrigno performs in his first speaking role. The episode is really a showcase for Ferrigno, with Bill Bixby mostly in the background playing a supporting role. While ""King Of the Beach"" is sometimes knocked for its predictable script, the episode is entertaining for its unique photography and touching storyline. In ""The Harder They Fall"", David finds himself adapting to life as a paraplegic.  After some thought, he believes that he can walk again with the emergence of the creature.  One of the most powerful episodes of the series, ""The Harder They Fall"" is a can't miss.

Perhaps the final great episode of The Incredible Hulk is ""Interview With The Hulk.""  When a reporter (not named Magee) traces down Banner and blackmails him into telling his story, Banner agrees. Unbeknownst to Banner, the reporter is from The National Register and Magee is soon on the hunt for both of them.

Oddly enough, it was during the filming of this episode when Bill Bixby (while on the set) learned of his son Christopher's death from a throat infection.  After this episode, ""The Incredible Hulk"" seemed to lose its momentum, and the quality of the show changed drastically for the rest of the season as well as the remainder of its run.  After shooting several less than spectacular episodes in the summer of 1981 that would become the fifth season, The Incredible Hulk was unceremoniously cancelled by CBS due to a slight change in ratings and cost cutting that originally threatened to compromise the quality of season four. More on that when season five comes to DVD.",1207699200,11,4244,4.922861150070126
3153548,5,B001675Z2O,"the best tv from the ,80s and i'd watch it over again.. its worth the money",1207353600,2,75,3.75
3153549,5,B001675Z2O,"It's about time that they put this 1980-81 Season of this show on DVD and I've been dying for it finally come out too, especially since the 4th Season was my favorite season throughout the INCREDIBLE HULK's whole 4-year run on CBS along with the fact that the Hulk's 1980-1981 Season was probably the best season of them all too as well as the most upgraded season of them all even though the Hulk's 4th Season was shorter than the Hulk's 2nd and 3rd Seasons since this season opener was delayed, due to a writers strike that was going on back in the Fall of 1980, but the Hulk's Fourth Season still had some quite significant and touching episodes like ""Free Fall"", ""Dark Side"", ""Deep Shock"",""King Of The Beach"", ""East Winds"", ""The First"", ""The Harder They Fall"", ""Interview With The Hulk"", etc. For instance, in the ""Dark Side"" episode they showed a side of the reclusive David Banner(Bill Bixby)and the Hulk that nobody has ever seen before after an experiment to cure David's serious affliction with the Hulk fails by backfiring.

In the ""Deep Shock"" episode David starts being able to see the future with temporary ESP after surviving a brutal electrocution that nearly killed him. In the ""King Of The Beach"" episode Lou Ferrigno does a dual role as well as Lou's first speaking role on this show with David helping Lou(Carl Molina)out with his body building contest and helping him rebuild his confidence with his disability.

In ""The First"", while David continues searching for a cure to stop his struggling ordeal with the Hulk in this 2-parted episode, David stumbles onto the discovery that there was once an evil creature very similar to the Hulk 30 years ago in a small remote town way before David's infliction with the Hulk even started which results in Jack McGee(Jack Colvin)barking up the wrong tree by assuming that the Hulk(Lou Ferrigno)is responsible for the death of 2 small-town bullies that were actually killed by the evil hulk(Dick Durock).

In addition to what made ""The First"" episode intriguing, while David finally finds a cure to his ailment from the Hulk after years of desperate reasearch, David unintentionally ends up helping a bitter old man named Dell Frye(Harry Townes) relive his days and ability to transform into the evil creature again to avenge the bullies who harrassed and taunted him for so long when Frye comes up with the common-denominator after witnessing David transform into the Hulk after getting beat up in Part 1, which therefore contributes to David being put between a rock & a hard place, which basically puts David in a no-win situation with very little hope left to battling his horrid affliction with curing the Hulk while trying to put an end to Frye's ability to continue his relentless charade as the evil Hulk at the same time while David struggles to attempt saving more people from getting hurt and killed by Frye's creature.

Therefore, David's failure to put a stop to Frye's evil creature and the evil Hulk's destruction of David's antidote to finally putting an end to David's fiasco with the Hulk contributes to David transforming into the Hulk again as usual leading the Hulk and Frye's creature to fight to the finish at the end of Part 2 just before the evil Hulk gets killed off by Sheriff Decker(Billy Green-Bush)when McGee(Jack Colvin) finally discovers he's been barking up the wrong tree all along in this entire episode by assuming that all the killings and incidents caused by Frye's evil creature was the Hulk, especially since nobody really knew about the evil Hulk, but McGee still decides to keep tracking the Hulk and David at the end of this episode since McGee is still convinced that the Hulk is still a major danger to society and still continues to pursue the Hulk with a passion, just like the ornery Col. Decker(Lance LeGault) and his disgruntled predecessor Col. Lynch(Bill Lucking)did with Hannibal, Face, and B.A. on THE A-TEAM for similar reasons.

Additionally, Frye's creature(Dick Durock) ended up stealing the show in ""The First"" episode since they had more scenes with the evil creature in this episode than they did of the Hulk, plus they talked about Frye's creature a lot more in this episode than they did about the Hulk too, especially since Dell Frye(Harry Townes)turned into the evil creature 3 times in this episode, but David only changed into the Hulk twice throughout this entire 2-parted episode. In ""The Harder They Fall"" episode David becomes temporarily crippled after getting run over by a car with McGee still hot on the Hulk's trail as usual, but part of what I couldn't help finding intriguing about McGee pursuing the Hulk in ""The Harder They Fall"" episode was also because McGee had also appeared in the previous episode ""The First"", which basically dealt with 2 Hulks in that episode, which McGee even witnessed for himself.

In the ""Interview With The Hulk"" episode; the recluse David reminisces to a mourning down-on-his-luck newspaper reporter(Michael Conrad)by telling him about his horrific struggling 4-year ordeal with the Hulk and how the insistent McGee has been a thorn at his side & a back-burner for David ever since by using clips from previous episodes from the first 4 seasons for example, kind of like they did in the previous season in the ""Proof Positive"" episode.

The Fourth Season was also the first season to have episodes directed by Jack Colvin as well, since he directed the episodes ""East Winds"" and ""Goodbye Eddie Cain"", even though McGee(Jack Colvin) didn't even appear in those episodes, although it would've been nice and more interesting if McGee had appeared in those episodes as well as directed them, but something else I noticed about this 1980-81 Season of the Hulk was McGee seemed to have started coming out less and less often in this season, since McGee didn't appear in as many episodes in the 4th Season as he did in the first 3 seasons, despite the fact that McGee at least appeared in half the 1980-81 Season episodes, but McGee was unfortunately no where to be found in the Hulks 5th Season with the exception of the ""Triangle"" episode(Original Air-Date 11/13/81) which by the way was the last episode shown before this shows sudden cancellation.

Additionally; the 1980-1981 Season was also the last full season of THE INCREDIBLE HULK throughout its whole 4-year run since CBS had abruptly cancelled THE INCREDIBLE HULK on such short notice in the middle of its 5th Season without valid warning in the mid-Fall of 1981, due to budget cuts and a change in presidency at CBS.

Therefore, the Hulk's Fourth Season was also the season when the special-effects on this show starting getting too expensive, because of all the fiscal budget cuts we had going on back then due to the recession we had back in 1981-1982 when Ronald Reagan got elected president in the Autumn of 1980, which was also why THE INCREDIBLE HULK's 4th Season got off to a late start and didn't have their Fourth Season opener episode until November of 1980 instead of having their Season Premiere for the 1980-81 Season in September or October of 1980 due to a strike that was going on in the Summer of 1980.

It was also interesting seeing some cool guest stars in the 1980-81 Season such as

*Jared Martin in the ""Free Fall"" episode during his co-starring days on DALLAS

*Bill Lucking in the ""Dark Side"" episode before his co-starring days as the overzealous nemesis(Col. Lynch) on THE A-TEAM and after previously guest starring in ""The Antowuk Horror"" episode from the Hulk's 2nd Season.

*Charles Brill in the ""King Of The Beach"" episode before his co-starring days as the no non-sense Capt. Lipschitz on SILK STALKINGS & after his co-starring days on the short-lived series SUPERTRAIN

*Michael Conrad in the ""Interview With The Hulk"" episode during his co-starring days as Sgt. Phil Esterhaus on the police drama HILL STREET BLUES

*Eddie Barth in the ""Patterns"" episode before his co-starring days as Rick & AJ's retired P.I. buddy (Myron Fowler) on SIMON & SIMON

*Billy Green-Bush guest stars on The Incredible Hulk for the second time in ""The First"" episode after previously guest starring in the ""Wildfires"" episode

*Don Stroud in the ""Danny"" episode before his co-starring days as Capt. Lussen on the short-lived police drama THE NEW DRAGNET

*Michael Swan in the ""Free Fall"" episode before his co-starring days on AS THE WORLD TURNS & SANTA BARBARA and after previously guest starring in the ""Babalao"" episode in the 3rd Season of the INCREDIBLE HULK, plus this 1980-1981 Season takes me all the way back to memory lane to the recession we had back in 1981-1982 when Ronald Reagan was president and when the INCREDIBLE HULK was part of CBS's Friday night line-up every week starting with THE INCREDIBLE HULK at 8PM, followed by the DUKES OF HAZZARD at 9PM, and then DALLAS at 10PM to top that off, which gave me something else to look forward to every Friday, but then the DUKES OF HAZZARD eventually took over the Hulks 8PM time-slot on Friday nights when CBS cancelled this show all of the sudden in mid November of 1981.

Unfortunately CBS had uncerimoniously announced in July of 1981 that they were going to be cancelling the INCREDIBLE HULK when its 5th Season was underway with 7 episodes already in the can which therefore inclined creator(Ken Johnson) to compromise with CBS by at least providing an abbreviated season instead of having a full season or no Fifth Season at all just like NBC ended up doing with the ROCKFORD FILES during its 6th Season when Rockford had abruptly cancelled on short notice back in the Winter of 1980, due to James Garner having back and knee problems.

In addition to what led to this shows abrupt cancellation in the mid Fall of 1981 was the president of CBS at the time(Harvey Shepherd)felt that the Hulk was running out of steam plus rumor has it that Bill Bixby and Lou Ferrigno found it difficult to work with creator(Ken Johnson)and that Johnson was blamed for this show being cancelled because of Johnson and CBS never being able to come up with an agreeable budget to keep running this show. So now that Universal has finally come out with Seasons 3 and 4 on DVD, I don't know what's taking them so long to put the INCREDIBLE HULK's 5th Season out on DVD, but I hope to see the INCREDIBLE HULK's abbreviated 1981-82 Season come out on DVD soon, especially since the 5th Season was also the last and final season of the INCREDIBLE HULK.

It's just too bad that Universal didn't decide to combine the INCREDIBLE HULK's short-lived Fifth Season onto the Hulk's Fourth Season DVD, especially since the Hulk's 5th Season was only half a season with barely 7 episodes, unlike the first 4 seasons of the INCREDIBLE HULK, but my suspicion on why Universal didn't decide to combine the Hulk's abbreviated Fifth Season to the Hulk's Fourth Season DVD was perhaps due to Universal wanting to get more money out of their customers, especially since Amazon like every other business is seeing quite a decline in sales lately, due to todays humble economy, because of George Bush, Jr's presidency.

Therefore, I initially blame Reagan for THE INCREDIBLE HULK sudden cancellation when it did back in November of 1981 during the middle of its short-lived 5th Season run on CBS, since there was no longer enough money in the budget to keep this show afloat, due to the sluggish economy we had back then during Reagan's presidency.",1206403200,6,11415,4.8311156601842375
3153550,5,B001675Z2O,love it,1489363200,,7,3.0
3153551,5,B001675Z2O,Great price for the set.,1488326400,,24,4.0
3153552,5,B001675Z2O,this the best season thanks I could not find this movie no where been watching this movie every day,1488326400,,99,4.2631578947368425
3153553,5,B001675Z2O,"The incredible hulk, I love all seasons of the hulk.  I know David is always looking for a cure but in my opinion he shouldn't because he helps a lot of people in need of help.  I enjoy each season and if you like the hulk then buy them or rent them.",1485475200,,250,3.7884615384615383
3153554,5,B001675Z2O,I love that show!,1484697600,,17,3.5
