,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5901092,1,B00EBBGLIE,"I always enjoyed the original Killer Shrews, first as a child (where I viewed it on our local Satuday afternoon horror show in the 70's) and then years later as an adult . The bad fx (hand puppets and ""happy"" dogs in shrew costumes) work because all the actors in the movie take it so seriously . Return of the Killer Shrews has even worse fx but does not take itself seriously. James Best does not look, sound, or even act like the character he played all those years ago . I was very disapointed .",1390003200,4,499,4.208333333333333
5901093,1,B00EBBGLIE,"Here are my initial thoughts on this modern sequel to the 1959 cult classic, with a brief preface of my feelings regarding the original.

Granted, 1959's ""The Killer Shrews"" isn't exactly Lawrence Olivier's Hamlet, but given its intentions (to turn a quick buck) and budget ($120,000 +/-), it is a competently made, entertaining little monster movie. For me, THE KILLER SHREWS really only has a couple of major flaws, the most notorious being the ""shrews"" themselves. Yes, they're obviously a pack of dogs with hair extension wigs and some body make up, but given the limited F/X budget, the film makers did a decent job. The made-up dogs used in long shot, combined with the articulated shrew puppet heads used in close-ups make the shrew monsters fairly effective. They serve their purpose IF you can suspend disbelief and are willing to accept the F/X limitations of a B-grade film for what they are.

The other stumbling block is that Baruch Lumet & Ingrid Goude have fairly thick accents, especially Lumet. This can make it difficult to understand all of what's being said, and the fact that these two characters, Lumet's Dr. Marlowe Cragis character in particular, have a LOT of exposition to deliver can make for a pretty tough movie-going experience. Granted, the script resorts to the usual silly pseudo-science to rationalize the preposterous goings on and has its share of clunky dialog, but for the most part it's actually intelligent and well-written, and the film offers some genuine tension and manages a few very effective visual jolts.

Even though the Captain Thorne Sherman character is thinly sketched, James Best plays the part serious, turning in a solid performance. Thorne Sherman is a no-nonsense self-made man who takes crap from no one, and he is every bit as clever as he is tough. Ken Curtis makes his Jerry Farrell a wonderfully whiny drunken coward. The other actors (Gordon McLendon, Henry Dupree and Alfred DeSoto) do the best with their smaller parts, but ouch! those accents can really make the dialog tough to understand if you haven't seen the film several times, as I have over the years. The film is played straight which, for me, makes it easier to take than if the cast had hammed it up.

Now finally comes this sequel ...some 50+ years later.  (WARNING: SPOILERS AHEAD!)

Really? After 5 decades, THIS is the best they could do? The movie starts out nicely enough, recreating the font & look of the original film's opening titles. We then get a flashback/nightmare sequence showing us newly-shot footage re-imagining the death scene of ""Rook"" the 1st mate character from the '59 film. This new actor vaguely resembles the original, but his dialog (and delivery of that dialog) has been changed quite a bit. I always thought that Harold Rook hailed from the New Orleans area and that he simply had a thick southern accent. I never considered his line delivery as a ""fo' sho'"" Steppin Fetchit-esque racist performance, but what do I know? I am guessing that the new film's creative team likely opted to eliminate his accent & modernize his lines to avoid any potential ""racist"" labeling. I never thought negatively of Rook, nor was he in any way portrayed as a simpleton or a comedy-relief type. He was Throne's reliable 1st mate & best friend, a skilled mechanic who keep that old charter boat's engines purring like a kitten. In another odd script choice the new intro chooses to re-work Rook's death so that he no longer defends himself with a pistol during the attack; he's simply jumped by the shrews and dies. Weird.

More importantly, (and in what is a totally baffling character shift), Thorne Sherman is no longer a leathery, sea-toughened man of action. For the majority of the new film's running time Sherman stumbles around acting like a clueless, money-hungry buffoon. James Best and/or director Steve Latrshaw foolishly chose to jettison the original concept of the Capt. Sherman character and instead opted for a re-tread of his bumbling, dim-witted Roscoe P. Coltrane act from ""The Dukes of Hazzard"" TV series. What a shame. There's even a scene where ""Hazzard"" alumni John Schneider, Rick Hurst and James Best are standing around a Tiki bar constructed in the middle of the woods (huh?) and they get all cutesy-cute with the ""Don't I know you from somewhere?"" dialogue. Best's Thorne even stoops to claiming that he used to be a sheriff in Georgia, about 30 years ago, chasin' moonshiners! (Get it?!? Nudge-nudge, wink-wink, hardy har-har. *SIGH*)

What's particularly sad about this choice is that there's a quiet scene later in the film where Capt. Sherman discusses his first encounter with the shrews back in '59, confessing that he still has recurring nightmares about the experience, even all these years later. He feels he basically condemned Rook to death by not insisting that he accompany them all back to the island lab/compound as soon as their boat docked. James Best does a really wonderful job here, keeping the scene very real and low-key. He even tears up and his voice falters, cracking with emotion. It's a sincere, emotional piece of acting ...and in HUGE contrast to his performance throughout the rest of the picture.

The other actors? Just gawd AWFUL. The sole exception being Jason-Shane Scott. His performance is the most grounded and understated, allowing him to come off looking far more professional than the rest of the (mostly young) cast. The others give textbook examples of over-acting; running around mugging and camping their performances up, apparently thinking that it's all great fun because Hey! the original was stupid crap, right? So overacting just makes this new film as equally dumb & funny too, right? WRONG! The actors are PAINFUL to watch. I literally had to force myself to sit and finish this steaming pile and almost failed several times, especially during the first act. The first few scenes are so unbelievably stupid that I literally sat there shaking my head in stunned disbelief. Was this script written by a bunch of first graders? Was everyone drunk and/or stoned? The overall acting quality is on the level of a elementary school Thanksgiving pageant. Bruce Davison chews more scenery than the shrews, but his character is written that way so I honestly can't fault the man. The three veteran actors (Best, Hurst & Schneider), however, should all have known better. I can only guess that the director told everybody to go as far off the deep end as possible because what they were making was instantly going to become a beloved Cult Classic. Talk about a total disconnect between intent and result. Seriously... how could ANYONE watching the dailies during the filming of this turd have thought for even one second that what they were making was competent (or even coherent), let alone any good? This thing isn't even fun to watch on a ""so-bad-it's-good"" level.

The script is an insulting, thoughtless mess that stupidly takes HUGE liberties with the '59 film: changing and/or ignoring original events simply for the sake of convenience. Most notably, Jerry Farrell has somehow survived the shrew attack that took place at the end of the original picture! The sequel indicates that he was last seen up on the compound rooftop and was never actually attacked, even though we clearly saw him ripped to pieces in the '59 film. The Sherman character also strangely miss-quotes one of the most famous lines from the original. Here he states that the shrews must eat 10 times their body weight every 24 hours or starve, while in the original film the ratio is 3 times their body weight every 24 hours - a far more believable number. Am I nitpicking? I suppose so, but for cryin' out loud if you're gonna do a sequel then at least be more than just vaguely familiar with the source material. And just as important, be RESPECTFUL! Don't spit on what came before.

For reasons left unexplained, Jerry has chosen to live in a dank cave for the last 50 years even though the house/lab compound is apparently in perfectly good shape, which is admittedly pretty damned odd since no one has lived in it for over 50 years and by all rights it should have fallen into total disrepair and collapsed in on itself. And while I'm at it, there hasn't been much in the way of food supplies (except some WWII era army rations according to Jerry), but he looks just fine. In fact, the man's not only healthy, he's fat! Jerry's clothes are clean and in excellent condition too, showing zero signs of wear & tear after almost five decades!?! WTF? AND he's also perfectly clean-shaven! Uhh... where'd ya get them there razors, Jerry? But hey, don't worry about it folks! I mean, it's just a movie, right? Ugh. Next point: no explanation is given as to why the shrews are now shown running about in broad daylight, when they previously only foraged in the dark of night unless starving. Stranger still, the major plot point of the shrews being deadly poisonous in the '59 film has been dropped. Finally, the eerie, chattering shrew vocalizations used in the original film have been replaced here with a more traditional (and therefore decidedly boring) canine howling/keening. Very, very lame.

Now, as for the shrew F/X themselves, they are unbelievably poor. The shrew footage for this sequel is CGI, with the exception of a handful of shots using mock-up puppet heads that somehow actually manage to be even LESS convincing then the ones used in 1959! The CGI we are tortured with is just ghastly beyond belief. The shrews and blood & gore shots look like they were generated on an old Commodore 64. I can only guess that the creative team must have thought that this would be acceptable because the original film's F/X were so primitive. Again, the thought of the director & producers must have been ""The original F/X were crap, so if these look bad they''ll be a clever and FUNNY homage! Haw-haw-haw!"" NOT. Hey, I'm all for cheesy movies and stuff that's so-bad-its-funny. PLAN 9 FROM OUTER SPACE, BRAIN FROM PLANET AROUS, INDESTRUCTIBLE MAN and several other films have long been guilty pleasures of mine for decades, and they're rightfully considered camp classics; enjoyable films despite (or because of) their faults. Sadly, this sequel is none of that. It's simply wretched - in every respect. Shame on the filmmakers that foisted this putrid travesty on fans of the original. After gagging on this cinematic cowpie of a movie, I seriously contemplated trying to return it for a refund. But even if I got my money back I could never get back the 90 minutes of my life that were flushed away.

The ONLY bright spot in this disappointing mess of a movie was a brief flashback sequence utilizing footage from the original film that had been remastered in HD. Wow! It would be awesome to see the complete '59 looking film this good! The parties responsible for backing this inept garbage would've been far better served if they'd financed a complete frame-by-frame digital restoration of the 1959 motion picture and released THAT onto Blu-ray instead of bankrolling this insulting celluloid dungheap. Oh, well, one can dream.

Perhaps the worst part of all this was that during the end credits crawl they threatened a follow-up sequel entitled ""Revenge of the Killer Shrews."" God, please no. Just... NO!!  Thankfully, with James Best's recent passing, it's unlikely that we'll ever be assaulted with further KILLER SHREW-related sequels from this mentally arthritic director and his clueless crew of untalented taints.",1387497600,14,11513,4.8999486916367365
5901094,5,B00EBBGLIE,"The movie is kind of funny. You can watch this movie with children. Although the effect are so unreal, it's still worth watching.",1386460800,,129,4.6521739130434785
5901095,3,B00EBBGLIE,"The movie wasn't to bad the boat captain was the same one from the orginal killer shrews in 1959. The monsters in 1959 well I believe where more frightening then the sequal Imean the new ones look like they were covered in A rug. The cast was alright,but just like in the first the captain survived.",1386374400,,299,4.357142857142857
5901096,3,B00EBBGLIE,Thought original Shrew movie would be better quality. Return of the Killer Shrews was decent but not as good as original,1386201600,,120,4.761904761904762
5901097,1,B00EBBGLIE,"The CG affects were terrible, the shrews in the original looked more believable than these.  Just tried too hard to be funny when the scenes were actually silly.  If you must watch this movie, I'd recommend you throttle down your expectations or you'll probably be disappointed.",1383609600,,278,5.021739130434782
5901098,5,B00EBBGLIE,"Lots a funny laughs, and Dukes of Hazzard fans will love it. It would have been a lot more fun if Johnny Reno (John Schneider) were not killed off so early in the movie. The shrews are hilarious.",1383264000,,195,4.157894736842105
5901099,5,B00EBBGLIE,I JUST LOVE THIS TYPE OF MOVIE.  A GREAT ADDITION TO MY COLLECTION AND EXCITED TO ENJOY WATCHING THIS. FAST SHIPPING,1383264000,2,116,4.523809523809524
5901100,5,B00EBBGLIE,"In 1959, in the movie The Killer Shrews, boat captain Thorne Sherman (James Best) took a load of supplies to a group of scientists engaged in crazy 50's style scientific research on an island off the coast of Texas. The result of those experiments - normally thumb sized rodents called killer shrews grown to the size of knee high dogs! The beasties - ravenously hungry and vicious beyond imagining - kill nearly everyone. The last remaining scientist - Jerry Farrell - stays on the island and the shrews chase him down as Thorne and a couple of others make a daring escape attempt.

Now, it's fifty years later, and Thorne Sherman has unwillingly returned to that island, this time delivering a load of supplies to a crew of a outdoor survival reality show. Along with him this time is his trusty first mate Harold (Rick Hurst). The show turns out to be a low-rent affair starring Johnny Reno (John Schneider), a typically overblown Hollywood star. But the cast and crew have something far worse than an actor's ego to deal with on this island. First, the production interns disappear, then more of the cast and crew go missing. Jerry Farrell - still very much alive - is still on the island, and the intervening years have not been kind to his sanity. As the production crew continues to work on the TV show - there are strange noises out in the woods. Thorne Sherman has heard those noises before. Fifty years before - on this very island. The Killer Shrews have returned - and this time no one may survive!

Building on a cast featuring three actors from The Dukes of Hazzard and with the feel of a classic drive-in flick, this production manages to respect the original movie, offer up some fun and knowing performances and monster movie thrills, and best of all - do it all with a real sense of humor. Everybody plays it seriously in the attack scenes, and with a wink the rest of the time - and there are in-jokes and references to a lot of these actors and their previous associations that couldn't be more welcome to me. (I'm also not going to spoil even one of them.)

The standouts in the cast are of course the three Dukes vets and Bruce Davison - but don't count the other actors out - everybody has some good moments, especially Jennifer Lyons, Sean Flynn (grandson of Errol) and Jeneta St. Clair, and while some of the smaller roles feature less polished actors nobody is less than adequate.

The locations are gorgeous, the cinematography crisp and colorful, and credit must also go to the production design team - as they recreate the interior of the house on the island to a T. Considering the budget and schedule here, no department is slouching - and I give kudos to all of them for providing some solid production value onscreen. Everything has been marshaled to the screen by director Steve Latshaw with a real sense of engagement - he seems to have had a good time directing this movie - and that is some real production value - because it's passed on directly to the audience.

The 1959 movie catches hell in pretty much every review that its effects are shoddy - with dogs in costumes in the wide shots and puppets in closeup - but I will forever state for the record that until they show everything a bit too much in the climactic scenes those effects are pretty danged good. Expect some reviews to complain about the new effects too - as the costumed dogs have been replaced by CGI Killer Shrews with a new animatronic puppet for some closeup work. But the design of the creatures is terrific - and the effects work for the movie. So as Sheriff Rosco - aka James Best - might say: ""Hush!""

Basically, if you like cool old movies like The Killer Shrews or newer movies like DinoShark, you'll find a lot to love in this old fashioned creature feature. However, if the only value you find in these movies is to point out their low budget issues while being snarky and hipster about them - move along, there's nothing for you here.",1382918400,17,3954,4.530812324929972
5901101,1,B00EBBGLIE,"DO NOT BUY THIS DVD, IT IS SAD THEY TRIED TO MAKE A MOVIE FROM A CLASSIC ONE FROM THE 50'S. THE 1ST MOVIE WAS MADE IN THE 50'S AND IT WAS TERRIFIC. SO IF A STUDIO IS GOING TO MAKE A SEQUAL, YOU DO IT THE BEST POSSIBLE WAY. THEY DID NOT, WHAT A WASTE . THE PEOPLE WHO MADE THIS MOVIE , NEED TO FIND ANOTHER JOB.DO NOT BUY THIS DVD.",1382572800,4,330,3.5342465753424657
