,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6602788,4,B00MWECMZS,"What excites me about this is that it's an official 20th Century Fox release.  I am hoping that if the studio will finally release one of its ancient properties completely, like ""Daniel Boone"" here, that maybe, just maybe, 20th Century Fox's much-in-demand ""Lancer"" -- and dare I ask ""Judd for the Defense"" -- will follow.",1413590400,2,322,4.8545454545454545
6602789,5,B00MWECMZS,Bought this to watch with  my grandkids loved the series as a child!,1412726400,,68,4.230769230769231
6602790,5,B00MWECMZS,"I watched these episodes growing up.  The set has not been remaster to anamorphic wide screen, but it has all the episodes and the quality is good.  For some reason each disk contains each episode twice, although on the menu you only see it once.  Not sure why they did that, but for just viewing it is really irrelevant.  I have been very happy with the set.  I have not watched them all yet, of course.  This show was my favorite back when I was 6-12 yrs old.  The show still holds a special place in my heart, and now I get to enjoy them all over again.  All I can say is Daniel Boone was THE man back in the day, and now at my house, he is again.",1412121600,2,650,3.9461538461538463
6602791,5,B00MWECMZS,"This set just arrived checked every disk and they are full length un--edited original episodes in chronological order and the picture and sound quality has been remastered that is for sure. I have been waiting for this complete series to come out.
There are no extras in this set, range from 5 episodes a disc at least. They are on discs that hold 8 gigs each so they are DVD-R but the quality can't get better. Now make some pop Corn and get watching! Thanks Amazon and 20th Century Fox.",1411689600,7,488,4.433333333333334
6602792,4,B00MWECMZS,"I pre-ordered Daniel Boone The Complete Series set directly from 20th Century Fox in early September, after I found out that I could have all the episodes for less than some vendors were charging for the 2006 sixth season alone! It arrived this afternoon, a mere day after its scheduled September 24th release date.

On first inspection, this is a nice looking package. Each season, all six of them, is held in a slim black six disk Amaray case. The cases are kept together in a handsome 7 1/2"" X 5 1/2"" X 3 1/2"" cardboard jacket. Each individual season has its own artwork, which is different from the others, and a nice description of the year at hand is condensed into a single paragraph on the back. However, there is no list of the episode titles, either on the season cases, or even the disks themselves. To find out what episodes are on what disk, you have to pull up the menu on your screen...Very inconvenient. How much extra effort would it have been for Fox to include titles on the disk labels?

I have two DVD players set up side by side, and am able to toggle back and forth between the two with ease. Picking disks randomly from various seasons, I sampled several episodes in a relatively short time. The first player would not load the disk, even after several tries. Only after shutting the player down completely, and trying once more, did it finally load. The second player exhibited no problems.

After first having to sit through Fox blowing its own horn, then the usual anti-piracy warning, the menu comes up. Of the six disks I sampled, all had four or five episodes per, with season one typically having five. Watch episodes individually, or choose the ""Play All"" option. Within seconds of the start of season one, episode one, I could tell though, that the images had not been remastered. Those tell-tale flecks that are sprinkled about, usually at the beginning of each act, give it away every time. And even though these are released by the company that produced the series originally, I seriously doubt that few, if any of the episodes in season one were sourced from anything beyond 16mm prints. In fact, on the first disk in seasons three, four, and six, there is a cryptic message informing us that, ""This disk has been manufactured using the best source material available"".

HUH??? This is the kind of disclaimer I might have expected to see from Timeless Media Group...NOT an official studio release.

Overall though, the images are fairly crisp, the colors for season two and up, bold and bright. And I'm happy to report that, of the first five episodes of season two which I've viewed to date, all appeared to have been sourced from digitally remastered 35mm prints...They're THAT good! At no time, did any image suffer from skips or freeze ups. This was a major problem back when studios attempted to save money by embedding the information on BOTH sides of a single disk.

In Amazon's description, the disks are listed as being Region 1. Yet I see nothing on the case, or anywhere else, to confirm that. All I know is that they play fine on my Region 1 players. There is a very small icon on the disk labels, saying that these are of the DVD-R format. Correct me if I'm wrong, but don't all burned disks have a reddish tint to them? Everything I know about DVDs tells me that the disks in this set are the more desirable pressed ones.

This is an episodes only, bare bones set. There is no closed captioning. There are also no cast interviews, bios, network promos, or anything of the sort. If you feel you need the latter, then keep your 2006 sets. However, if you're in the market to BUY a 2006 set, you can take heart in knowing that prices for them have dropped dramatically since the news first broke of Fox's current release. The picture/sound quality is about the same, no matter which set you pick. The only real advantages to owning the new version are: A) The 165 Daniel Boone episodes will take up way less space on your shelves. B) A check of the menus for the first and last disk in every season showed the episodes to be listed in their original broadcast order. C) At the current list price of around $100 for the complete series, that comes to only $.61 per episode.

Owning Daniel Boone has never been cheaper!",1411603200,47,4265,4.558746736292428
6602793,5,B00MWECMZS,"When Fess Parker first came on the scene in the mid fifties as Walt Disney's DAVY CROCKETT, he became a worldwide sensation, the most popular figure of that time, as popular as Elvis Presley or the Beatles which followed, Everyone wanted a Davy Crockett hat and buckskin jacket. But there were only 5 episodes of Davy Crockett, so naturally the demand for more resulted in the Daniel Boone series, cloning one of the most exciting heroic figures of all time. Season 1 is Black/White, but all the other 5 seasons are in color, unfortunately there are no extra features included in this set, so none of the interviews are available as in the original release.

The lineup of guest stars is fantastic and include Kurt Russell, Jim Davis, Jimmy Dean (regular role), Cesar Romero, Fabian, Jay Silverheels, Burl Ives, James Doohan, Torin Tatcher, Michael Rennie, Forrest Tucker, John Davidson, Roger Miller, Kenneth Tobey, Vincent Price, George Gobel, Ricardo Montalban, Shelley Fabares, Jack Elam, Jack Kelly, George Kennedy, Jodie Foster, Victor Buono, Robert Lansing, John Russell, Ron Howard, Jeff York and many others.

The following is a recap of all 6 seasons.

Daniel Boone Season 1
Hollywood legend Fess Parker stars in this entertaining family series as iconic American frontiersman Daniel Boone. Pulled from the pages of history, the first season of this popular show follows the story of Boone, his family and the other residents of Boonesville, Kentucky, as they set out to create new lives for themselves. Despite challenges the settlers face from the British, and from Natives recruited to fight the Kentuckians, there is much hope for a peaceful coexistence in this beautiful, unspoiled territory.

Daniel Boone Season 2
In the second season of this history-inspired American adventure, Daniel Boone's (Fess Parker) friendship with Mingo (Ed Ames) deepens as the two face more dangers. Boone, his wife Rebecca (Patricia Blair) and their family must also stand their ground when the British attack Boonesborough, and when misunderstandings lead to hostilities between Natives and settlers. From helping an escaped slave to pondering the impact of the Louisiana purchase, the Kentucky homesteader continues to be a trusted friend to all who seek a peaceful life in the budding new nation.

Daniel Boone Season 3
The frontier adventure continues in the series' third exciting season as Daniel Boone (Fess Parker) and his family face attempted land grabs, kidnappings and visits from some very impressive dignitaries who wind up in trouble! When President George Washington shows up in Kentucky, Boone and Mingo (Ed Ames) find themselves in the dangerous position of trying to protect him from assassination. A French prince also needs help from the Boone family, and Rebecca (Patricia Blair) engages in a heroic rescue of her own in this exciting family favorite.

Daniel Boone Season 4
Fess Parker returns as wilderness adventurer Daniel Boone in the fourth exciting season of the classic series set on the American frontier. As the years go by in Boonesborough, Kentucky, Daniel and his wife Rebecca (Patricia Blair) become even more dedicated to their homestead - and to maintaining their freedom from British rule. Their son Israel (Darby Hinton) faces new challenges as he approaches young manhood, and Daniel finds himself learning secret military codes and dealing with artillery that will either protect or harm the settlers.

Daniel Boone Season 5
The pioneer spirit is alive and well as Season 5 of the exciting adventure series based on American history thunders back onto the scene! Daniel Boone (Fess Parker) continues to stand strong in the causes of freedom and safety for his fellow settlers. Always ready to help anyone in need, during this season, Boone finds himself serving as everything from a negotiator between Native and settler to a crime sleuth to a matchmaker in this acclaimed show that the whole family will love!

Daniel Boone Season 6
Fess Parker returns as American history icon Daniel Boone in the popular show that has brought quality family entertainment to enthusiastic viewers across the globe. Boone's talents as a rugged frontier man are often matched by his diplomacy and manners. In Season 6, he forms an alliance with John Chapman (aka Johnny Appleseed), who helps maintain peace with the Natives. Boone also steps in to help Benjamin Franklin preserve free speech and autonomy for the new nation in this exciting final season of one of the world's most beloved series.",1409875200,42,4518,5.162568306010929
6602794,4,B00MWECMZS,"One great fun TV show.. But NO CC Closed Caption.. No SDH for the hard of hearing..
Why not?",1408579200,21,92,3.8947368421052633
6602795,4,B00MWECMZS,"First the bad:  We love this series, which I will talk about below, but the set we received was missing the last two discs from season 2.  Season 2 had 30 episodes, the most of all the seasons, yet the last two discs were missing.  Very, Very disappointing since we are missing about 10 episodes.

As far as the series itself:  My wife and I love this series.  I wish they made shows like this today.  Great writing, great acting, portrayal of a loving family, a strong man who loves his wife and children and isn't a wimpy idiot which is so often shown in shows today.  So far we have only seen some of the first season.  The first season of this series was recorded in black and white.  The recordings do not seem to be the best, but might be the best available to record from for the first season.  It is still well worth the money.  A quality show.",1493078400,6,852,4.191358024691358
6602796,5,B00MWECMZS,Very good glad I have the set.,1491350400,,30,3.4285714285714284
6602797,5,B00MWECMZS,classic,1484265600,,7,7.0
