,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6815740,3,B00PKPGMFW,"Well, Decision and Lukewarm were very good movies...however God's Country was not included as described..so not at triple feature as advertised.",1430697600,7,144,5.904761904761905
6815771,5,B00PKPGMFW,"great movies with  positive christian support.  No cussing, sex, or innuendo.",1521936000,,77,5.909090909090909
6815772,4,B00PKPGMFW,Good,1521849600,,4,4.0
6815773,4,B00PKPGMFW,"I loved how a story is told and towards the end of these stories gives a wonderful message of redemption.
God is concern about the things that concerns you.",1521763200,,156,4.413793103448276
6815774,5,B00PKPGMFW,I love movies about real life issues,1520985600,,36,4.285714285714286
6815775,5,B00PKPGMFW,"Vendor was fast and efficient! Highly recommend!  Great DVD,too.",1520899200,,64,6.111111111111111
6815776,5,B00PKPGMFW,Great Movies,1519689600,,12,5.5
6815777,3,B00PKPGMFW,I liked Gods Country the best out of the three that were included.  But all were good Christian based movies.,1518134400,,109,4.45
6815778,5,B00PKPGMFW,Christian movies have improved in quality and replaced Hollywood's for me! This was a great value and very entertaining ! I hope more such as these are being made and increase in numbers!,1517097600,2,187,4.696969696969697
6815779,5,B00PKPGMFW,"The movies has spanish subtitule?
Or spanish audio?",1517011200,,51,5.5
6815780,5,B00PKPGMFW,this was a gift. my family loved it,1516060800,,35,3.5
6815781,4,B00PKPGMFW,"I liked all these movies, they had good content, acting was good.  Feel good family movies",1513468800,2,90,4.625
6815782,5,B00PKPGMFW,very happy,1513209600,,10,4.5
6815783,5,B00PKPGMFW,Very happy,1513036800,,10,4.5
6815784,5,B00PKPGMFW,Love it.,1512691200,,8,3.5
6815785,5,B00PKPGMFW,Great movies,1512259200,,12,5.5
6815786,5,B00PKPGMFW,Great movies!,1510272000,,13,6.0
6815787,2,B00PKPGMFW,the quality is poor,1509753600,,19,4.0
6815788,5,B00PKPGMFW,great,1509667200,,5,5.0
6815789,4,B00PKPGMFW,I am blessed by their presentation.,1509494400,,35,5.0
6815790,5,B00PKPGMFW,Accurately described. Prompt delivery,1508112000,,37,8.5
6815791,1,B00PKPGMFW,"Unbiblical movies. One move starts out with a closeup of a woman's cleavage and curses by taking God's name in vain. Verses are randomly quoted throughout these movies, but Biblical salvation is not introduced. Unequally yoked relationships are encouraged.

In God's country, the woman turns her life around without God. Decision, while not 100% Biblical by far, at least based a movie around the morals instead of trying to throw morals into an already written movie.
You would think being ""Dove Approved"" would mean something.",1504396800,3,528,5.211764705882353
6815792,5,B00PKPGMFW,"All three great movies. Well worth the money, which was a deal by the way.",1503532800,,74,4.0
6815793,5,B00PKPGMFW,All three were very good movies,1502150400,2,31,4.333333333333333
6815794,5,B00PKPGMFW,Great heart warming Christian based stories.,1502064000,,44,6.5
6815795,5,B00PKPGMFW,These are all great movies and I appreciate being able to get them all in one set!,1501891200,,82,3.8823529411764706
6815796,3,B00PKPGMFW,pretty good,1501804800,,11,5.0
6815797,3,B00PKPGMFW,The price was great. But only 2 of the movies played. God's Country had a defect on it and won't play. I couldn't find away to contact the seller to ask for the defected movie replacement.,1500940800,,188,4.25
6815798,4,B00PKPGMFW,"Not as good as some, but I liked the movies well enough.",1500940800,,56,3.75
6815799,5,B00PKPGMFW,Very good.  Touching and heartwarming stories.,1500508800,,46,6.666666666666667
6815800,4,B00PKPGMFW,Like to have Christian movies to watch.,1500336000,,39,4.714285714285714
6815801,5,B00PKPGMFW,I very much enjoyed all 3 movies.  I sincerely hope others have seen them.  Thanks for offering them. Sincerely.,1495324800,,112,4.842105263157895
6815802,5,B00PKPGMFW,Enjoyed these movies,1493683200,,20,6.0
6815803,5,B00PKPGMFW,Perfect collection all in one.,1493424000,,30,5.2
6815804,5,B00PKPGMFW,Great movies,1493164800,,12,5.5
6815805,1,B00PKPGMFW,Low grade movies,1493164800,,16,4.666666666666667
6815806,5,B00PKPGMFW,Excellent,1493078400,,9,9.0
6815807,5,B00PKPGMFW,INSPIRATIONAL.,1492819200,,14,14.0
6815808,5,B00PKPGMFW,Great movie!,1491436800,,12,5.5
6815809,5,B00PKPGMFW,Good family movies at very low cost. Pleased with my purchase.,1491004800,,62,4.7272727272727275
6815810,5,B00PKPGMFW,Three excellent movies!,1490745600,,23,7.0
6815811,5,B00PKPGMFW,"Awesome. Good values. Love, romance.",1490400000,2,36,6.4
6815812,5,B00PKPGMFW,God's country is great! They're all good family movies with Christian values!,1489881600,,77,5.5
6815813,5,B00PKPGMFW,ok,1489104000,,2,2.0
6815814,3,B00PKPGMFW,I purchased this video for my wife. She likes the movies but has some issues going from one movie to another and i will help her work this issue out.,1488412800,,149,4.0
6815815,5,B00PKPGMFW,Good movie.,1487894400,,11,5.0
6815816,3,B00PKPGMFW,Unfortuantely the God's Country wasn't there,1486944000,,44,6.5
6815817,5,B00PKPGMFW,These were great!!,1486252800,,18,5.333333333333333
6815818,5,B00PKPGMFW,All heart-warming stories,1485907200,,25,7.666666666666667
6815819,5,B00PKPGMFW,Good uplifting movies .,1485907200,,23,5.0
6815820,5,B00PKPGMFW,"excellent product, price and service",1485043200,,36,6.4
6815821,5,B00PKPGMFW,25 yr old daughter loves hers!,1483833600,,30,4.166666666666667
6815822,4,B00PKPGMFW,good condition,1483833600,,14,6.5
6815823,5,B00PKPGMFW,Good family movies.,1482883200,,19,5.666666666666667
6815824,4,B00PKPGMFW,each movie was good. I think the one that touched me the most was Decision,1481500800,,74,4.0
6815825,5,B00PKPGMFW,very good,1481328000,,9,4.0
6815826,5,B00PKPGMFW,"These were all good movies, a lot better than I expected. They had such different plots than I am used to seeing. I love that they  are christian oriented.
We can learn something profitable from them.",1480118400,6,200,4.555555555555555
6815827,4,B00PKPGMFW,arrived as promised,1479772800,,19,5.666666666666667
6815828,5,B00PKPGMFW,"Spiritual warmth radiates through these films. Each film stresses a different Christian message. The film I enjoyed the most was God's Country. The main character is transformed so completely when she finds a true purpose in life. The change from the most sickening materialistic character to a woman who totally gets  the purpose of life.
Decision was a heart wrenching which shows what can happen when someone is completely down on their luck due to tragedy.
Lukewarm is also well done as it depicts when a young adult fighting his past tries hard to move forward into his future.",1478995200,9,582,4.878787878787879
6815829,5,B00PKPGMFW,I liked all three movies. They were all inspirational in showing how God works in everyone's life. They were not afraid to say God Or Jesus in the movies or to pray and give God the glory. Each movie has it trials and victories. Great family Christian entertainment.,1478044800,7,266,4.5625
6815830,5,B00PKPGMFW,Loved these movies,1475107200,,18,5.333333333333333
6815831,5,B00PKPGMFW,Great movies and they help build your faith in God.,1474416000,,51,4.2
6815832,5,B00PKPGMFW,Three excellent christain movies that makes you think about your christain walk.,1474329600,,80,5.75
6815833,5,B00PKPGMFW,love the move awesome,1473120000,,21,4.5
6815834,5,B00PKPGMFW,Loved all of these movies.,1472256000,,26,4.4
6815835,5,B00PKPGMFW,great,1471737600,,5,5.0
6815836,2,B00PKPGMFW,"No cc, I'm deaf",1471046400,,15,3.0
6815837,5,B00PKPGMFW,Good family movies,1470787200,,18,5.333333333333333
6815838,5,B00PKPGMFW,"Three great Christian movies, one great price! No better value out there!",1470182400,,73,5.166666666666667
6815839,5,B00PKPGMFW,Great faith movies,1468540800,,18,5.333333333333333
6815840,4,B00PKPGMFW,Wholesome story line with sort of B grade actors.,1466812800,,49,4.555555555555555
6815841,4,B00PKPGMFW,Good movie not the best I've ever watched! It is a family movie with things you might see in your life!,1465084800,,103,3.9523809523809526
6815842,5,B00PKPGMFW,good clean movies for the whole family - great Christian values,1464652800,,63,4.818181818181818
6815843,3,B00PKPGMFW,packaging makes it look like Blue rays but they aren't. Three films that give Christian film making its sub par reputation. Better than the junk on television but definitely not up to the Kendricks brother standard!,1463961600,2,215,5.0
6815844,5,B00PKPGMFW,Awesome!,1463616000,,8,8.0
6815845,5,B00PKPGMFW,Great way to have 3 Christian movies all together and cost effect too,1463097600,,69,4.384615384615385
6815846,5,B00PKPGMFW,I wanted some spiritual movies to watch with my children and children and this was a hit.  Great movies!,1462752000,,104,4.473684210526316
6815847,5,B00PKPGMFW,very good,1462579200,,9,4.0
6815848,5,B00PKPGMFW,"Have not watched it yet, but don't anticipate any problems. Prompt shipment as promised.  Would purchase again.",1462233600,,111,5.529411764705882
6815849,5,B00PKPGMFW,Wonderful movie,1461974400,,15,7.0
6815850,3,B00PKPGMFW,"Ok movies, not great. These are some I will be passing on to either friends or family because I can't imagine wanting to watch them more than once.",1460505600,5,147,4.285714285714286
6815851,5,B00PKPGMFW,great product,1460332800,,13,6.0
6815852,5,B00PKPGMFW,Excellent,1457395200,,9,9.0
6815853,4,B00PKPGMFW,very good movie,1456876800,,15,4.333333333333333
6815854,5,B00PKPGMFW,"So refreshing to watch movies that inspire, teach us more about our frailties as humans, remember how our actions affect others and best of all to know we can all change for the better all in movie format.",1455580800,10,205,4.421052631578948
6815855,4,B00PKPGMFW,Good family night movies and kid friendly,1446249600,,41,5.0
6815856,5,B00PKPGMFW,Good movies,1445558400,,11,5.0
6815857,5,B00PKPGMFW,"We thoroughly enjoyed all three of these movies. They were each very spiritually uplifting.
It was quite a bargain getting three such excellent movies on one disc.",1445472000,10,163,5.074074074074074
6815858,3,B00PKPGMFW,Lukewarm was great.  God's Country was decent.  Decision was pretty poor.,1445126400,6,73,5.545454545454546
6815859,5,B00PKPGMFW,"As a Christian, I'm always careful in the movies we watch. I'm always looking for good-clean movies that everyone including children can watch. This set of movies are of low budget, but we don't mind it at all. The (moral) meaning of the movies is very good.",1432598400,27,258,4.51063829787234
8688441,5,B00PKPGMFW,Excellent movies very pleased,1533340800,,29,6.5
8688442,5,B00PKPGMFW,Love the movies,1531699200,,15,4.333333333333333
8688443,5,B00PKPGMFW,good safe family movies,1528848000,,23,5.0
8688444,5,B00PKPGMFW,Great DVD's.,1528588800,,12,5.5
8688445,4,B00PKPGMFW,good,1524960000,,4,4.0
