,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6351643,5,B00JAGF9Y2,This DVD is not being released until late June but I have 3 copies on order.  I saw the film in a movie theatre recently.  It is  beautifully filmed and a loving ode to Tanaquil Le Cerq who had a sterling career with the New York City Ballet before being struck down by polio.  Interviews with her colleagues and personal 'home' movies give this film a heartwarming and insightful look into the Balanchine ballets that were created for Le Clerq and others. Highly recommended.,1398816000,32,476,4.630952380952381
6351644,5,B00JAGF9Y2,She was such a beautiful dancer.  It was so incredibly tragic what happened to her.  Very well done documentary.,1447632000,,112,4.842105263157895
6351645,5,B00JAGF9Y2,"Magnificent portrayal of Tanaquil LeClerck's life and troubles. Very well portrayed, excellent focus on important parts as well as supporting material about the treatment with ""iron lungs"" . It is well balanced and without moral judgements on Balanchine although using other resources enables one to appreciate the strength of Tanaquil to tolerate his infidelities and to subsequently reconcile with him to a degree that was of value to both of them. This bio leaves an indelible imprint, which unfortunately will be beyond the consciousness of millennials where ""history"" begins with the Beatles. If you haven't seen it or even ever heard the names LeClerck or Ballanchine do yourself a favor and watch it.",1445472000,3,707,5.265486725663717
6351646,4,B00JAGF9Y2,"man, what can i say?  beautiful tragedy.  what a shame.  arthur miller is wonderful to have helped her. .  guess george couldn't hang with her being around him  at the american ballet theater.  but it seems he was pretty good to her afterall.  what a waste.  enough",1443916800,,265,4.48936170212766
6351647,4,B00JAGF9Y2,A story that I was not familuar with about a luminous Star of Ballet told through interviews and clips. A remarkable artist whos tragic consequences transcended her curcumstances and inspired many. I will not forget this moving portrait.,1440547200,,237,5.2631578947368425
6351648,3,B00JAGF9Y2,"It was OK- some good dancing, but not the greatest videography",1431907200,,62,4.7272727272727275
6351649,4,B00JAGF9Y2,Beautifully  directed,1431561600,,21,9.5
6351650,5,B00JAGF9Y2,"I DID NOT REALIZE THAT THE DVD WAS MORE OF A BIOGRAPHY, HOWEVER IT WAS EDUCATIONAL AND INTERESTING.",1424217600,,99,4.555555555555555
6351651,5,B00JAGF9Y2,"One of the saddest tales known to dancers:  Tanaquil Le Clercq, who was cut down by polio at the height of her powers/career at 27, is seen here in motion as well as in slo mo and photographs.  Should be required viewing for anyone who has ever danced.  Or walked.  Heartbreaking.
That she lived to 80 and used her depth of knowledge and experience to teach others, while being confined to a wheelchair, is a beacon of hope.  Scenes of Balanchine.  Left to the viewer to judge.",1422576000,,477,4.425287356321839
6351652,5,B00JAGF9Y2,Beautifully done!,1420848000,,17,8.0
6351653,5,B00JAGF9Y2,"A beautiful, heartwarming story of a great artist .",1420070400,,51,4.777777777777778
6351654,5,B00JAGF9Y2,Fabulous for ballet lovers!,1417651200,,27,6.0
6351655,4,B00JAGF9Y2,"Even those with little or no interest in ballet will be moved by ""Afternoon of a Faun: Tanaquil Le Clercq,"" a documentary about one of the finest dancers ever to grace the stage, one who, like Lou Gehrig, was struck down by a disease of unspeakable awfulness in the prime of her life (though, unlike Gehrig, she managed to live to almost 80 despite her illness).

A favorite pupil of famed choreographers George Ballanchine and Jerome Robbins, Tanaquil, or ""Tanny"" to her friends. stood out from her ballerina contemporaries due to her unusual tallness and angular frame. The film chronicles her rigorous, sheltered youth, her tumultuous marriage to Ballanchine, her phenomenal success on the stage. And, then, just as she was on the top of the world professionally, tragedy - of a particularly cruel nature for a person used to making a living and perfecting her art with her body - befell her in the form of a severe case of polio, a case so severe, in fact, that she was forced to endure time in an iron lung and ultimately to spend the rest of her life in a wheelchair.

Through an abundance of stills and kinescope recordings, we get to see a great deal of Tanaquil's work. These are supplemented by interviews with those who knew Tanny both on a professional level and as personal friends. Most poignant are the recitations of the letters Tanny wrote at the height of her illness, many of them from a rehabilitation center where she was receiving treatment. Her resolve and inner strength, along with and her almost nave hope for the future, pour forth in great abundance from the writings.

One thing that strikes us most in Tanny's post-polio life is her determination to remain independent in the face of her disability. And, indeed, the movie ends on a high note, as we learn that Tanny spent the better part of her life imparting her priceless wisdom and insight to young dancers from her wheelchair.

The movie provides an inspiring portrait of an inspiring person.",1413244800,12,1977,4.738372093023256
6351656,5,B00JAGF9Y2,I was mesmerized.,1411862400,3,17,5.0
6351657,5,B00JAGF9Y2,"Beautiful film, very enjoyable to watch.  Worth every moment and so well done.",1411516800,,78,5.0
6351658,5,B00JAGF9Y2,Excellent video!,1410825600,,16,7.5
6351659,5,B00JAGF9Y2,Great.  This is the story of a beautiful ballerina who was struck with Polio.  She and George Ballanchine will always remain treasured icons in dance.  The parts of the movie where she is dancing is great.  In her later years she remained beautiful and strong.  A remarkable story.,1409097600,2,281,4.770833333333333
6351660,5,B00JAGF9Y2,"A remarkable true story about ballet, love, tragedy and a woman of indomitable character.",1408060800,,89,5.428571428571429
6351661,5,B00JAGF9Y2,Loved the revelation of this dancer's life and transcendence of tragedy.  Loved the input from her contemporaries.,1407715200,2,114,5.705882352941177
6351662,4,B00JAGF9Y2,"Yes I liked it, and I recommend it especially for people like me who know who Tanaquil Le Clerq was.",1407456000,,100,4.05
6351663,5,B00JAGF9Y2,Fabulous! The impact of this remarkable woman's story will stay with the viewer for days. Definitely something to have in a ballet lover's library.,1407283200,4,147,5.166666666666667
6351667,3,B00JAGF9Y2,It is a good DVD but the title is completely misleading,1406678400,2,55,4.090909090909091
6351668,5,B00JAGF9Y2,A beautiful film telling a moving story.,1406505600,,40,4.857142857142857
6351669,5,B00JAGF9Y2,Beautifully done tribute to Tanaquil.,1406160000,,37,6.6
6351670,5,B00JAGF9Y2,This is a wonderful documentary first aired on PBS.,1406073600,,51,4.777777777777778
6351671,5,B00JAGF9Y2,"This is a tragic and inspirational film that is highly compelling. It is low key, black and white, with a real ""retro"" feel to it. If you like ballet or dance, it is well worth having!",1405468800,,184,4.138888888888889
6351672,5,B00JAGF9Y2,Great!,1405468800,,6,6.0
6351673,5,B00JAGF9Y2,"Excellent documentary. This was a very moving story about the artistic and personal life of Tanaquil Le Clercq. The narration from people (many of whom were dancers, such as Jacques D'Amboise and Arthur Mitchell) who knew her well was seamlessly woven into the film. Hearing the actual words of correspondences (although read by actors which didn't deter from the impact) between ""Tanny"" and Jerome Robbins was also very interesting and revealing. I did not know too much about her marriage to George Balanchine until this film, so that was yet another layer to this story.

The archival clips of dancing was a tribute to Tanaquil Le Clercq's artistry - her technique and musicality were very evident at her young age. Thank goodness for this DVD to capture such an important story. Don't miss it!",1404777600,2,797,4.947761194029851
