,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3537778,1,B001DSNEJW,"You won't have the chance to see his talent in this movie,
really boring movie.  I can't believe someone would buy this DVD, a real waste of time and money.",1225411200,4,156,4.2
3537779,2,B001DSNEJW,"The best summation I could think of for this Cuba film was to imagine the Chief from Men of Honor being a Border Patrol Agent (honest, hard working family man, maybe some history) - then half way through the film becoming the crooked cop from Dirty, but instantly. So much so that it takes the film down a road (literally) of not caring about him.

The quality of film stock is outstanding, the sets and outdoor locations were utilized very well, which adds a good A-List feel to the film. But the supporting cast tries to hard to add gangsta-comedy relief to a an already unbelievable story line. Dean Norris (who I remember all the way back to Starship Troopers) has a nice screen presence, but every few minutes something else would happen that takes you out of the story. A murdering gangster becomes a Federal Agent? Maybe... The agents do not wear any body armor on going into homes? Probably not... The agent gets located by his old crew and they threaten his family and he is ok with it? No... Our main character decides to facilitate an epic drug deal across the border and not utilize the 50 agents in his office to save him and his family? Whatever...

The ending is even more unbelievable, but by that time you have invested the effort so you see it through because it looks good. Don't bother asking why some things keep happening the way they do because most of them will not get answered. The DVD cover art is off again; That vehicle is never in the movie, the stances of the gangsters in his glasses and to the side of the vehicle are lame (and never in the film), etc.

Maybe a rental, or not.",1224460800,2,1610,4.414141414141414
3537780,3,B001DSNEJW,"In Texas as far from the LA crips and bloods as he could get 'mad dog'
has a lonely job and a nice family. Chasing a coyote brings up ancient history come to haunt him. He has enough trouble with white vigilantes.
He runs into his homies as they are trying to get a shipment of drugs up from Mexico. These are murderers and drug pushers from the big city
in his dry washes and desert territory. The trouble isn't going to leave him or his family alone... Good tension and acting here.",1219708800,3,484,4.21505376344086
3537801,5,B001DSNEJW,Great,1435881600,,5,5.0
3537802,2,B001DSNEJW,NOT A GOOD MOVIE,1421625600,,16,3.25
3537803,5,B001DSNEJW,very good movie,1421366400,,15,4.333333333333333
3537804,2,B001DSNEJW,Guns and stuff.,1410307200,,15,4.333333333333333
3537805,3,B001DSNEJW,This is a gripping story about how ypu can't hide from your past. It is graphic at times with some dead bodies shown and some gun play and an accident with injuries. The plot is a good one. Cuba Gooding Jr does not disappoint.,1402617600,,226,4.159090909090909
3537806,5,B001DSNEJW,"This is one of my favorite cuba movies, it has a realistic plot, the past comes back to haunt him. As in the old skeletons comes out.....can he handle the new angle? Or die trying.",1399766400,,180,4.171428571428572
3537807,5,B001DSNEJW,"good movie cuba gooding jr past comes back to haunt him as a border guard, I would recommend this movie to everyone",1388102400,,115,4.2727272727272725
3537808,5,B001DSNEJW,"Excellent movie, like the story and the subsequent out come. Cuba Gooding is an underrated actor and has been outstanding in many different roles. First saw him in Boys in the hood. He is very versatile and convincing.
I recommend giving this a watch.",1382400000,,251,4.7272727272727275
3537809,4,B001DSNEJW,LOVED THIS MOVIE!! YOUR PAST CAN CATCH YOU!! CHECK THIS ONE OUT!!...CUBA GOODING REALLY SURPRISED THE HELL OUT OF ME!!,1378771200,,118,4.95
3537810,2,B001DSNEJW,LOST MY ATTENTION VERY EARLY BUT FORCED MYSELF TO FINISH WATCHING THIS MOVIE. CUBA GOODING JR. IS A GREAT ACTOR BUT THIS ONE WAS NOT ONE OF HIS BEST.,1371254400,,149,4.172413793103448
3537820,4,B001DSNEJW,"This movie is funny on many levels.
There are a few surprises in this movie as well.
The actors done a more than average job in this movie.
If you like guns, gansters and laughs then this movie is for you.",1369094400,,205,4.024390243902439
3537821,5,B001DSNEJW,"This is a good movie and I enjoyed the story line. I do have alot of his movies and he is always a great actor. The movie came fast and good condition.  It is amazing on how these people always watch our borader line for illegals, putting their lives at risk. Good movie.",1361491200,,271,4.113207547169812
3537822,4,B001DSNEJW,"Good movie. a lot of action and although I have seen it before, just wanted to watch it again...Take time to watch it if you never seen it.",1357171200,,139,4.0
3537823,5,B001DSNEJW,I loved the move because it was so full of suspence and drama. I loved the way Cuba was trying to protect his wife and little girl. His past came back to haunt him and he had to deal with it. Be sure that I will watch this over and over and over again. Loved it!,1300406400,,262,3.6964285714285716
3537824,5,B001DSNEJW,"Cuba Gooding's character in LINEWATCH is as powerful as his character in TUSKEEGEE AIRMAN.  Both movies are important additions to video libraries of any student or professor of American history.  Like to think his line, 'I am his family' will sound the death-nell in real-life for hip-hop monkeyshines, gang-bangers and their associates who are worse than the klan itself.",1296518400,,373,5.305084745762712
