,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1485870,5,B00005JMAH,"This movie will be the best movie yet in the series since it is my favorite book. I can't wait to see Sirius on the big screen and I am very glad the Daniel Radcliff, Rupert Grint, and Emma Watson are playing their characters and I hope that they keep playing them throughout the entire series. The casting is great though I wish that they cast Ian McKellen as Professor Dumbledor, however, I fermly believe that Michael Gambon will do a superb job.",1059696000,,449,4.421686746987952
1485871,5,B00005JMAH,i can ghess that this movie will be same as novel. those who have read harry potter thrid novel they will understand this movie. what will come what will not come. i have read these novel also.,1058400000,,193,4.243243243243243
1485872,5,B00005JMAH,"The third movie of the Harry Potter saga , Harry Potter and the Prisoner of Azkaban... Harry will have to stay with the Dursleys over the summer until something unusual happens when Vernon Dursley's sister comes to visit... This will make Harry run away from Privet Drive and went by a magical bus to Diagon Alley. But before going to Hogwarts something caught his ear. Mr and Mrs. Weasley where talking about something very serious... something that had to do with Harry... Harry went to Hogwarts and some strange things happens to him while he is there. A black dog have been following him and something strange is happening to Scabbers , Ron's rat. Crookshanks Hermione's new pet has being acting very strange as well. Dementors are guarding the school as a deadly murderer escaped from the Wizard Prison of Azkaban... The teachers and the Ministry of Magic thinks that Sirius Black the prisioner from Azkaban is after Harry to kill him... Harry will find out that he has a Godfather that nobody told him about. Students will visit Hogsmeade a wizard village close to Hogwarts where students from the third year and oldest are allowed to go there with permission from the guardians. Some new Quidditch equipment for Harry has arrived , the new standard broom named the Firebolt , the fastest broom ever made.. New creatures will be found in the new class Care of Magical Creatures teached by non other than Hagrid. A Hippogriff a very strange creature that you will have to see it to believe it. New classes as well as the new Divination class with Prof. Trelawney a witch with mystical voice that maybe is a fraude or maybe not. And the new Defence Against the Dark Arts teacher , Professor Remus Lupin . Is he a normal teacher? well he is the greattest teacher ever . He teaches many things that are of great interest.. and one of the creatures they will present there is a boggart.. and you all folks will know what's that on the movie. Professor Lupin knows too many things about Harry's parents ,Lily and James Potter and he even knows things about Sirius Black.. But Who is the black dog following Harry everywhere? nobody knows until Ron is caught by him... And after their adventure as for Harry and Hermione have to save two innocent lives from the hands of the Ministry of Magic. And who's the traitor? Is it Sirius Black or...... Scabbers? If you want to know you will have to see the new movie that will be presented at 2004 ... I hope that everyone likes it ..",1057190400,3,2476,4.591422121896162
1485873,5,B00005JMAH,"If you liked the two previous movies you will love this one.(if Cuadron keeps close to the book) The new characters: Sirius Black and Remus Lupin are great. You will learn that the Nimbus series are just ""toys"" compared with the profesional stuff. Wonderfull new scenarios like the ""wizards town"", more quidditch action and new terrible creatures. Without doubt, the megablockbuster of the next year summer!!",1055376000,,408,5.196969696969697
1485874,5,B00005JMAH,"This is my favorite Harry Potter book, and if they kill it I will be SOOOOOOOOOOOOOOOOO mad. Hopefully the movie is as good as the book is.",1051920000,11,139,4.185185185185185
1486111,5,B00005JMAH,movie,1523836800,,5,5.0
1486112,4,B00005JMAH,"Is ok, watched it several times.",1523404800,,32,4.5
1486113,1,B00005JMAH,"The upload speed was ridiculously slow at 10.0 mbps down to 3.0 Mbps, or less. My blue ray device went to ""no signal"" because it was so stupidly slow, and wouldn't play. At the same time Nexflix was running at a slow speed of 30.0 mbps but would play. I've tried to watch this video before and it did the same thing. And yes, I restarted my blue ray device and cable, and no change to Amazon Prime Video. So, why am I buying movies on Amazon Prime when I can't watch them when I want to watch them? You now owe me for two video rentals. Fix the speed.",1522800000,,551,4.0181818181818185
1486114,5,B00005JMAH,Great movie!,1522713600,,12,5.5
1486115,5,B00005JMAH,Gr8,1522627200,,3,3.0
1486116,5,B00005JMAH,"The only thing I will say is don't pay too close of attention to the hypogriff when harry first meets it. The wing folds through itself and ruins the CGI. Once you see it, you can't unsee it. Other than that perfect quality and well worth the money",1521849600,,248,4.1875
1486117,5,B00005JMAH,"Since I have prime with amazon I just thought to fill my library of my movies. And this one, actually all the Harry Potters will be in my library.",1521504000,,146,4.068965517241379
1486118,5,B00005JMAH,"I always wanted to see this show and when my Grandson said that it can be seen from Amazon, I was like, is he for real? He showed me and yes, we purchased it and this is movie is always awesome. Yes, not as good as the book, but still awesome ether way.",1521158400,,253,3.792452830188679
1486119,5,B00005JMAH,"By far my favorite of the Harry Potter films.  Alfonso Cuarn was the right director for this story.

No film could capture the entirety of Rowling's books, unless, of course, it was six hours long.  But the film did a good job capturing the mood of the ""Prisoner of Azkaban"" book.",1520812800,,280,4.450980392156863
1486120,5,B00005JMAH,the best movie ever,1520553600,,19,4.0
1486201,5,B00005JMAH,watch often,1520208000,,11,5.0
1486202,5,B00005JMAH,Classic,1520208000,,7,7.0
1486203,5,B00005JMAH,One of the best kid movie series and enjoyable for adults too!,1520121600,,62,4.25
1486204,5,B00005JMAH,Surprisingly addicting series. Watched the first movie with my wife and I had to watch the rest.,1519776000,,96,4.705882352941177
1486205,5,B00005JMAH,Excellent,1519776000,,9,9.0
1486206,4,B00005JMAH,i have read this book and the movie left a lot of things out that were very important.:(:(:(,1519430400,,92,4.166666666666667
1486207,5,B00005JMAH,Great movie,1519344000,,11,5.0
1486208,5,B00005JMAH,Love these movies!,1519344000,,18,5.333333333333333
1486209,5,B00005JMAH,"""If i could give these more stars, I would""- the girlfriend..",1519171200,,61,4.636363636363637
1486210,2,B00005JMAH,"changed too much from the book, unnecessarily",1519084800,,45,5.571428571428571
