,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5400670,5,B00A8PPL9M,"I almost bought this famous movie until you warned me that I can't play it on my American DVD player.  Why is this!  What an outrage!  Now I can never see it.  Does anyone know how I can buy and watch this?  I hear it's on the same quality level as the 2006 Oscar-winning ""The Lives of Others.""",1375142400,2,294,4.0
5400671,5,B00A8PPL9M,"Set in Communist East Germany in the early 1980s, cold war paranoia is in full view in Christian Petzold's Barbara, winner of the Silver Berlin Bear for Best Director at the Berlinale. In Barbara, Petzold has fashioned not only a superb character study but a film that illuminates the effects of oppression on the human psyche, an oppression that ended in Germany only with the dismantling of the Berlin Wall and the reunification of East and West many years later. The film shows the East German security apparatus' (Stasi) use of intimidation and disorientation as tools in operating a system of control and surveillance directed at those suspected of opposing the GDR.

Portrayed by Nina Hoss in a performance of remarkable nuance and authenticity, Barbara, an East Berlin doctor, has been exiled to a small clinic in the provinces after applying for an exit visa to visit her boyfriend in the West. She is a tall, stately, and attractive woman, yet taciturn and distant, her face filled with an indescribable sadness. Trying to serve her patients as best she can, she knows that she is under surveillance by the Stasi, particularly by Officer Klaus Schutz (Rainer Bock), who does not hesitate to conduct unannounced searches of Barbara's apartment, even her person, and whose presence in her life is all too visible.

Not knowing whom to trust, thinking (perhaps rightly so) that her friends and colleagues may be police informants, Barbara's aloofness leads her colleagues to give her the nickname of ""Berlin"" to describe what they think is her big-city attitude. On the job, however, she does not allow her fears to get in the way of her professional responsibilities and her relationship with her patients shows her hidden warmth. Dr. Andr Reiser (Ronald Zehrfeld), a soft-looking, slightly heavy-set doctor, solicits her friendship and offers repeatedly to drive her home but she keeps him at arms length, suspicious of his possible connections.

In spite of this tense atmosphere, Barbara manages to befriend Stella (Jasna Fritzi Bauer), a young patient who escaped from a work camp at Torgau. Correctly diagnosing her with Meningitis, a diagnosis that the other doctors had overlooked, she reads The Adventures of Huckleberry Finn to her in the evening, a story of two people on the run. More tension is added when we see Barbara's surreptitious exchange of black market cigarettes and packets of money with people unknown. In a rapturous meeting with her West German lover Jorg (Mark Waschke) in a secluded forest area, she is given the choice of leaving the country with him, reassured that, because of his circumstances, she would no longer have to work.

Barbara and her friend make plans, but her growing relationship with Andr and ties to young Stella become complicating factors. Andr's own story of how he ended up in the village only adds to her confusion and uncertainty. Barbara is an understated gem that never hits us over the head with its message but leaves no doubt about its implications. While the film depicts the circumstances in a particular country, it transcends its limitations to become a universal experience. A compelling and riveting film, it begins in resignation and ends in transformation.",1370044800,,3230,5.054409005628518
5400672,5,B00A8PPL9M,"Not as powerful as ""Lives of Others"" - but there is in this film an amazing portrayal of heroism on a one to one, human to human level, and of doing what you can do and holding what is truly of value close when times are toughest.",1366070400,17,230,3.9148936170212765
5400673,4,B00A8PPL9M,"This is a fine - if very understated - piece of film-making.

Barbara Wolf (Nina Hoss) is a city doctor exiled to a provincial hospital in the German Democratic Republic in 1980; closely watched by the secret police and distrustful of her colleagues, she leads an isolated, paranoid existence while planning her escape to Denmark with the help of her wealthy West-German lover.
The film is slow-moving, but infused with a subtle tension; Hoss gives a mesmeric performance as a dedicated professional who is also a vulnerable, sensitive being, persecuted by an intolerable system. Her supervisor, Andre (Ronald Zehrfeld) whom she gradually comes to trust, is more accepting of his situation and is sympathetic towards her, despite his role in monitoring her for the authorities.
The film is dour but compelling; a restrained but thoughtful and intelligent drama, well made, photographed and acted.
The cover blurb suggests it will be of interest to those who liked ""The Lives of Others""; yes, but it is a very different film from that, much more personal and complex in my view.
There are no extras on the disc; the film is presented in widescreen, in German language with subtitles in English.

A good solid, restrained and thought-provoking film.",1362355200,20,1247,5.078048780487805
5400674,5,B00A8PPL9M,"The gradually unfolding story of a beautiful intellectual and physician as she tries to cope with the strictures of a totalitarian Marxist police state in the 1980's.  Underplayed and subtle, for the most part, this subtitled film is lushly photographed, well-acted and compassionate.  Very reminiscent in tone and quality to, ""The Lives of Others.""",1361923200,3,349,5.444444444444445
5400675,4,B00A8PPL9M,"Set in a small seaside town in northern former East Germany, 1980, about nine years before the Berlin Wall is torn down, Barbara follows the story of the titular heroine (Nina Hoss), a doctor who, being banished from the capital, has just arrived to work at the local hospital.

Barbara looks cold and aloof, but when a young girl Stella (Jasna Fritzi Bauer), who has unsuccessfully run away from a labor camp, is brought to the hospital, her supervising doctor Andr (Ronald Zehrfeld) quickly realizes that Barbara is really a very good doctor, who is knowledgeable and responsible.

What Andr doesnt know is that while placed under Stasi surveillance, Barbara, fiercely secretive, has been working on a plan carefully laid out, with a help from her boyfriend currently living in West Germany.

Directed by Christian Petzold, a German drama Barbara greatly benefits from strong performances from the cast and the bleak landscapes. Here the suspense is not about what happens to her; it is about the decision she makes in a society pervaded by suspicion and mistrust. To call it a thriller may be misleading as the film is more about the central character and the changes she undergoes against the background of the Cold War.

Germany's official submission to the Best Foreign Language Film category the Oscars 2013, Barbara is an engrossing portrayal of credible characters and their relationship. The film may be too slow-paced and its storyline a little predictable (with a Mark Twain reference), but the result is still rewarding.",1361318400,3,1533,5.047430830039525
5400676,3,B00A8PPL9M,"Barbara is a German period drama, set in 1980 when there was still an East Germany under a repressive Communist government.  It won a number of awards in Germany including the Silver Bear award for Best Director (Christian Petzold) and was Germany's official submission to the Academy Awards for Best Foreign Language Film though it failed to make the final shortlist.

The film centers around a German doctor named Barbara (Nina Hoss), beginning with her arrival at a small country hospital in an obscure rural town on the Baltic Sea coast.  We learn that she has been transferred there from her former position at the prestigious Charit hospital in East Berlin as punishment for having dared to file an ""Ausreiseantrag"" (an official request to leave the German Democratic Republic) so that she could join her lover Jrg (Mark Waschke), a doctor living in West Germany.  At her new post, Barbara works as a pediatric surgeon under the department's chief physician, Andr (Ronald Zehrfeld).  Although Andr makes an attempt to be sociable, Barbara maintains a cool distance (from him and everyone else) telling him directly that she knows the local Stasi (the East German secret police), headed by a man named Schtz (Rainer Bock) has ordered him to spy on her.  The shamed expression on his face at her accusation confirms that it is so.  This is life in East Germany of the period:  the Stasi are watching you and they want you to know that they're watching you.

While keeping an emotional distance from everyone around her, Barbara does however openly care about her patients.  She is also an excellent doctor, a point which is made when a young girl named Stella (Jasna Fritzi Bauer), a runaway from the local youth detention center for juvenile offenders, is brought in for treatment.  Andr initially thinks she is faking being ill, but Barbara quickly contradicts him, diagnosing the girl as suffering from meningitis.  A caring and compassionate doctor himself, Andr is not only impressed by her skill but also by the way Barbara attends to the girl during treatment.  During treatment though he determines that Stella is pregnant, which makes returning her to the detention center all that much harder for Barbara.

In spite of the scrutiny with which she is being watched, Barbara has not given up on leaving East Germany.  She is working on a plan for escape with the assistance of Jrg, whom she slips away to meet in secret at an Interhotel  (special East German hotels for visiting foreigners).  The ultimate plan involves getting money to Barbara which she will use to pay her passage to be picked up at a secluded beach location one night and smuggled out to a boat which will take her across the Baltic to Denmark where Jrg will be waiting for her.  But as the appointed night approaches, complications ensue, and Barbara finds herself being pulled between her desire to escape and her role as a doctor when Andr says he needs her to assist in an operation on a patient that night.  And her feelings for Andr himself, whose compassionate nature and commitment as a doctor has softened her initial attitude towards him.  But when Stella suddenly appears at her door, injured from another escape attempt and in need of her help, Barbara faces an even more difficult set of choices.

The movie is best at depicting how restrictive, repressive and just plain depressing life was under the old East German regime, and at showing the stresses that come from being constantly under surveillance by a government that made a point of showing that they had myriad ways of making your life difficult, as Barbara's experiences exemplify:  loss of job, being sent to a place where you know no one, living in drab conditions with no comforts or amenities and worst of all, no real hope for the future.  And of course the prospect of having the Stasi suddenly show up to search your living quarters, not because they expect to find anything but simply to remind you that they can whenever they feel like it.  And for any transgression - like not being where they can find you, as Barbara commits when she slips away to meet Jrg at the Interhotel for a few hours - they up the repressive measures, subjecting her to humiliating cavity searches the next time they show up to search her apartment.  The film emphasizes the grimness of life in that time by the muted colors and overall greyness of the setting, and by lacking a musical score for most of the film, which makes the scenes pass in the midst of a subduing stillness, heightening the effect of watching Barbara's growing tension and anxiety as the repressiveness of her life threatens to overwhelm her.

Most of the performances are quite good, with a couple of exceptions.  Nina Hoss does an excellent job of bringing out Barbara's intense self-enclosure, the way she shuts herself off from the people around her as a survival measure, only occasionally letting her guard down with people like the girl Stella, her lover Jrg, and ultimately with Andr.  Rosa Enskat does very well in a smaller but important role as Hausmeisterin (house-mistress) Bungert, the eyes and ears of the Stasi in the building where Barbara lives, always reporting on Barbara's comings and goings and always reminding her that she's being watched.  Unlike Rainer Bock's Stasi officer Schtz, the film makes no attempt to soften or sympathize with Enskat's Bungert, which makes her all the more effective.  Less effective is Ronald Zerhfeld's Andr, who starts out well but increasingly comes across as being too noble and high-minded to be believed as the film goes on.  This is not however so much a fault of the actor as it is a fault of the screenplay.  I also found that Barbara's suddenly having feelings for him as the critical night approaches - to the point that it complicates her plans to escape - also a bit hard to believe, but the fault for that too lies within the script and not the actors.

All that said, however, the film suffers from two big weaknesses.  The first is one of pacing.  Things move very slowly for most of the film, which, combined with the lack of a musical score, can sometimes make things drag to the point that some people may actually fall asleep.  The other, and far bigger problem, is the way in which the film ends.  I won't spoil the film for any potential viewers by revealing it, but I will say that I found it unrealistic to the point of being unbelievable, completely undermining everything that led up to it.  My wife, who actually comes from a Communist country (Vietnam), found it particularly so.  She thought the film did an excellent job of portraying what life was actually like in those days under a Communist government, where you had to be extremely careful what you said or did because the government always had people reporting on you.  But she found the ending not remotely believable, saying that no one - and especially not a professional person like a doctor - would do the things that Barbara ultimately does.

Recommended for anyone interested in what life in East Germany was like for most people back then, with the caution that they may find the ending more than a little hard to believe.",1358467200,7,7184,4.7612903225806456
5400677,4,B00A8PPL9M,"""Barbara"" (2012 release from Germany; 105 min.) brings the story of a female doctor, Barbara (played by Nina Hoss), in a provincial town in East Germany in 1980. It appears Barbara had applied for an exit visa so as to leave the country, and as a result was demoted from a prestigious hospital in Berlin to now work in the country side. Barbara has a lover, some well to-do guy in West Germany who sends her money so as to prepare things for her to escape East Germany illegally. All the while, Barbara gets to know Andre (played by Ronald Zehrfeld), a colleague doctor who also has been sidetracked (but for different reasons we later learn) in the country side. Right away from the very start Andre has a crush on Barbara, and he is trying to charm her non-stop. As all of this is happening, Barbara takes a special interest in Stella, a teenage girl who has escaped from a nearby youth labor camp and suffers from various ailments. To tell you more about the plot would ruin your viewing experience. You'll just have to see for yourself how it all plays out. I will say that I did not see the end coming at all, so you are in for a surprise!

Several comments: the movie does a great job depicting life in East Germany in the early 80s. Pay close attention to the scenery in the small town where Barbara is working, and notice how stark everything is. Cars are far and few between, and the living conditions are pretty dull, if not grim. In between we also notice the never-ending political pressure that existed in East Germany, where everyone and anyone could be spying on you on behalf of the Stasi (the East German state security agency). More importantly, the movie brings a nuanced and rich character study of the various roles, none more so than the lead character, as we see her struggle between charging forward and preparing for her planned escape to the West, while caring for the people around her. Nina Hoss brings nothing short of a brilliant performance.

I read that Germany is submitting this movie as its official entry for Best Foreign Movie for the next Oscars (early, 2013) and that seems fully deserved. As it happened, I saw this movie during a recent home visit to Belgium. I was supposed to see another movie but due to technical difficulties that movie wasn't showing and the box office attendant suggested that I see this movie instead. I took him up on that suggestion, and am I glad I did! ""Barbara"" is an outstanding political and relationship drame, and is HIGHLY RECOMMENDED!",1353283200,30,2510,4.575555555555556
5400688,4,B00A8PPL9M,"A beautifully spare movie that distills the anguish of an entire time & place into the lived experience of one character. The movie wastes no time explaining anything, so I was occasionally a bit confused about what lay behind some scenes. And I couldn't help but wonder if the subtitles didn't quite work in a few instances; there were lines that just didn't add up to the characters' gestures & facial expressions or even the way the German ""sounded"" to we non-German speakers who were watching. But the central dilemma--a woman who desperately wants to leave East Germany but is equally compelled by her commitment to her patients--is clear from the start and drives the film forward. The lack of adornment in the film--no background music, no fancy cuts or edits, just people in front of a camera--reminded us of Dogme 95 films & was perfect for this compact, intense exploration of quiet desperation and the will to remain humane under even the most difficult circumstances.",1463184000,3,979,4.903614457831325
5400689,5,B00A8PPL9M,"Excellent movie,great portrayal of a historical era and a timeless story of heroism.",1462320000,,84,5.538461538461538
