,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7425777,4,B0152AVXUI,"This film is strange, loaded with disarming comic relief, geriatrically creepy, twisted, and doesnt feel like found footageall in a good way.  The theme would have worked better if rated-R, but this still stands out as an exceptional with solid performances from our young actors.

More playfully approached than in his past endeavors, Shyamalan returns to tell the Grimm-undertoned story of two young children going to meet their estranged grandparents for the first time.  Their mother (Kathryn Hahn) is conflicted about the visit, having not spoken to her parents in the fifteen years since she left on bad terms as a teenager.  We all know from the trailers that the grandparents seem nice yet weird.  Perhaps just early onset dementia?  Or perhaps a big Shyamalanadingdong twist!  Because thats what weve come to know Shyamalan for, right?  Big twists.  Bruce Willis was dead the whole time!  Sam Jackson was the villain!  Everything happens for a reasonSWING AWAY!  So its fair to say that there is almost definitely something behind the curtain that isn't evident from the trailer.

The performances by the two child actors are compelling and manage to direct us through the story surprisingly effectively.  The 13 yr old boy Tyler (Ed Oxenbould) seems gawky at first, but he turned out to be great and what seemed the least credible about him at first quickly became his most endearing characteristic.  He provides the more nave perspective along with the comic relief, rapping in front of Nana, joking about dead bodies in the work shed (far before anything strange has happened), and being the first to frighten.  The first two thirds of this film will find you smiling quite often and nearly entirely due to this characters welcomed antics.  It may downplay the urgency but it also contributes to lowering our guard.

The older sister Becca (Olivia DeJonge), our filmographer in this odyssey of estranged family reunification, is the serious one.  Intent on uncovering and documenting her grandparents forgiveness for her mothers alienation, she keeps the story grounded and provides a credible case for found footage as she sets out to simultaneously feed her hunger for filmmaking and mend a sundered family.  She is articulate, perceptive beyond her years, and along with Tyler she harbors a powerful insecurity after recently being abandoned by her father.

Both children excel in offering refreshingly sincere performances and credible characters.  Between their anxious mother and their quirky senescing grandparents, these children serve as our home base in terms of sanity.  But we also watch as they turn a blind eye to some red flags in the name of senility and their desire to have a more complete family.

After some understandably awkward introductions, their week of family bonding kicks off with some home cooking by day and an intro to the weirder side of senility by night.  It turns out that Nana (Deanna Dunagan) suffers from a form of nocturnal dementia called sun downing.  Her mornings are filled with a sweet, meek farmhouse manner.  But her late nights are filled with projectile vomiting, charging through the hallways, and nude wall scratchingmaking her a good candidate for a home visit from an old priest and a young priest.  But its not just Nana.  Pop Pop (Peter McRobbie; Daredevil) is occasionally non-responsive, paranoid, confused, and hes doing something in his work shed.  He also doesnt want the kids in the basement or to leave their bedroom after 9:30pm.  Many elderly folks run a tight ship and have some reasonable rules of the house, but these just raise suspicions.

With each day they seem to encounter increasingly strange behavior lending less and less credence to the grandparents mental wellness or the kids safety.  However, our guard is dropped with the understanding that they're just old.  We are reminded of this notion repeatedly by the grandparents themselves.  We want to accept their frailties and overcome our feeling of uneasiness.  We, too, have grandparents and we don't want to take away their independence should they start to fadeat least, not until theyve faded too far.  And how far is too far?  This story tests that boundary.

As if serving as a countdown of some horrible conclusion, each day is marked by a caption on the screenMonday. TuesdayWednesday  The visit wears down to its last days and the weird behavior mounts, and so does Beccas penchant to film interviews and capture the catharsis of forgiveness to help heal their long-estranged family.  No matter how strange (or bad) things seem, she still wants her interviewand Nana really doesnt seem comfortable giving that up.  One must wonder why.

I often questioned just where this ride was taking us?  Some people stop by the house and I start to wonder if the grandparents are possessed by some unconventional means, or if they are part of a cult, or if they are being compelled or threatened to do something to the kids.  Was their mother unknowingly going to be a victim of one of these things until she escaped by running away?

With The Village (2004) and The Lady in the Water (2006) under his belt, it should come as no surprise that Shyamalan festoons his story with dark fairy tale imagery.  Were off to grandmothers house located far from the nearest neighbors with Nana filling her fare with freshly baked confections, a Grimm flashback as she urges her granddaughter into the oven with a bizarre smile, a grandfather smacking of a twisted woodsman role, things start out so nice but slowly degenerate into their true nature, and all of the house rules.  Further seasoning this fairy tale stew is Beccas reference to a magical elixir (i.e., forgiveness) to cure her mother and Nana tells tales of another planet where everyone can be happy together.  This is framed as a cautionary tale, but with the caution kept secret until the end.

More creepy than scary, littered with down-to-earth comic relief, and with a premise that makes found footage appropriate--this is an example of film done right as it distracts us from the finish line while providing all the signs that clearly point us in the right direction.  It also hardly feels like found footage after the first 10 minutes as the shots are typically steady.

The final twist is horrifying in concept but doesnt translate to film as effectively as Shyamalans past reveals have.  But I don't care.  I liked it a lot for what it was.  The scenes are all entertaining, whether funny or tense.  Truly, though, from the light-hearted and often comical opening acts, Shyamalan was trying to transition us to more dire feelings.  It only sort of worked.  I must also admit that this was something that really wanted to be rated R.  Of course, thats not Shyamalans style.  But I think that an R-treatment would have improved it; it would have fueled the shift from comic relief in the beginning to a third act of greater gravity.

Overall, I was very pleased with this.",1442361600,7,6971,4.942390369733448
7425778,4,B0152AVXUI,"The Visit is a return to form by M. Night Shyamalan and it is a movie that is worth the watch. It is funny at times but also pretty creepy (but never over-the-top scary). Yes some parts can be a little ""dopey"" but the movie actually has a surprising amount of drama in it too and it works very well. Deanna Dunagan is amazing as the grandma. Go watch The Visit because it deserves your attention.",1442188800,4,396,4.223684210526316
7425872,5,B0152AVXUI,This movie was actually very good! I am not one to like PG-13 horror movies as they're normally corny but this one truly shocked me. Had a good twist and scary moments!,1531180800,,168,4.28125
7425873,1,B0152AVXUI,Not that good,1531094400,,13,3.6666666666666665
7425874,5,B0152AVXUI,Fantastic!! wickedly good movie!! I watched it several times,1531008000,,60,5.777777777777778
7425875,1,B0152AVXUI,I could only watch about 10 minutes of this movie....I don't like this type of movie when one of the character's is filming.  Gave me vertigo!  So boring too!!! Don't waste your money.,1530921600,,184,4.545454545454546
7425876,2,B0152AVXUI,"Movie started off slow and left you at the end saying ""Really""",1529712000,,62,4.25
7425877,5,B0152AVXUI,a,1529625600,,1,1.0
7425878,2,B0152AVXUI,A brother and sister are sent for a visit to grandparents from which their mother is estranged. It's too contrived to believe. The children do not talk like children - more like graduate students. They both just too precocious. They fumble around with a video camera until the plot develops. It's fairly prosaic. There's little to recommend this movie except the good acting of the adult cast.,1529625600,,393,4.880597014925373
7425879,1,B0152AVXUI,It sucked. Not worth watching. Very slow moving and there didn't see to be much of a plot. A few good jump scares but in the end there was no closure and as I said before there was no plot. No explanation! The trailer made it seem worth watching.,1529193600,,246,4.040816326530612
7425880,1,B0152AVXUI,This movie sucked,1528502400,,17,5.0
7425881,4,B0152AVXUI,Not a bad movie but probably wouldn't watch again.,1528416000,,50,4.666666666666667
7425929,5,B0152AVXUI,"fun, movie. alot of jump scares but a plot you will coming a mile away.",1528070400,,71,3.8
7425930,1,B0152AVXUI,"Normally I would leave well enough alone; however, I can't in good conscience let other hard working individuals spending hard earned money on this dumpster fire of a movie. I encourage anyone interested in renting or purchasing this movie to read a professional review that could accurately describe this film's many short comings, as I myself, am not an expert, just a sorely disappointed viewer.",1527984000,,398,5.138461538461539
7425931,5,B0152AVXUI,Spool scary. Had bad dreams!!,1527465600,,29,5.0
7425932,4,B0152AVXUI,Its been a long time since weve seen a great movie from M. Night Shyamalan... this and Split prove hes back and in a big way.,1526860800,,125,3.8461538461538463
7425933,1,B0152AVXUI,worst movie ever,1526169600,,16,4.666666666666667
7425934,4,B0152AVXUI,My family enjoyed this movie.  Good Saturday night watch.,1526169600,,57,5.333333333333333
7425935,1,B0152AVXUI,"DVD did not arrive, just the case did",1525910400,,37,3.75
7425936,1,B0152AVXUI,What was one of my idols M.Night Shamalyan thinking ? I love his movies but this one is just irritating. How many times can I hear Pop Pop in one sitting ???  Filming the movie within a movie is just too annoying. ----- and don't parents get their kid's speech impedimate addressed anymore ??? I mean -- it may be cute when you're a toddler but that's about it. Annoying ---- and disappointing. Just wanted it to end already.,1525910400,,425,4.379746835443038
7425937,3,B0152AVXUI,"Couldnt get over the kids cheesy, poor acting.",1525564800,,46,4.875
7425938,1,B0152AVXUI,The Visit (DVD)Is the dumbest movie I have ever watched in my life. It was so bad I threw it in the trash where it belong's. Big waste of money!!!,1525478400,,146,3.9
7425985,1,B0152AVXUI,Holy crap was that an awful movie.  The mother in it needs acting lessons badly and the entire thing made me dizzy.  Glad I didn't waste money in the theater seeing this B movie.  Horrible!,1525132800,,189,4.3428571428571425
7425986,5,B0152AVXUI,"Crazy story, was worth the watch for me.",1524441600,,40,4.125
7425987,4,B0152AVXUI,fun movie,1523750400,,9,4.0
7425988,3,B0152AVXUI,wasnt scary enough,1523318400,,18,5.333333333333333
7425989,1,B0152AVXUI,"What can be said of this movie that hasn't already been said in defamation? This is given to us by the *sixth sense* dude. of course there's a *twist* in the tale. But no ghosts. Just aliens from the planet Pillixxamatoo (or something just as ridiculous).
The title refers to the visit two kids take to see the grandparents their mother hasn't seen since running away at the age of 15 or 17. The grandparents are *weird* to say the least. By day they are *normal*, at night nana is *very strange* . Pop pop tells them how he used to see a *white thing with yellow eyes* run fast through the factory where he worked. He starts acting *strange* too.
The kids, who are filming everything for a documentary, are soon told that these people AREN'T their grandparents - and so the fun begins.
Everyone but the oldies gets out alive and you're left wondering *how did this ever get financed?*
If you can rent this for free you can - just don't buy it. It's ridiculous.",1522886400,,961,4.404494382022472
7425990,5,B0152AVXUI,I really enjoy is movie it kept you on your seat to what was going to happen next.,1522800000,,82,3.611111111111111
7425991,5,B0152AVXUI,Great dvd!!!,1522800000,,12,5.5
7425992,3,B0152AVXUI,needs more jump scares,1521417600,,22,4.75
7425993,4,B0152AVXUI,"Since I don't like blood and gore movies, this suspense film was perfect for me. The actress who played the creepy grandmother was awesome!!!! Kudos to those kids, I would have run away from that house on day two.",1521331200,,213,4.487179487179487
7425994,2,B0152AVXUI,Movie kept buffering and saying insufficient bandwidth..and stopping...but I was given a refund! Ty! =),1520640000,,103,5.933333333333334
7426061,3,B0152AVXUI,I expected more from M. Night Shamylan. It wasn't scary but that's totally okay with me.,1519344000,,88,4.5625
7426062,1,B0152AVXUI,I legitimately want a refund for this movie.,1518998400,,44,4.625
7426063,5,B0152AVXUI,"Love the director, this was a great psychological thriller and comedy in one.",1518739200,3,77,5.0
7426064,5,B0152AVXUI,"I'm not a huge M.Night fan, but I did enjoy this.",1518480000,,49,3.5454545454545454
