,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2234104,5,B0007R4SYU,"Here is a truth-based and fictionalized account of the 1994 genocide in Rwanda told through the eyes of a soldier turned victim who lost almost everything including his family.

The term ""heart wrenching"" probably applies more adequately to this film than any I have seen in recent years, even a real life documentary on the origins of AIDS, for this movie details the real affect of 1 million deaths in the small African nation that occured during a span of less than a year.

As well as showing the human toll through the actors and the homeland -- this film was shot on location in Rwanda -- it demonstrates how the world, and the U.S. in parcitular, knew the genocide was occurring and how it avoided involvement for most of its duration. ""These are Rwandans killing Rwandans,"" one government official says, as if to say the slaughter is a national, not international, problem.

The film suggests that the killing ended when a revolutionary group took control of the nation and world powers began to ascend on the equatorial country. By omission, it also suggests the killing parade could have been ended after a month if the world became involved at that time. The U.S. was still licking wounds from its adventure in Mogadishu when the Rwandan genocide began, making it difficult for Clinton administration officials to commit resources to end the atrocities.

Unlike ""Hotel Rwanda"", this film eshcews Hollywood glitz and style to portray a slice of life look at what organized murder can become. It is stark in its portrayal of ruling party members coming into neighborhoods for no reason other than to murder residents who belong to the wrong group in the caste society.

For me, it was akin to the zombies from ""Night of the Living Dead"" being given guns, machetes and clubs as well as governmental power and told to go on their merry way. It is a very sad but realistic portrayal, one that stays in the viewer's head long after the cinematic portrait is over.

At one point a woman who houses two victims from a massacre at a girl's school says they can stay in her home until dark, when her husband will return. ""My husband and son-in-law are out killing,"" she says, matter-of-factly, as if describing their day jobs. The film is most effective in demonstrating how killing can become routine when the majority supports it and how regularly it can be carried out in your neighborhood, in your church, in your school, and on your street, which is full of dead people.

This is an important film and one that has lasting value in our world. Unlike ""Schindler's List"" it doesn't have big stars and the Hollywood glamour machine supporting it. But its story is equally as telling about an event in the real world that most of us gave about as much thought to as the remnants of our morning toothpaste going down the drain.",1111363200,11,2828,4.701010101010101
2234145,5,B0007R4SYU,"Great movie, based on real life events.  Good price point.",1480118400,,58,4.8
2234146,5,B0007R4SYU,Y doesnt The Audio work,1476144000,,23,3.8
2234147,5,B0007R4SYU,Fantastic movie...... I'm embarrassed to be a human sometimes.,1474848000,,62,6.0
2234148,5,B0007R4SYU,Cannot be missed.,1465171200,,17,5.0
2234149,5,B0007R4SYU,Great movie and awesome portrayal of the Rwandan Genocide.,1462233600,,58,5.555555555555555
2234150,4,B0007R4SYU,Gert good movie,1461628800,,15,4.333333333333333
2234151,5,B0007R4SYU,Very graphic with such I am sure it does not compere to the actual genocide but gives a history account,1461456000,,103,4.2
2234152,5,B0007R4SYU,another Fabulous film with Idris. When is that man gonna get more awards!!!,1461024000,,75,4.846153846153846
2234153,5,B0007R4SYU,Really good movie! Worth watching,1459209600,,33,5.8
2234154,5,B0007R4SYU,Super good. Super sad. Super good/sad y'know what I mean.,1459209600,,57,4.8
2234175,5,B0007R4SYU,Gripping account of the genocide in Rwanda in 1994,1458432000,,50,4.666666666666667
2234176,5,B0007R4SYU,"More in depth that Hotel Rwanda, I suggest watching both.
Horrifying, frustrating yet moving recount of genocide and politics. Apathy of the UN",1458000000,,143,5.260869565217392
2234177,4,B0007R4SYU,"Watching senseless genocidal warfare, this movie sheds a little light into what it's all about.",1457568000,,95,5.4
2234178,5,B0007R4SYU,This is my favorite movie with Idris Alba.,1456876800,,42,4.375
2234179,5,B0007R4SYU,"Enjoyed this movie thoroughly, shows how power and greed destroys humanity",1456531200,,74,5.818181818181818
2234180,5,B0007R4SYU,Simply a powerful and enlightening film. Superb acting as well as cinematography. Excellent.,1455580800,,92,6.153846153846154
2234181,5,B0007R4SYU,One of the best movies I've seen in a long time,1455062400,,47,3.3636363636363638
2234182,5,B0007R4SYU,Moving DVD!!!!,1454025600,,14,6.5
2234183,5,B0007R4SYU,I received and love this movie. Thanks for you who sell me this items,1453939200,,69,4.0
2234184,5,B0007R4SYU,"There have been over the year's some good films made that told of the horrific mass killing that occurred in the small African country of Rwanda in 1994. The movie ""Hotel Rwanda"" and the PBS documentary series ""Frontline: The Ghosts of Rwanda"" have been among the best I have seen. The best of all of them though is I feel ""Sometimes in April"". Made by HBO for television it is story telling at its very best as it tells how the events were set in motion that would spiral out of control so quickly and especially brutally. Started in April of 1994 within one hundred days around 800,000 men, women and children were slaughtered.

This is one intense movie. It will keep you on edge. Even so while it tells about the violent actions that took place there is no overly gruesome scenes of blood and gore. Still this might not be a film for young children to watch because of how intense at times it can be. But this is a film I highly recommend to watch. It does an excellant job of telling what occurred and the results of the actions that would take place. I very highly recommend this film.",1451001600,,1091,4.374384236453202
2234215,5,B0007R4SYU,An intense look at the Rwandan genocide. More in-depth on the plight of those who did not have havens like the Hotel Mille Collines.,1449100800,,132,4.541666666666667
2234216,5,B0007R4SYU,This was a powerful movie.  I had a hard time watching parts of it due to the brutality.  It is a serious reminder of the freedom we have in the USA.,1448064000,,149,3.774193548387097
2234217,5,B0007R4SYU,The best and most historically accurate movie on the Rwandan Genocide.  I teach Global History and show it to my classes every semester.,1447372800,,136,4.913043478260869
2234218,5,B0007R4SYU,Very good,1447200000,,9,4.0
2234219,5,B0007R4SYU,Great Movie.  Very informative,1447027200,,30,6.5
2234220,4,B0007R4SYU,Sad story.,1446422400,,10,4.5
2234221,5,B0007R4SYU,Awesome movie. I actually like this better than Hotel Rwanda.,1446163200,,61,5.2
2234222,4,B0007R4SYU,"Although this was a very sad,depressing story,I had to finish watching. So sad what can,and did
happen to people. How could they do such things is still a mystery to me.",1445990400,,169,4.483870967741935
2234223,4,B0007R4SYU,"Great great movie , to see absolutely!",1445731200,,38,4.571428571428571
2234224,5,B0007R4SYU,Such a sad movie...,1445731200,,19,4.0
2234235,4,B0007R4SYU,A realistic view of the Rwandan Genocide.,1445644800,,41,5.0
2234236,5,B0007R4SYU,Great and accurate film about the genocide in Rwanda. It's also a fair assesment of the absolutely tragic  incompetence of the Clinton administration as well as the U.N.,1445558400,,169,5.035714285714286
2234237,4,B0007R4SYU,good movie,1444867200,,10,4.5
2234238,4,B0007R4SYU,Great story and great acting!,1444176000,,29,5.0
2234239,5,B0007R4SYU,powerfull,1444089600,,9,9.0
2234240,5,B0007R4SYU,Very good story and it came very fast.,1441756800,,38,3.875
2234241,5,B0007R4SYU,I have watched this several times and I am always amazed at the strength of both tribes. The cruelty of those trying to maintain power.,1441411200,,135,4.44
2234242,5,B0007R4SYU,"This one definitely should have been I the theaters.  It's so sad to see humans treating  other humans less than dirt.  This is a very difficult movie to watch, but I feel it is important to see.  This movie showed some of the horrors that happened during the genocide without going overboard.  The whole cast really did a wonderful job.  This is heartbreaking to know this is a true story.",1441324800,,390,4.5
2234243,5,B0007R4SYU,It is sad and emotional. This documentary makes people wonder about human nature.,1441152000,,81,5.3076923076923075
2234244,3,B0007R4SYU,Liked it alot,1440115200,,13,3.6666666666666665
2234275,5,B0007R4SYU,Good movie. Watched it twice,1439856000,,28,4.8
2234276,5,B0007R4SYU,This movie should touch you deep in your soul. It's heartbreaking to see how humans can treat other humans.,1439596800,,107,4.684210526315789
2234277,5,B0007R4SYU,"Love the movie, great drama and actors.",1439078400,,39,4.714285714285714
2234278,5,B0007R4SYU,Well done,1438992000,,9,4.0
2234279,4,B0007R4SYU,nice watch,1438819200,,10,4.5
2234280,5,B0007R4SYU,"But for some U.S. Military errors, this film was extremely well done. Disturbing. The journey of a man trying to ascertain the whereabouts of his family which were to be assassinated for being of a different heritage. Idris Elba pulls you in to Agustine's story, and the terrible genocide perpetrated by an odious and power hungry regime.",1438214400,,338,4.947368421052632
2234281,4,B0007R4SYU,sad but true,1437523200,,12,3.3333333333333335
2234282,5,B0007R4SYU,Whomever said the Holocaust that occurred in WW11 would never happen again...lied.  This true story proves it!,1437436800,,110,5.470588235294118
2234283,5,B0007R4SYU,"Amazing movie and avoids the over emotional and gratuitous violence in so many of these films.  Sometimes gives a personal insight into how chaotic and devastating the genocide was for Rwanda as a whole.  It illustrates the mass murder committed by friends, neighbors, and colleagues based simply on an imposed classification system.  I have watched several films on genocide, it is my area of research, and Sometimes still affects me emotionally, not just because of the killing, but the failures of the international community to intervene appropriately.",1436832000,,556,5.367816091954023
2234284,4,B0007R4SYU,revealed how horrible it really was,1436832000,,35,5.0
2234305,5,B0007R4SYU,"Sometimes in April is a terrific, powerful and difficult film about the Rwandan genocide.

I have seen this many times.  I bought the DVD awhile back after watching it online and it affects me e-v-e-r-y time.  A wonderful cast, mostly African, including a deeply felt, moving and effective performance from Idris Elba, a large, imposing man, whose mother is from Ghana and whose father was from Sierra Leone. Elba you likely know from his role as Stringer Bell in The Wire.  I have never seen him give a bad performance even in less than stellar films. 

 Raoul Peck, the director, is a Hatian whose family fled the Duvalier dictatorship for Kinshasa.  Several actors are Rwandan.

Sometimes in April  manages to be a richly evocative, dramatic film and at the same time have the impact of a riveting documentary.
Highly recommended.
*****",1435968000,4,839,4.886524822695035
2234306,5,B0007R4SYU,"This film provides the context of Rwanda during 100 days in 1994 of horror as seen from the victims and the global communities' perspectives. Idris Elba gave an outstanding performance as a military officer, husband, father and victim during this period of ethnic genocide. It is hard to believe that the killing of 800,000 people took place in only 100 days at a rate of 8,000 killings per day.",1434499200,,395,4.739130434782608
2234307,5,B0007R4SYU,Great and sad.,1434412800,,14,4.0
2234308,5,B0007R4SYU,This movie is very touching. This movie is a primary example on why you should  'Love your neighbor as yourself. Its sad that know countries stepped in to help.,1434240000,,160,4.517241379310345
