,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
725885,4,630391750X,THE PRODUCTION IS A SUITABLE MATCH FOR THE EDGAR RICE BURROUGHS MATERIAL--CHEESY BUT FUN.  HIGHLIGHTS: PETER CUSHING AND CAROLINE MUNRO. BLURAY FORMAT RECOMMENDED.,1471219200,,163,6.086956521739131
725886,5,630391750X,I got the DVD for my boyfriend.  I'm sure he'll love it.,1470355200,,56,3.6666666666666665
725887,5,630391750X,ok,1466985600,,2,2.0
725888,5,630391750X,Great classic movie. I laughed at some of the cinematography but overall was a fun movie to watch! Good story line!,1466380800,,115,4.523809523809524
725937,3,630391750X,Good Story line. Bad special effects.,1465948800,,37,5.333333333333333
725938,5,630391750X,"Another great 70's B movie. Peter Cushing was terrific, and then came Star Wars the next year.",1464998400,,94,4.588235294117647
725939,5,630391750X,Great print and fantastic bonus features!,1464998400,,41,6.0
725940,5,630391750X,Very nice presentation.,1464912000,,23,7.0
725941,5,630391750X,"Fine Blu-Ray upgrade from Kino Lorber of this Peter Cushing starring Action/Sci-fi tale has both a director commentary with Kevin Connor, as well as an on-camera interviews with him and co-star Caroline Munro.",1464480000,,209,5.363636363636363
725942,5,630391750X,Most enjoyable!,1462752000,,15,7.0
725943,4,630391750X,not wanna doug best,1461801600,,19,4.0
725944,5,630391750X,"Prompt delivery, DVD as described",1461456000,,33,5.8
725945,5,630391750X,Loved it .,1461196800,,10,2.6666666666666665
725946,1,630391750X,My copy won't play. Don't know why and am very sad.,1461024000,,51,3.727272727272727
726026,3,630391750X,"It's a fun movie to watch if you enjoy B sci-fi movies.  Brings back memories of watching these type of moview with my father when I was a boy.  The special effects are bad but and plot is predictable, but sit back, and enjoy.",1460160000,,226,4.113636363636363
726027,4,630391750X,"I love old cheesy movies. This definitely fills that category. The ""special effects"" are hilarious. Clay-looking creatures, scenes where you can see the strings attached to monsters/dinosaurs, etc. Overall though, these type of movies are great. I grew up watching them with my dad, and they bring me back to my childhood. The stories are fun, the characters are very dramatic yet likable, and this movie would be AWESOME if remade now.

If you are looking for a fun, old movie that is ok for all ages to watch, watch this. Lots of action, suspense, and fun:)",1459296000,,559,4.762886597938144
726028,3,630391750X,"An ok movie with great actors but still just ok, the monsters were very poor",1459296000,,76,4.133333333333334
726029,4,630391750X,"This cheesy, colorful 70's fantasy-adventure flick looks better than ever in blu with Pellucidar's deep pink skies. The film itself is in widescreen (1:85:1 ratio) and the sound is good though the audio's mono- voices are clear & easy to understand. The extras are good- interviews with Caroline Munro and Kevin Connor are interesting, and there's a commentary with director Kevin Connor (who had also directed Land That Time Forgot, From Beyond the Grave and Motel Hell). The vintage (very worn and dirty/scratchy) film about the special effects is a hoot (I recall seeing this on television back in '76).",1458259200,2,606,5.07
726030,3,630391750X,"Fun to watch if you like the cheezy special effects.
After the 'Land that Time Forgot' used mostly miniatures, Amicus decided to try actor's in costumes and the results speak for themselves.

Don't bother looking for any logic here, especially since the movie is based on a story that was written around 100 years ago. Underground people who don't even know about the surface just happen to speak English. Somehow in a very short period of time Peter Cushing's machine manages to get close to the center of the earth while travelling at 78 feet per second!

The acting was decent, even if I despise Peter Cushing in these types of roles. In this one he plays the absent minded professor.
The machine that they used to get to the center of the earth is very cool looking and should have been used more as it is easily the best looking special effect produced by this movie.

Caroline Munro is easily one of the hottest looking brunettes from the era, though she looks just slightly less hot than in 'The Golden Voyage of Sinbad.'

The quality of the blu-ray DVD is pretty good.

Recommended for: Edgar Rice Burroughs fans, Caroline Munro fans, fans of Japanese monster movies, Peter Cushing fans (not so much)",1456790400,,1208,4.652582159624413
726031,3,630391750X,Probably much too slow and dated even for kids,1455840000,,46,4.222222222222222
726032,4,630391750X,GREAT AND FUN ! !,1447545600,,17,2.6
726033,4,630391750X,"Dr. Abner Perry (Peter Cushing- THE GHOUL, SHOCK WAVES) and cohort, David Innes (Doug McClure- THE LAND THAT TIME FORGOT, HUMANOIDS FROM THE DEEP), head toward the center of the Earth in their ""Iron Mole"", super-duper-boring-machine. Once there, the two encounter several men in rubber monster suits running around, making odd sounds. They also discover a race of humanoids, enslaved by odious, pterodactyl-man overlords. The flying reptile men are mean, green, and psychic, using their mind-powers to control their slaves. Can Perry and Innes help to overthrow the overlords? Co-stars the unbelievably, hotter-than-the-center-of-a-blue-star Caroline Munro (THE GOLDEN VOYAGE OF SINBAD, MANIAC)! My god! Where was I? Ah yes, AT THE EARTH'S CORE is a ridiculous, silly film, that manages to entertain nonetheless. Did I mention Caroline Munro?...",1445731200,,845,5.661417322834645
726034,5,630391750X,GORGEOUS COLOR!!,1444348800,,16,7.5
726035,5,630391750X,FINALLY this cheesy classic is available on BluRay.  Great fun classic.  Bring on Warlords of Atlantis now please!,1442707200,,114,5.277777777777778
726086,5,630391750X,Nice port of the Burroughs book. Enjoy!,1438560000,,39,4.714285714285714
726087,5,630391750X,Yes one of my favorite,1437782400,,22,3.6
726088,5,630391750X,well done,1437523200,,9,4.0
726089,5,630391750X,I'm an old guy. I saw this when it first came out as a new movie. I liked it then. I love it now :),1436140800,,99,3.0
726090,4,630391750X,"This movie looks great on Blu-ray. The image and sound are great. The colors look great. I love these older science fiction stories even if the science might be a little off. I enjoy stories like this set in the 1800s. I grew up reading about this and similar movies in various monster magazines at the time of its release so seeing it on Blu-ray was great.

There is one thing that bugs me about some of these recent Blu-ray releases. No subtitles or closed captions. There are times when I watch late at night and I use subtitles. They are also helpful if an actor or character isn't speaking clearly or has a thick accent. That's not a problem with this movie, just another reason to want English subtitles.",1433548800,2,710,4.461538461538462
726091,5,630391750X,out standing movie,1432339200,,18,5.333333333333333
726092,5,630391750X,a good b movie going underground,1429747200,,32,4.5
726093,3,630391750X,This fantasy laden adventure concerns an attempt to penetrate to the earth's core ending with the two adventurer's meeting and getting involved with a number of 'monsters' and humanoid slaves in an underground city subject to the wishes of intelligent bird-like creatures.,1429660800,,272,5.5
726094,5,630391750X,"BOTTOM LINE: If you're of fan of old school sci-fi/fantasy films or just enjoy menacing monsters and fantasy-filled fisticuffs then this movie will be right up your alley. Doug McClure makes for an engaging ""everyman"" hero, Peter Cushing is aces as the befuddled Doctor Perry, and the breathtakingly beautiful presence of oily-breasted, barely-clothed Caroline Munro is a sigh-worthy addition to any adventure film. LOL. Kino-Lorber's Blu-ray release of AT THE EARTH'S CORE is a solid 89 minutes of slam-bang fun. 5 STARS

THE STORY: Victorian era adventurers construct and test a manned underground boring machine which goes off course during its maiden voyage, eventually depositing our two heroes in the deep Earth kingdom of Pellucidar, a fantastical world full of cavemen types who are regularly menaced by bloodthirsty dinosaurian monstrosities. Lording over this underground domain are freakish telepathic pterodactyl beings called the Mehar, and their piggish soldiers, the Saggoths. Will our heroes escape or are they doomed to become slaves of the ruthless Mehar?

THOUGHTS: Nice Blu-ray release of this old school subterranean heroes 'n' monsters saga. Sturdy Doug McClure leads the way as David Innes, a two-fisted American businessman who has spent most of his late father's fortune financing the construction of ""The Iron Mole"" (the above-mentioned rocket-propelled earth tunneler), designed by eccentric Englishman, Dr. Abner Perry, (played with tongue-firmly in check by the always delightful Peter Cushing). Rounding out the cast is the luscious Caroline Munro as Dia, a princess in the subterrestrial world of Pellucidar. This film has the attitude and feel of a 1950's sci-fi flick, and I mean that in the best possible way. It's harmless, swashbuckling-styled fun and very entertaining, in an almost comic-book fashion. Seeing as how the story is adapted from the pen of ""Tarzan"" creator Edgar Rice Burroughs that should come as no surprise. The hero is a simple-but-honest, no-nonsense type: headstrong & pure-hearted, with an unwavering conviction in what's right & wrong. The professor character is a brilliant, well-meaning bumbler who always has a quick comeback and comes to the rescue when you least expect it. The damsel in distress is just... drop-dead gorgeous eye candy. There is more to the film than that, but not much. It's a fine way to spend a rainy Saturday afternoon, plopped on the couch with some popcorn. Younger kids should enjoy the monsters and cavemen action, while the older viewers can marvel in the knowledge that a film this enjoyably silly came out just a year before Star Wars hit the theaters, forever changing the game and almost single-handedly redefining what an effects-heavy film ought to look like.

THE BLU-RAY: Kino-Lorber's Blu-ray release of AT THE EARTH'S CORE looks very nice, indeed. The picture has a moderate-to-razor sharp focus, with only minimal pixelation and occasional dirt & grit. The soundmix is strong & even. The bright, eye-popping color palette fully fills a 16x9 screen. Honestly, this is the best I've ever seen this film look - and I've owned a factory VHS tape, a DVD and now this Blu-ray. Do you already own this movie in an older format, have a Blu-ray player and are mulling over whether or not to double-dip? Well, I can whole-heartedly recommend this Blu-ray release of AT THE EARTH'S CORE as an absolutely worthwhile upgrade. Bonus material includes a couple of newly-lensed interview segments: one with star Caroline Munro that clocks in at just under 30mins and another with director Kevin Conner that's a hair over 22mins. There's also a vintage ""Making of"" featurette included and the original theatrical trailer, too. Lastly, Kino has made the slipcover artwork insert one of those reversible deals, which doubles the fun. A nice touch.",1429142400,3,3830,5.244698205546492
726095,5,630391750X,"Excellent DVD, Great service",1428969600,,28,6.25
726165,5,630391750X,Good,1428624000,,4,4.0
726166,5,630391750X,I have admit this is one of My guilty pleasures. Doug McClure is great. Now where can I get Warlords of Atlantis on blu ray.,1427760000,2,124,4.0
726167,5,630391750X,Looks better then film looks better when I seen it the movie theatre in 1975,1427760000,,76,4.133333333333334
726168,5,630391750X,I saw this when I was a kid and absolutely loved it! Later I became more acquainted with the works of Peter Cushing and Doug McClure and ultimately loved there entire bodies of work. This is a family feature so everyone can enjoy this classic feature. If you would like a full synopsis of this film go to imdb.com.,1427155200,,314,4.338983050847458
726169,5,630391750X,"This is one of those wreck of a train movie that is do bad, you just can't help but watch!  This movie is bad, bad, bad.  And that's a good thing!",1426896000,,146,3.6774193548387095
726170,3,630391750X,"If you are David, then you, as patron of Professor Perry's revolutionary invention, were entitled to join him on a test bore through a mountain.  You cheerfully joined him, but it didn't go as planned.  It, unexpectedly, pitched down, gained incredible speed, and it got so hot, that you passed out.  When you awoke - it was cold, but at least control was regained, but on the way up it lost total power.  Were you on the surface?  You opened the hatch and found a new world. . . .

It's a world of strangely colored plants awash in purplish-pink light emitted by a sunless sky.  Leathery carnivorous monsters abound in the forests, mountains, and caves.  Primitive humans are on the bottom of this world's pecking order.  The tribes are occasionally raided by a race of humanoid creatures who capture humans to take back to the city which is ruled by mesmerizing monsters with flesh-tearing beaks and bat-like wings.

You are captured, chained, and marched to the city.  Along the way you meet a beautiful native princess. . . .

Note:  If you  would like to see more of the actress who played the demure, alluring Princess (Caroline Munro), check out Roger Corman's ""Star Crash"".  It's a space fantasy where she, as heroine, saves a galactic empire!

Science:  don't expect to learn any.

Extras:  Audio Commentary by Director Kevin Connor;  Caroline Munro Interview (Worth-a-look.  (28 minutes));  Kevin Connor Interview (22 minutes);  Making of Featurette (Worth-a-look, however it is in poor condition: grainy, fuzzy, with faded colors. (5 minutes));  Movie Trailer.

Blu-ray - 2015.  Picture sharpness, contrast, and color: good.  Sound volume normal, clear.  Subtitles: none.",1426291200,8,1682,5.0181818181818185
726171,4,630391750X,"Milton Subotsky is the Screenwriter and Producer of this 1976 title. Subotsky produced the two big screen adaptations of the first Doctor adventures starring Peter Cushing (Dr Who and the Daleks, Daleks Invasion Earth 2150 AD) but failed to create a third, despite his continued interest up until his death in 1991. In many ways, ""At the Earth's Core,"" based on the Edgar Rice Burroughs novel, is the closest movie we will ever have to the third installment of Peter Cushing's Doctor. For this reason alone, many people who enjoyed the two Dalek movies should own this one as well. Peter Cushing's character in this film is similar to his character in the Dalek movies, making this a fun addition to your Doctor Who collection (even though is NOT a Doctor Who title).",1425168000,3,767,4.774436090225564
726172,4,630391750X,"No one will ever mistake this film for a cinematic masterpiece, to put it mildly -- but for lazy Saturday afternoon fare, it can't be beat for sheer ridiculous fun. There's a certain innocent, lo-fi charm to this sort of B-movie that can't be recreated today. Certainly the dinosaurs, monsters, and exotic settings could be realized with much greater detail & brilliance with CGI -- but I wonder if such a film would be as enjoyable as one with the cheap rubber suits? Frankly, I doubt it.

So what have we got here? A modest, slightly tongue-in-cheek adaptation of the Edgar Rice Burroughs classic, with Doug McClure delivering a solid heroic lead in keeping with pulp standards, Peter Cushing at his most chirpily eccentric -- ""You can't mesmerize me, I'm British!"" -- and Caroline Munro as the requisite gorgeous, scantily clad damsel in distress. And I have to say that you simply couldn't get someone of Munro's delightful spunkiness & sexiness today. She's not only physically attractive, but she's immensely appealing as a screen presence, with a dazzling smile that could light up the darkest night. In this, she captures the essence of the pulp heroine at her best.

Yes, it's easy to laugh at some of the effects & the obviously low budget. But in a film like this, that's part of the fun. No dark, grim, edgy adolescent angst here! This is Boy's Own Adventure, and all the better for it -- recommended for that reason!",1424908800,,1429,4.758064516129032
726173,5,630391750X,I'm very satisfied with my purchase! Thank you!,1424822400,,47,5.0
726174,5,630391750X,love the classic film and you can find the drill for sale ?,1424649600,,59,3.6153846153846154
726255,5,630391750X,older classic movie. very good for its time!,1424217600,,44,4.625
726256,5,630391750X,"AT THE EARTH'S CORE [1976] [Blu-ray] Take The Most Terrifying Journey Of Your Life!

Now they're in deep! Marauding monsters, scantily clad prehistoric playmates and telepathic pterodactyls inhabit the centre of our world in this colourful fantasy-adventure about a manned ""drill-craft"" boring its way to the centre of the Earth! Starring sci-fi superstars Doug McClure [The Land That Time Forgot'], Peter Cushing [`Star Wars'] and Caroline Munro [`Maniac']. This subterranean chiller thrill ride directed by sci-fi specialist Kevin Connor [`The People That Time Forgot'] is the most endearingly whimsical entertainment on - or under - the planet's surface! Prepare to journey to Pellucidar: an underground empire where gargantuan pterodactyls torture and enslave all humanoids including the lovely Dia [Caroline Munro]. But all that could change when a surface-dwelling scientist [Peter Cushing] and an American businessman [Doug McClure] drive their powerful ""Iron Mole"" straight into Pellucidar... stirring up a great deal more than dirt, rocks and lava at the Earth's core!

Cast: Doug McClure, Peter Cushing, Caroline Munro, Cy Grant, Godfrey James, Sean Lynch, Keith Barron, Helen Gill, Anthony Verner, Robert Gillespie, Michael Crane, Bobby Parr and Andee Cromarty

Director: Kevin Connor

Producers: John Dark, Max Rosenberg and Milton Subotsky

Screenplay: Milton Subotsky and Edgar Rice Burroughs (novel)

Composer: Mike Vickers

Cinematography: Alan Hume

Video Resolution: 1080p [Technicolor]

Aspect Ratio: 1.85:1

Audio: English: 2.0 DTS-HD Master Audio Stereo

Subtitles: None

Running Time: 89 minutes

Region: Region A/1

Number of discs: 1

Studio: KINO LORBER / M-G-M

Andrew's Blu-ray Review: At the Earth's Core is a British feature film of the adventure, fantasy and science fiction genres. It combines elements of ""hollow earth"" and the ""lost world"" storytelling tropes as well as modern dinosaur fare with just a dash of camp fun. When the film starts the plot is already on its feet and running, so you had better be ready folks. What appears to be a huge auger is constructed and moved by locomotive to a promising mountain, only then do characters appear to answer some desperate questions. The massive contraption is a revolutionary drilling machine and the function tests are about to be conducted, not by a miner or engineer, but by the inventor and financier. What they do encounter is a subterranean world populated by all sorts of fantastic beasts and primitive people. Any place with lava flowing freely is hardly paradise (disclaimer: except Hawaii), but when a race of merciless creatures like the Majars rules over it things are much worse. Oppression and avian tyranny are everything the Victorian Man was against, so the two wayward trailblazers struggle to overthrow the Majars Empire.

At the Earth's Core is the second film adaptation of an Edgar Rice Burroughs novel by the team of director Kevin Connor, producer John Dark, actor Doug McClure and British production house Amicus. It is not part of Burroughs' 'Caprona' book trilogy, on which Connor's other films, The Land that Time Forgot [1975] and The People that Time Forgot [1977] were based, but deals nevertheless with the theme of a lost and hidden world where the protagonists encounter humans and creatures from an ancient time. And you should have guessed it, that something is going to go wrong, overcome by heat and battered unconscious the explorers are carried deep into our planet. Despite almost hitting the centre they never encounter molten rock, it's astounding. For those of us who saw these films as youngsters, they still hold a certain nostalgic appeal that transcends their clumsy monster effects and general silliness, and most of their (many) faults can be blamed on the production teams' trying to do far too much with way with limited means.

Aside from Tarzan, the fantasy/adventure classics of Edgar Rice Burroughs have not fared so well on film. Since so much of Edgar Rice Burroughs' work dates from 75 to 100 years ago, and so many filmmakers, from the likes George Lucas to James Cameron, have been inspired by (some may say begged, borrowed or just plain stole from) him over the years, that when someone tries to do a more-or-less faithful rendition of one of his works.

American TV star Doug McClure was lured to the UK to work in all three of these films, though his presence is drastically reduced in `The People That Time Forgot.' But with the film `The Land that Time Forgot,' must have been so successful enough to warrant another film, and in 1976 saw Doug McClure once again back in a Edgar Rice Burroughs' fantasyland, as realised by the Amicus crew in `At the Earth's Core.'

The story follows the original 1914 novel in very general outline, though much that makes the book special doesn't translate to the screen, alas. The movie opens as British scientist Abner Perry [Peter Cushing] and his former pupil David Innes [Doug McClure] are about to embark on a trial run of their ""Iron Mole,"" a drilling machine devised to explore beneath the planet's crust. Things quickly go awry and the pair eventually arrives in a vast cave world full of weird plants and even weirder beasties. No sooner have David and Perry left their machine then they are set upon by some strange sort of dinosaur-like creature. Fleeing the monster, they are quickly captured by the pig-faced Sagoths, a humanoid henchman race who do the bidding of the mysterious, reptilian Mahars, who hold dominion over the native human population.

The prisoners finally arrive at the Mahar city and are brought before the winged overlords, who seem to communicate with the Sagoths via telepathy. After a period slaving away in the mines with the other captives, David manages to escape through a disused cave tunnel and encounters Ra, a chieftain of one of the human tribes. In time-honoured fashion, the two fight and become fast friends once David rescues Ra from the clutches of a carnivorous plant. Thinking to dissuade David from his plan to free Perry and the rest of the humans from the Mahars' rule, Ra brings him back into the Mahar city to witness their hideous ritual of feasting upon the more comely female captives. This just strengthens David's resolve to bring the various warring human factions together and eliminate the Mahars for once and all. But first, he is reunited with the lovely Dia and must fight Jubal the Ugly One [Michael Crane], the most ferocious warrior in the land, for her hand.

Let's get this right out of the way, even in the mid-70s, this was cheese-tastic stuff. Edgar Rice Burroughs' original tale is a terrific piece of pulp storytelling, full of action, derring-do and a plethora of monsters, both of the traditional dinosaur variety plus all manner of other unique and original creations, such as the nasty Mahars. Not only do the creatures in `At The Earth's Core' not bear any resemblance whatsoever to any sort of dinosaur known to science, they are nearly all portrayed by men in rubber suits. The design of the various monster suits do show some kind of inspired, oddball imagination, but realistic they are not. (Laughable is the word that comes to mind.) Coupled with the entire film taking place on Pinewood sound stages, on cramped jungle or cave sets not greatly more lavish than the average classic Doctor Who serial, and one is left with a general air of goofiness that can't be ignored.

The rest of the cast is decent enough, considering what's required, and the script, by producer Subotsky, is perfectly serviceable for this kind of fare. Director Kevin Connor perhaps wisely keeps the frame tight in on his stars' faces for the most part, which sometimes works in tandem with the cramped feel of the sets to make this feel like a very small lost world, but otherwise does a competent enough job moving the story forward (this clocks in at a brisk 90 minutes). What really lets the side down is the aforementioned poor effects work; it might be unfair to compare this with the marvels of Star Wars which came out a mere year later, as the budget here is surely less than a tenth of other films, but after Star Wars, effects-heavy films would never be the same, and pretty much sounded the death knell for the sort of old-fashioned yet cheap monster mayhem seen here. There's also a number of plot holes and other head-scratching moments (such as how the denizens of Pellucidar manage to speak English, for one . . . and where exactly did Perry get that bow and arrow? for another.) Taken as a proper adaptation of its far superior source, there's no denying that `At the Earth's Core' falls way short of the mark.

Still, the sets, colourful lighting, rubber monsters and (actually quite effective) sound design all work together to give the film a strange, otherworldly atmosphere that kind of works in spite of the budgetary shortcomings, resulting in an almost hallucinatory quality; taken on the level of a kind of trippy 70s fever dream, the film remains pretty diverting stuff. Its goofy fun aimed at 10-year-olds, and if like me and you still have a ghost of that 10-year-old self-hanging around, you might enjoy it too. And, if all else fails, there's always Caroline Munro. Extravagant, colourful and thoroughly preposterous, At the Earth's Core is utterly without pretension but has the exuberant charm of the best of its decade.

Blu-ray Video Quality  This Blu-ray release has been given a 1080p encoded transfer displayed with an aspect ratio of 1.85:1. The colours are very impressive and reveal themselves to be right from the opening credits, as a very bright orange hue is seen in the shots of molten metal and reds and greens also stand out really well. The Pellucidar jungle is shot under pink lights and the foliage is a mix of brown and green. Blacks are inky and contribute to one end of the image's strong contrast. Shooting was shot entirely indoors, and cinematographer Alan Hume uses a shallow depth of field to help hide the walls of legendary Pinewood Studios. This also limits the sharpness to the items in the foreground. In addition to the film grain, minor specks of black and white appear throughout, but despite this, it still does not spoil the enjoyment of this film.

Blu-ray Audio Quality  The audio situation arrives in the form of 2.0 DTS-HD Master Audio Stereo. Composer Mike Vickers predominantly creates electronic music for the score, and it comes through with a good fidelity. The dialogue is exceptionally clear, but unfortunately Peter Cushing's voice suffers the most from dubbing, sounding hollow early on, as if talking into a can at times. The audio elements are balanced well together and present a satisfactory dynamic range, although a high-pitched train whistle gets so loud it distorts, but that's likely a source issue.

Blu-ray Special Features and Extras:

Audio Commentary: Commentary by Director Kevin Connor: This has got to be the most unintentionally funny commentary I have ever heard. Whoever was supposed to do the interview director Kevin Connor was unable to make the recording session, so Bill Olsen was the replacement but why he was chosen is totally unclear? He is very knowledgeable about all aspect of film, but obviously hasn't done any research to conduct this conversation. He frustrates Kevin Connor because he doesn't always listen to what he has said and has an oddball sense of humour, making him come across like a stranger straying into the conversation.

On Camera Interview with Actress Caroline Munro [2014] [1080p] [16:9] [28:40] The actress talks about getting the role of Dia and working on this film as well as others like 'The Devil Within Her.' This is a very fascinating interview and this wonderful actress comes over as a very nice lady. Caroline Munro also talks fondly about the director Kevin Connor, who says he was a very nice person to work with.

On Camera Interview with Director Kevin Connor [2014] [1080p] [16:9] [22:00] Kevin Connor talks about his long career in films, and as both an editor and director, and also about working on the film. He also comes across as a very nice person as a director and that goes for all the actors that worked with him on all his films, saying he was really nice to work with.

Feature Documentary: A Special Art: Monsters [1976] [480i] [4:3] [5:42] This very short black-and-white archival piece looks at different aspects of this film, and especially such as what went into creating the monsters.

Original Theatrical Trailer [1976] [1080p] [1:85] [2:52]

Finally, 'At the Earth's Core' is nearly wall-to-wall action, rarely interested in slowing down, possibly out of fear that any break will lose the attention of its young audience. Perhaps it's best to have the movie careening along, processing strange sights at top speed, as `At the Earth's Core' doesn't have the dramatic weight to fully inspect the wonders of Edgar Rice Burroughs's novel. Instead, the feature emphasises monster beat-downs and menacing birds, stuffed with enough acts of daring-do to satisfy as pure camp escapism and if feeling there is nothing to watch on your TV, then put this Blu-ray on and it will take you away on a journey of 89 minutes of glorious escapism fun. Highly Recommended!

Andrew C. Miller - Your Ultimate No. 1 Film Fan
Le Cinema Paradiso
WARE, United Kingdom",1424131200,,13364,4.977130044843049
726257,1,630391750X,It was a dumb movie. Sometimes you hit gold with the old movies...not this one.,1424044800,,79,4.333333333333333
726258,5,630391750X,"A good movie , excelant entertaining for the family , it is a little out there but is fun.",1423958400,,90,3.789473684210526
726259,4,630391750X,"Professor Perry and his beefy companion, David Innes, take a tunneling machine into a strange underground world. One of several '70's Burrough's stories adapted for film is colorful and enjoyable if taken in the proper spirit. Somewhat lacking is the creature effects, a mix of animatronic and rubber suits, are poor. McClure gives his usual one-note performance. Munro is suitably appealing and Cushing's change of pace performance as Perry is delightful. BD is marginal but noticeable improvement over already good DVD plus more picture area is displayed on screen.",1423872000,,567,5.382022471910112
726260,5,630391750X,"Just finished watching ""At The Earth's Core"" released by Orion Films.
""At The Earth's Core"" plays great homage to the B-Science Fiction movies of the 1950s and 1960s; yet unlike them, it doesn't quite have the all-out happy ending that you would have expected in this movie.
Movies based on Edgar Rice Burrough's novels enjoyed a brief flowing in the late 1970s after the releases of the highly popular ""The Land The Time Forgot"" and ""The People That Time Forgot.""
So it should come as no surprise the Kevin Connor, who directed both of the aforemetnioned ""Time Forgot"" movies turned his  talents to bring  Burrough's tales of Pellcuidar to the silver screen.
""At The Earth's Core"" stars Peter Cushing, Doug McClure, and the ever lovely and gracious Caroline Munro [yes, I'm still think that was absolutely wonderful of her to personalize her autograph to me on a DVD copy of ""The Golden Voyage of Sinbad - which my good friend Steve Orchard asked her to do] and is serio-comic schlock theater at it's best.
""At The Earth's Core"" simply tells the tale of a hotshot American businessman and his former absent-minded professor - who take a test run on a giantic manned earth borer he finanaced to increase mining returns.
A bit of a sticky-wicky malfunction sends them off course and into the Earth's habital core of Pellucidar where the love Princess Dia - played to perfection by the lovely Caroline Munro.
What follows is classic lost world adventure and where otherly wordly intelligences enslave primitive humans and eat them.
""At The Earth's Core"" has a tear jerker of an ending that cried out for a sequel.  Sadly, one was never made.
Highly Recommended!
FIVE STARS!",1423785600,13,1671,4.835664335664336
