,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2397495,5,B000AYELBK,my kids LOVE this!  it's so fun and really well shot.  I am now a huge fan of yoga kids and tell everyone to get it!,1206403200,3,116,3.423076923076923
2397496,5,B000AYELBK,"My son loves this DVD, it is funny, maybe not the fully relax yoga, but of course is made for kids and that is how they learn better: having fun. Nice songs and they have kids from 3 to 6, which is good for my [...] to watch that not all the kids make the excercises perfectly.  I will say worth the money",1198800000,3,305,3.8412698412698414
2397497,5,B000AYELBK,"I had Yoga Kids on video tape for my older kids & they enjoyed it a lot, so I got this one for my toddler. He loves it! He tries to follow along & do the yoga (it's so funny). There are some ""classic"" yoga poses modified for little ones and some exercizes that are mostly movement and using imagination rather than poses. The teacher is very fun (looks like she's having fun) and warm and has a kind voice.",1184025600,16,406,4.0875
2397498,5,B000AYELBK,I bought the DVD for my son to help him control his large amounts of energy and for exercise. I found that the DVD was benefitual for me also. There is not much time between changing positions but each one is explained in a fun and educational manner. I would recommend this DVD to anyone interested in having their children try and perform Yoga,1156118400,15,345,4.40625
2397499,4,B000AYELBK,"My 7 year old has enjoyed this program. Still, I have difficulty keeping up with it. I have been practicing yoga for over two years, and the lack of transitions/ time for transitions (especially prevelant with the ABC yoga-lots of siting, standing, sitting, kneeling, standing again, kneeling, etc..) seems to wear us both out. I prefer a practice that flows from one postion into the other. This one seems very choppy. After thirty minutes, we both seem to give up a bit. That said, the instructor is very lively and funny.",1143244800,51,524,4.769230769230769
2397500,5,B000AYELBK,"My kids absolutely love these videos.  My 5 1/2 year old is a pro already and his little brother, who is two, copies everything he does.  It isn't too long so we can do it every other night or so before bed.  Not a lot of traditional yoga postures like I'm used to on my tapes, but they are fun and get the kids stretching/moving.  Me too!  Definitely glad I bought them and would certainly recommend them.",1140480000,20,406,4.220779220779221
2397501,5,B000AYELBK,"I absolutely love these videos! I have two boys, ages 4 & 6. Both enjoy doing there yoga! They are learning the names of the poses, and actually correct me when I make a mistake on the names! We have been doing yoga for several months now. The boys are ridiculously bendy. They watch me and attempt to 'help' me go into a move more deeply. I cannot do half the stretching those kids do. The dvds are not condescending, they are fun, and they hold my kids interest. I branched out and bought them 'Animal Yoga'. It is horrible. I could never recommend that video. It is cheaper, but it is not worth it.

I look forward to trying Yoga kids 1. I love hearing the boys chanting 'Namaste'! Ah my little Yogis..",1140393600,13,705,4.2611940298507465
2397502,5,B000AYELBK,"I bought these to go with the first DVD release so I'd have a full set of 3. These are a little more difficult for my 2 year old but I'm still happy with them because I know that she'll eventually get more into them. Right now her favorite is the first one. We have watched these too;but, she keeps going back to the first in the series. I'm sure as she grows, we'll move up to the more difficult poses. I'm happy because I can really see her doing this for years to come and it gets me up and moving too. I can see it really helping for anger management and stress release when we get to those issues too. :)",1138492800,41,609,3.959349593495935
2397503,2,B000AYELBK,"My kids love it, but I was hoping for something less spiritual. We skip the chanting and yoga songs. The rest isn't really yoga it's just acting like animals.",1440460800,,158,4.482758620689655
2397504,4,B000AYELBK,"The kids enjoy it, but it isn't something I would enjoy doing with them as ""yoga.""",1437609600,,82,4.1875
