,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1390797,4,B000053V6O,"This video is a wonderful update to my collection.  Minna Lessing is down to earth, easy to follow and is a good example of strength and beauty.  No annoying or distracting cheerleading, just an overall great workout.  You almost feel like you are right in the aerobics studio with her.  This tape works your lower body completely.  As an ex fitness instructor, I found her workout to be challenging, yet easy enough to follow, even for beginners.  No fancy moves here!  The circuits make the time fly by, and you'll find yourself begging for more.  The 15 minute fat blaster at the end isn't the greatest toning routine, but it is effective.  I would definitely recommend a mat, as some of the upper body toning is done on the knees.  This one tape has replaced about three of my Denise Austin workouts.  I look forward to more releases from Minna.",998092800,4,849,4.593333333333334
1390798,4,B000053V6O,"I was very pleased with this tape. I recently purchased Minna's Emergency Workout and that one was good but this tape really makes you work. It is not very long, only 35min or so. But the workout is very challenging. I have done all the tapes, from the firm, to Taebo Advanced to Advanced Stott Pilates,etc. I must say I have bought too many tapes and unfortunately they are not always difficult. Well this one was an excellent workout and I would definitly recommend it.",995932800,6,471,4.552941176470588
1390799,4,B000053V6O,"I liked this video because it moved along at a good pace but wasn't overly difficult to follow.  I don't think I'll get bored with it too quickly.  Plus I liked the moves.  They were different enough to be challenging, not so much that I couldn't follow them the first time.  I liked Minna's style also.  I agree the music is nothing to rave about, and the background/production could have been improved.  But these are secondary to the workout itself which I liked a lot.",988416000,2,472,4.4941176470588236
1390800,4,B000053V6O,"This tape is really good, I mean I worked up a major sweat and I felt the burn for hours afterward. I couldn't walk the next day I was soooo sore! But even though I am praising it, this workout does have a couple of drawbacks but not so bad to make it not worth 4 stars. Number 1 there is no one to show you how to do a lower impact or easier workout if you are a beginner. She does tell a few times how to do it slower but she doesn't show you so you don't know if you are dong it right. Also this tape is mostly jumping and bouncing so if you have weak knees don't get this tape!! This workout is not for everyone so if you can find it for rent I would suggest doing that first..also be prepared to watch it a few times because it is very fast paced and none of the movements are really well demonstrated..all in all it's a good workout and I really enjoyed it!!!",980985600,9,865,3.865168539325843
1390811,5,B000053V6O,"This video really works. I have never loved a workout video, but i do this video three times a week and i enjoy it every time. When i first watched it, the first thing that came to mind was that i would not need fitness to do this....i would need courage to even attempt the first 10 minutes! your legs WILL burn and your heart WILL beat hard and if you don't break a sweat then your not human. This workout will not dissapoint.",1111017600,,428,4.107142857142857
1390812,4,B000053V6O,"If you like the workout that you would get at a gym, but just don't have time to get there, this is the workout for you! I feel as though the cardio section gets my heart rate going as much as it would if I were running. Not only are you getting your heart rate up and sweating off calories, you're toning at the same time. Minna is a great instructor too! She is qualified, upbeat, and down to earth, but not annoying in the least. I won't lie, though. I'm an active person, and my first workout with Minna was tough!
DRAWBACKS:
Boring routine- the moves are extremely easy to follow, but they consist mostly of lunges and jumps.
Uninspiring music- the video jacket boasts ""spicy latin music,"" but beware...it is nothing of the sort.
Great for those who carry weight in the buttocks and legs, not-so-great for those who carry weight in the stomach- the routine is, like I said, a lot of lunging and jumping so it tones up your legs and butt fast! Although there is a 15 minute bonus toning section including ab work, it is not even enough to feel the burn (I'm used to doing ALOT of ab work though).

Overall, the tape is effective, and it seems that after only a week of using it, my body has already begun to shrink! Just take into consideration the amount of jumping that Minna does, and proceed with caution if you have weak knees or ankles.",1104883200,6,1346,4.341269841269841
1390813,5,B000053V6O,"I don't think I've ever given any other workout tape five stars (not even in those reviews that only exist in my head), even though there ARE ones I keep going back to... but I actually LOVE this tape. First of all, Minna is adorable. She is so blessed with natural charm and the fact that she usually runs out of breath by the end of the cardio parts will just make you love her even more... for not making you feel like a total loser simply because you're sweating like crazy after only a couple of minutes. And you SHOULD be prepared for some serious sweating; like, remember those scissors jumps from elementary school? I almost forgot they can get SO lethal! Yes, Minna uses some of the basic-basic movements on this tape, but she must be using them in the right order and at the right intensity, because you'll feel really, really worn out by the end. Okay, at least I do and I like to think I'm in a pretty good shape.

There's also a 15 minute set of targeted exercises at the end of the tape, where she uses a couple of light handweights, but if you don't have those, you can easily use those heavier ashtrays you have at home.

Oh, the girls in the back are great choices, too - there's this really skinny one, a not-exactly slim one, a pretty muscular Asian girl that has this very cute smile on her face all throughout the workout and an approaching-middle-age lady. They are just all real cute AND natural, so you won't feel ashamed of your body only by looking at them.

Great people, great set of exercises - I absolutely recommend this one.",1098489600,13,1556,4.358620689655172
1390814,4,B000053V6O,"I'm on my latest 'must get in shape now' plan and saw this tape at the library. I figured, it's free, why not check it out.
I couldn't believe how much this tape kicked my butt. But in a good way.
Sure you do a lot of lunges and squats, but Minna always seems to keep you motivated.
Why none of the participants in the video were sweating, is beyond me. I definitely got a great workout and will incorporate this tape into my weekly routine.",1060560000,2,441,4.1395348837209305
1390815,5,B000053V6O,"I recommend this video, without a doubt, if you are currently in good shape in respects to endurance and lower body strength.  I was initially apprehensive as to the kind of results after working out only 35 minutes. But, I am no longer!  I have been doing pilates and am an avid hiker and cross country skier and am in good shape; but after doing this video, muscles that were not sore before were!  I am slim too but after a month of using this video, my body has shrunk in size.  Clothes just fit a little looser and I do indeed stand up straighter.  I think that the tape was a mastermind in regards to keying in on an overall body conditioning and strengthening.  Also, I have never had the ab results that I have gotten from the 15 minute workout.  This is my primary tape now and have to remember to not do it a day before long hikes since my legs are usually pretty exhausted from the tape!",1048291200,,898,4.216374269005848
1390816,5,B000053V6O,"Buy this tape!  Minna is by far my favorite aerobic instructor on the market because neither her style or her perfectly fit body are annoying like so many others out there.  Her tapes are fun, and they get the job done in good time.  Fat Eliminator is great if you want to tone and get the heart rate up in one quick workout.  Plus there's added weight work at the end if you have a little extra time to target your muscles.  The sessions are effective either together or alone.  Don't get suckered by those 12-minute targeted toning tapes.  With this video you can have your cardio and that targeted toning with a one stop purchase.",1044489600,,633,4.405172413793103
