,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5524693,5,B00AWRWBKS,"Tabatacise is one of my favorites from the Xtrain series.  It is an extremely versatile DVD.

There are 5 rounds of Tabatas.  Each round lasts 4 minutes (20 seconds of Max intensity work, 10 seconds of rest .. for 8 rounds), then Cathe challenges you with a 'Recovery Blast'.  Well, according to my heart rate, it isn't much of a recovery.

If you are a beast, then perhaps you do all 5 Tabata's.  If you are like me, you start with one and work your way up.  Right now I am at doing 3 at a time.  They are intense.

I love also being able to add on a Tabata when I have shorter workout days.  I skip the warm up, since I'm coming off another workout, and just go straight into the Tabata.  4-ish minutes later, I've blasted my heart rate through the roof, sweated enough to soak the clothes, and burnt off a few extra calories.

If you are curious what the calorie burn will be, I did two tabatas in around 22 minutes and burned 200 calories for my weight and height.",1386633600,2,968,4.172972972972973
5524694,4,B00AWRWBKS,"I enjoy the workout, it was definitely what I was looking for.  This is a great Tabata work out DVD",1379980800,,99,3.95
5524695,4,B00AWRWBKS,"I am really happy I got this DVD. I love tabatacise cardio and have been a fan of Amy DIxon's two Breathless Body workouts as well as Cathe Friedrich's other tabatacise like dvd. I really liked how this one has the short high intensity intervals than the step section for the recovery. The options are nice also. I like to do the 5 tabatacise followed by the abs section for a good 55 minute workout.

I have not yet tried the back section. I did go to it today just to see what it was like. I was disappointed that it looked like very heavy weight use and I don't have weights over 15 pounds at home. So I am not sure I will be able to make a lot of use out of this section. Otherwise, I think the workout is fantastic and will make good use of it.",1378166400,,749,3.993333333333333
5524696,5,B00AWRWBKS,"Don't expect Cathe to go easy on you. The tabata workouts give you a great workout. Cathe puts a lot of effort in creating new moves and combinations, so this is also good for the brain.",1373673600,,186,4.194444444444445
5524697,5,B00AWRWBKS,"I've worked out for the last 10 years rather consistently. I've done most of the Beachbody programs, step aerobics, elliptical, and I jog occasionally. I was looking for a new program because I could tell that I wasn't challenged the way I should be.  I was getting through really difficult workouts without feeling it much.  Enter Xtrain Tabatacise: The first day I tried it, I thought I was coming down with the flu or something because I couldn't make it through the first one let alone 5 of them.  I had to take breaks and I had to stop before she reached the count of 20 and try to catch up on the next set.  Then I realized that this was going to be hard. I mean really hard.  I'm happy to say, I am now up to 3 tabatas at a time, but it took time.  I plan to try to incorporate the 4th soon, as I can't hide from it any longer.  I really feel a sense of accomplishment with this set. I can honestly say, it's the most challenging thing I've ever done, and that alone makes it worth the money and worth my time.  Love it!",1372291200,17,1027,4.1
5524698,5,B00AWRWBKS,"This is one tough workout. I love Cathe's HIIT style workouts, and this one is one of the best. It's a serious calorie burner. I am sucking wind all the way through. And, I love how you can customize it to your level of fitness by adjusting how many rounds of the tabatas you do. Once again, a fabulous workout from Cathe! It's a must have to add to your Cathe/fitness DVD collection.",1371081600,8,384,4.273972602739726
5524699,4,B00AWRWBKS,Cathe is a great instructor and presenter.  All the exercises are explained and great detail and the workout is very challenging.  Another hard workout from a great teacher.,1368144000,,173,5.142857142857143
5524700,5,B00AWRWBKS,Love this DVD when I need to workout at home. Great workout with minimal extra equipment required. Only a step is needed:-),1366329600,2,123,4.636363636363637
5524701,5,B00AWRWBKS,"This is one of the toughest DVDs from Cathe Friedrich's Xtrain series.  Tabata is a form of high intensity interval training. Each set is usually 4 minutes long with 20 seconds of very intense training, 10 seconds of rest, done for 8 rounds.  If you do Tabatas 1 -5, plus warm-up and cool down, the workout is about 45 minutes.

I have yet to do any of Cathe's Xtrain rotations, since I'm in the midst of an Insanity rotation, but I was dying to try the Xtrains, so I've incorporated them into my latest rotation.  Even after 2 months of Insanity, this workout was hard for me.

A step with two risers is the only equipment you'll need.

Why I enjoyed this workout:

* The versatility.  Not only can you do 1 to 5 of the Tabata routines, but there are also lots of premixes to choose from.  My favorite is Tabatas 1-5, Burn Sets Back and Core #2.  This workout clocks in at about 70 minutes.  All I can say is ouch!  (In a good way, of course.)

* The music fit the workout.  Normally I don't like Cathe's taste in music, but this time I was enjoying the workout so much, or rather I was so busy gasping for air that I didn't really notice the music, except for the driving beat.  I really need that driving beat to get me through a tough workout.

* The extra-long and thorough warm-up.  Your muscles and joints really need to be ready for this intense workout.

* The variety of Tabata routines.  I loved how some moves and routines were easier than others.  It gave me a chance to catch my breath and get re-focused on giving it my all.

I would caution that this workout is not for beginners.  This is one tough workout!  I am also not sure how one could modify this to be low impact.

I highly recommend Tabatacise for anyone wanting to increase their stamina and have fun!  Even if you only have 20 minutes or so, you can benefit from this workout.",1363651200,24,1854,4.258620689655173
5524702,5,B00AWRWBKS,This is a great DVD if you are already fit and need to up your game!  Very motivating! Cathe's voice is always so calm!,1361059200,,119,3.9583333333333335
