,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4112130,4,B003DU50U4,"When I was a kid, I loved to watch Scooby Doo in syndication. There was nothing better than sitting down with a bowl of cocoa puffs and waiting for that crazy dog to grace my tv screen. My favorite series? The 13 Ghost of Scooby Doo of course! It was something rare to see Cartoon Network play this particular series much though, considering there were atleast 5 other incarnations of Scooby to choose from, but when they would show it, I was ecstatic!

How has it held up over the years? Wonderfully! I just finished watching my set earlier this morning, and nostalgia has set in, and I am in awe. Let's do an episode run down.

1x01 - To All the Ghouls I've Loved Before - Scooby and his pals crash in the a creepy town where 2 ghost await their arrival.

1x02 - Scoobra Kaboobra - In this episode, the gang must face an evil warlock who is bent on discovering a magical wand to give him infinite magic.

1x03 - Me and My Shadow Demon - This particular episode is one of my favorites. Queen Morbidia is throwing a party, and of course she wants the chest, so why not trap the gang in an infinite maze?

1x04 - Reflections in a Ghoulish Eye - The gang must travel to an Arabian villiage to expel a demon from a haunted mirror.

1x05 - That's Monstertainment - Zomba the red fleshed demon decides that she'll trap the gang in an old black and white movie to obtain the chest.

1x06 - Ship of Ghouls - Poor Scooby is so scared now, that the gang decided to take him on a cruise. Unbeknownst to them, the cruise is ran by ghosts, and they're heading to the Bermuda triangle!

1x07 - A Spooky Little Ghoul Like You - Vincent Van Ghoul has won the most coveted Warlock award known, but a certain Demonstress wants his magic, so she puts him in a love trance. Cant the gang save him in time?

1x08 - When You Witch Upon a Star - Marcella, a demon wind wants to be flesh again, so she recruits 3 idiot witches to help her, the gang can outsmart the 3, but can they outsmart Marcella?

1x09 - It's A Wonderful Scoob - How will the team fare against a ghost who can control time? What would life be like if Scooby quit the team? Watch and see!

1x10 - Scooby in KwackyLand - Yet another demon is after the chest, but how will the gang save it if they're trapped in a comic strip?

1x11 - Coast to Ghost - Ol' Vince is turning to stone, how can the gang save him? By teaming up with Bogel and Weird to get half way across the US to obtain a special mask!

1x12 - The Ghouliest Show on Earth - Scooby and the gang need a break, so they head back to Scooby's home town, little do they know, an evil circus has risen!

1x13 - Horror-scope Scoob - The finale! How can the gang stop the most powerful demon from stealing the chest? They may not!

Characters

Scooby - Our hungry hero who unexpectedly opens the chest releasing the spirits.
Shaggy - Scooby's owner, who is almost as dimwitted as Scooby!
Scrappy - Scooby's nephew, the mean bulldog stuck inside a pup's body! He's itchin to start a fight!
Daphne - The only sane person of the core 4, and the only female to boot.
FlimFlam - The fast talking, pint sized con artist.
Vincent Van Ghoul - Voiced by Vincent Price, he's the warlock that helps the team (Ala Charlie from Charlie's Angels)
Bogel and Weird - 2 idiot ghosts that try to foil the plans of the team.

DVD Set

The set is a nice one, the episodes, although grainy are in great shape. They have included subtitles and other languages also. The biggest problem that I have with the set? Every episode had a small segment before the opening credits that usually showed the featured ghost. Well, with the set, some of the episodes play the credits before the short opening, while other's keep the original order. These episodes are also uncut. The only features included are a video game preview, and an episode of one of the new incarnations of Scooby doo.

All in all, its a great set, so don't pass up on it.",1277769600,59,3913,4.242261103633917
4112131,5,B003DU50U4,"This is the height of Scooby-Doo.  After this, everything went down hill.  I don't even like or relate to modern Scooby stuff--they're like clones walking around in my old friends' bodies.  And yes, I like Scrappy-Doo.  So this is the last of good Scooby stuff, and my favorite to boot.  They took lots of chances, veering away from the mystery format and going into light thrillers and fantasies.  And check out Flim-Flam, an Asian urchin undoubtedly inspired by Indiana Jones' Short Round, drawing me to him since I love Shorty.  The humor is outrageous, the funniest cartoons got before unfortunately veering down the path of gross-out humor.  And of course, there's that lingering hug between Daphne and Shaggy in the first episode.  I had never seen anything like it in all my Scooby watching years and it changed me forever.  Since then, I have firmly been in the Daphne/Shaggy camp and can't stand Daphne with Fred.",1275955200,5,922,4.852564102564102
4112132,4,B003DU50U4,Ive been waiting for this to come out for a long time now.  For anyone who is a diehard scooby doo lover this is a must.,1273622400,,120,3.6153846153846154
4112133,2,B003DU50U4,"I'd like to say that I liked this one.  The van got a makeover and so did Daphne.  Her hair and the jump suit that she wore were more ""80s"".  Also, Vincent Price made a nice addition to the cast as Vincent Van Ghoul.  The problem with this show, as with all of the primary ones from the eighties, is Scrappy. I fall into the camp of those who felt that he ruined the show.  And, unfortunately, Flim Flam was every bit as irritating.",1272931200,7,432,4.095238095238095
4112134,5,B003DU50U4,"Even though the 13 Ghosts of Scooby Doo maybe have not been my favorite Scooby Doo show it definetly deserved a DVD release and I'm glad to see to make it to DVD. Although this show doesn't have Velma or Fred they also got new characters along with the well known Scooby Doo, Shaggy, Scrappy, and Daphne. The new characters consists of Flim Flam and Vincent Van Ghoul who helped the gang with what the main plot consisted of.
  The main plot was that they were trying to put the 13 ghosts that they had released from the Chest of Demons by accident. While trying to do this two not so intelligent ghosts Weerd and Bogel get in the way and always tried to stop the gang but never really succeeded.

There were thirteen episodes produced and are listed below.

1. To All the Ghouls I've Loved Before
2. Scoobra Kadoobra
3. Me and My Shadow Demon
4. Reflections in a Ghoulish Eye
5. That's Monstertainment
6. Ship of Ghouls
7. A Spooky Little Ghoul Like You
8. When You Witch Upon A Star
9. It's A Wonderful Scoob
10. Scooby in Kwackyland
11. Coast to Ghost
12. The Ghouliest Show on Earth
13. Horror-Scope Scoob

So I'm very excited to see what else will be coming out on DVD soon. From the looks of it&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saturday-Morning-Cartoons-1980s-Vol-1/dp/B0037XPPAW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saturday Morning Cartoons: 1980s, Vol. 1</a>will be put on DVD and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Super-Friends-Season-One-Vol-Two/dp/B003F3NE4S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Super Friends!: Season One, Vol. Two</a>&nbsp;will also be coming on DVD soon.

UPDATE:

I just recieved my copy of the DVD on July 16th 2010 and I was so excited. As soon as I had a chance I popped the disc out and watched the first episode. I really enjoyed it and really liked how Hanna Barbera made a sort of introduction episode to show how it all begins unlike some other shows.

The DVD itselve, I think looks good. Although it's a small thing and doesn't have any special features that actually talk about the show it still really good. I think as long as all the episodes are here then you should be happy. I really think Warner should do more DVD s like this for the shows that the don't want to spend lots of money on for a DVD release because of their worries that they won't sell good and even if they weren't the most popular shows it would still be good for the people who really enjoy then today. So yes I like the DVD and I'm happy to get to own these episodes for myself. So trust me if your having your doubts about the DVD in my opinion you should buy it.

Ok I hope my review is helpful. Oh and I'm excited to see that&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Johnny-Bravo-Season-One/dp/B002ZXZJ1A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Johnny Bravo: Season One</a>&nbsp;is now available. Also I'm excited to see&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dexter-s-Laboratory-Season-One/dp/B003UN2IFY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dexter's Laboratory: Season One</a>&nbsp;to come out soon and also&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-s-All-Star-Laff-A-Lympics-2-Full/dp/B003VADST6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby's All Star Laff-A-Lympics 2 (Full)</a>&nbsp;coming out soon too.",1270425600,24,3368,5.72
4112135,5,B003DU50U4,Absolutely love this!!,1512172800,,22,6.666666666666667
4112136,5,B003DU50U4,Loved to watch this as a kid anit it sometimes plays on TV but they never play all the episodes! I am glad to know the whole story now.,1512000000,2,135,3.689655172413793
4112137,1,B003DU50U4,"Scooby Do purist here. I also want Fred and Velma. I hate anything Scrappy is in. And what's up with Vincent Price and the chirpy, perky little kid? Just awful. Watched 2 episodes and threw it in the sell bag.",1512000000,,209,4.25
4112138,5,B003DU50U4,So glad I found this set because this came on when I was little and I love Scooby doo.,1509926400,,86,3.5789473684210527
4112139,5,B003DU50U4,Who doesnt love Scooby?,1508889600,,23,5.0
