,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4649898,4,B005BXY1Q0,I purchased this as gift for my grandchild as requested by my daughter.  My grandchild has several Veggie Tales DVDs.  Each Veggie Tale has a lesson to learn.,1323302400,,158,4.607142857142857
4649899,3,B005BXY1Q0,It was disappointing that they didn't stay more true to the original's ending. The ending in the original was so touching when the sheep was healed by Jesus. Kind of sad how this ended. I don't usually write reviews but the powerful ending just wasn't there like in the original.,1322956800,,279,4.6
4649900,5,B005BXY1Q0,"First off I should mention, we have never seen VeggieTales before but I am glad we finally have!  My 3 year old loved this DVD!  He laughed and laughed over vegetables dancing and talking!  Once he got over that I was able to show him lessons learned from Veggie Tales, like forgiveness and friendship.  There are funny songs and references (Star Wars is one) throughout the movie, that I don't mind watching it with them, because of course they have to watch it now over and over!  The story does start out sad but turns around and how can you not smile from singing and talking vegetables!  I also have a feeling we will be watching this DVD long past Christmas!",1320969600,9,664,4.446280991735537
4649901,5,B005BXY1Q0,"VeggieTales has yet again done what they do best - taken a big story with important moral, historical, and faith lessons, and made it creative and engaging in a way kids can relate to. This is a heartwarming story that families should gather around and watch together. The lessons of forgiveness and using you best gifts to serve the Lord are powerful for all ages to be reminded of. This is one we will watch every Christmas!",1320710400,,426,4.545454545454546
4649902,5,B005BXY1Q0,I've been buying VeggieTales for my niece and nephew since they were 2 years old and they LOVE them!  We love starting Christmas early so I got The Little Drummer Boy and watched with them last night.  It was another hit! It has us laughing the whole time and I love that they are learning valuable lessons in a fun way.  I just found a VeggieTales toy Drum that I'm going to surprise my nephew with and a set of VeggieTales Little Drummer Boy Characters for my neice.  I got them the Veggie Nativity set last year and it was their favorite Christmas toy so they will flip when they get these. I love being their favorite uncle!,1320710400,,628,4.296610169491525
4649903,5,B005BXY1Q0,"This video is a must-buy for all parents with kids. It teaches the biblical Christmas story in a different way, making it fun as all Veggietales do. My kids get so excited with any VeggieTales dvd, but this one is even better since it has a Christmas theme (and what kid doesn't like to watch something about Christmas?!) The Silly Song of course doesn't disappoint as well. I even enjoy watching it as a mom!",1320710400,,409,4.466666666666667
4649904,5,B005BXY1Q0,"My children love everything that VeggieTales produces and the absolutely love the new VeggieTales DVD, The Little Drummer Boy! In wonderful Veggie-style, the telling of the story of the little drummer boy comes to life through the adorable Junior Asparagus. As soon as I pop this DVD in, my kids are glued to the television. And most importantly, they're learning amazing lessons!",1320710400,3,380,5.145161290322581
4649905,4,B005BXY1Q0,"Junior Asparagus has become obsessed with the drums, playing them all the time.  While his parents go out Christmas shopping, he is supposed to go caroling with his friends, but a mix up leaves him home with Grandpa (Pa Grape).  Mad at his friends, Junior intends to sulk, but Grandpa decides to tell him the story of the little drummer boy.

Back in the time of the Romans lived a little boy named Aaron (Junior again) who had a happy home life and a gift with a drum that could make animals dance.  When his family home is destroyed, he sets out with just the animals left, determined to live as isolated a life as possible.  Will he stay angry or will he have an encounter with the newborn king?

This episode appears to be based on a story, or at least inspired by it, but I'm not familiar with the source material.  The story is very tragic at the beginning, and you can really understand Aaron's anger, a theme that is played out through the entire story.  And yet, when the climax comes, it is suddenly all washed away - it's just too easy.  The resolution needed more context to the story.

Along the way, we do get some great humor with the characters that Aaron meets along the way.  I especially loved the Star Wars references at one point.

They've finally animated ""The 8 Polish Foods of Christmas"" from the mid-90's Christmas CD, and it's still a hoot.

For much of this DVD, I was enjoying the story despite the sad beginning.  I just wish that the climax had included more of a lesson; as it is, it was over all too quick.",1317513600,12,1538,4.350877192982456
4649906,5,B005BXY1Q0,"I was wondering how long it was going to take the folks at Big Idea to do this story.  I am sure I will love it when it comes out, as I write this the item is on pre-order but I'm giving it 5 stars because Bob & Larry never let us down, we have them all!",1314230400,3,254,3.456140350877193
4649947,5,B005BXY1Q0,Loved,1480291200,,5,5.0
4649948,5,B005BXY1Q0,Fun movie with good meaning.,1472083200,,28,4.8
4649949,5,B005BXY1Q0,"love the teaching aspect of being kind, forginess etc",1463270400,,53,5.0
4649950,5,B005BXY1Q0,Loved by my three year old grandson.,1459641600,,36,4.285714285714286
4649951,4,B005BXY1Q0,My son loves this movie.  Great story and very entertaining.  I wish it was still included  in the prime membership.,1459209600,,116,4.7
4649952,4,B005BXY1Q0,good,1458864000,,4,4.0
4649953,5,B005BXY1Q0,When my son was about 5 he watched this repeatedly. He is 16 now. This year I wanted my 4 year old and 8 year old kids to watch it. I was so glad it was here on amazon. My kids really enjoyed it and my oldest even popped in for a few minutes to peek at it. Good memories. :),1457222400,,274,3.5081967213114753
4649954,5,B005BXY1Q0,Love veggie tales though my 4 year old grand daughter bought accidentally.,1457222400,,74,5.25
4649955,5,B005BXY1Q0,great for the kids and delivered timely as promised.,1455580800,,52,4.888888888888889
4649956,5,B005BXY1Q0,100 good,1455235200,,8,3.5
4649967,5,B005BXY1Q0,we love everything Veggie Tales -fun holiday movie for the family.,1454889600,,66,5.090909090909091
4649968,5,B005BXY1Q0,Always a great movie and show.,1454630400,,30,4.166666666666667
4649969,5,B005BXY1Q0,I have always loved Veggie Tales. The Little Drummer Boy is excellent. Same quality as all the others. Great story to watch.,1454630400,,124,4.681818181818182
4649970,4,B005BXY1Q0,What could I say? It's veggie tales. Cute and clean.,1454544000,,52,4.3
4649971,5,B005BXY1Q0,Used it to entertain a group of kids during a meeting.  They were glued to the TV.,1454544000,,82,3.823529411764706
4649972,5,B005BXY1Q0,kids love it,1454544000,,12,3.3333333333333335
4649973,1,B005BXY1Q0,Contained 2 DVDs & one was damaged. Replacement only contains 1 DVD,1453939200,,67,4.666666666666667
4649974,5,B005BXY1Q0,My 3 1/2 year old loves veggie tales and I love the biblical messages he learns!,1453680000,,80,4.0625
4649975,5,B005BXY1Q0,My 4 year old loves this show,1453593600,,29,3.2857142857142856
