,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5777066,4,B00D7AM2WE,"The idea of the Brainwave series reminds me of the film, ""My dinner with Andre"" only with a less global discussion. Rather than an evening spent between two endlessly entertaining long-lost acquaintances enjoying a fascinating ""meaning of life"" or ""perspective of life"" discussion while dining on a multi-course meal, this series involves two people that might not normally be paired together (usually one is a scientist and the other a notable person from another walk of life) meeting on a stage in front of an audience exploring a particular topic.

The success of the ten episodes is mixed. Sometimes the results are great, like with Chef Mario Batali and Paul Rozin PhD or my truly wonderful like the exchange between two brilliant minds - performance artist Laurie Anderson and Janna Levin, PhD.  And, sometimes the episode simply does not work, which was the case between comedian Lewis Black clinical psychologist Robert Allan. Sometimes one speaker has an agenda they are determined to get through even at the expense of the shared exchange rather than flow with the conversation. But, when the segments work they are illuminating.

The first DVD suffers from the most technical difficulties, and rather than use it to ease into the series I'd suggest starting with the second or third DVD first and then once engaged with the idea of the talks, wade into the least user friendly DVD - number one. And, for me, watching the discs on my PC worked better than on the television - perhaps because the computer was a more intimate viewing medium, better suited for the discussion.

From the first DVD, the audio quality of the Anderson/Levin episode was so poor I was forced to listen to it through headphones, although it was well worth the trouble.  Anderson's amazingly ""out-there"" questions and thoughts caused a wonderful reaction in scientist Levin. Without normal constraints or expected parameters in place, Levin was clearly enjoying the unusual exchange. It seemed she was being invited to think outside normal professional constraints and was delighted with the challenge. It was a treat to watch these two smart minds dance together.

Batali and Rozin share a bit of whimsy so the talk was well balanced because their sensibilities were in tune and they were willing to give and take and listen. So, even when expressing different viewpoints they also smoothly bounced ideas and anecdotes off each other, feeding each other's contribution to the discussion and entertaining the audience in the process.

This is in sharp contrast to comedian Lewis Black and clinical psychologist Robert Allan's segment on anger. I expected Black to be amusing, and he was, but Allan was so earnestly serious he managed to if not outright step on Black's amusing asides, muffled them. This pair was at cross purposes. I would have expected the failure to fall to Black - perhaps wanting to perform a stand-up routine instead of have a meaningful exchange with another person, but that was not the case. Black was game for the discussion but Allan seemed intent on running through points in a lecture. So, instead of relaxing and responding he had a clear agenda that prevented give and take, so the segment was disappointing.

Happiness is the subject matter of the first episode on the first disc and although it contains some good exchanges it is not entirely successful and offers another reason to watch the first DVD after the viewing the second and third. Both speakers, the author of The Geography of Bliss, Eric Weiner and current associate director at Stanford for the Center for Compassion and Altruistic Research and Education, Emma Seppala both warmed up a bit as the discussion progressed but initially the talk was stilted and a bit uncomfortable. Technical problems also plagued this segment with distractions of incorrect camera placement, etc.

The fear discussion between Goosebumps author R.L. Stine and NYU professor and author of The Emotional Brain Joseph LaDoux was initially awkward because as fascinating as the subject matter is, rather than a conversation between the two, the segment was largely Stine interviewing LaDoux. LaDoux seemed reluctant to speak unless prompted by Stine, but eventually a comfortable rhythm was reached. This is a good illustration of the differences between episodes. It isn't just the topic that varies, but the handling and interaction between the two speakers that changes from segment to segment.

Objective reactions from the viewers will also play a role in whether an episode is successful - whether something of value was understood or revealed, or even if the speakers are likeable. For example,  the topic of meditation - finding a peaceful state -  between Loch Kelly a teacher of Buddhist Meditation and  Zoran Josipovic, PhD in neuroscience and Asian philosophy was a bit dry -- more instructive than illuminating. While the segment on movement involving choreographer Mark Morris, and visual artist/neuroscientist Bevil Conway was well over an hour in length but time flew by. The two men had worked together previously and clearly shared a mutual respect. This added a level to the fascinating exchanges and I could have happily watched the banter between the two of them continue on.

There are three segments involving dreams, and all are valuable and enjoyable. Actress Debra Winger and psychiatrist Robert Stickgold have a lively exchange about whether dreams come true. Sometimes drifting from the subject to other aspects of dreaming and sleep the segment is memorable and entertaining. Likewise, Harry Rollins former lead singer with punk rock group Black Flag and neuroscientist David Eagleman discuss the Assassin of my Dreams a segment in which they discuss lucid dreaming and dream content. And, finally author Amy Tan and psychologist Deidre Barrett discuss creativity in the dreaming brain.

The idea to film this lecture series and preserve it is admirable, and the creators of the DVD set readily acknowledge that quality varies between segments. The problems are significant enough that sometimes they make it almost impossible to watch an episode. So, much as I enjoyed the series and the idea behind it, I am docking a star for the non-existent basic production values. But, I found much of the information made me think in ways I haven't for many years - and those neuropath ways were in dire need of a jump start. The series is well worth a watch.",1393632000,2,6438,5.077578051087984
5777067,3,B00D7AM2WE,"I watched all the episodes and was able to enjoy something about each interview. The longer I watched, the more I appreciated James Lipton on ""Inside the Actor's Studio""....or even the verbal choreography of ""My Dinner With Andre"". These Brainwave segments lacked someone to contain the focus and create a cogent whole out of the discussion. I found myself annoyed with the tangents and the often overlapping chat that didn't serve the episode. The fact that the participants are experts or entertainers does not mean the necessarily have the skills to function in a lecture/discussion format.

I also thought the production values were woefully amateurish. I've seen local high school AV productions that were more polished. It was detracting to the aims of this series to have such poor quality technical work.

I can't recommend this series however if you have a particular interest in one of the participants, it might be worth seeking out their episode.",1393459200,,958,5.095541401273885
5777068,2,B00D7AM2WE,"Brainwave is a series of topical lectures/discussions, each hosted by different intellectuals across various fields. Many of the personalities are well-known celebrities, like Chef Mario Batali, author Amy Tan, and comedian Lewis Black, which is the DVDs biggest draw.

Each topic covered, from rage and happiness to food, had the potential to be quite fascinating, especially given the pedigree of those discussing the topics, but each episode was overly long and dry. Even the segment with comedian Lewis Black, though funny at points, suffered from the dullness of Black's counterpart, Robert Allan. That's not to say the episodes are not worth exploring, but I found myself skipping chapters all-too-readily. (A booklet is included with the DVD, listing which speakers are on each episode, making for easy navigation.)

I think had each episode been limited to a 30-minute time, or been edited in creative ways to keep the content moving,Brainwave would have been a better series. As is, Brainwave is less a leisure viewing than one might hope, but valuable to those seeking more academic understanding of each of each topic covered.",1393200000,,1137,5.276243093922652
5777069,4,B00D7AM2WE,"Brainwave was conceived as a series of lectures/conversations between a scientist and a celebrity discussing how the mind works. It is not scripted in advance, so how well each episode works is in large part dependent on how well the two participants meshed with each other, and the ability of each to think and clearly articulate in real time. Nor was it originally planned (I believe) to be packaged and distributed to the wider public as a commercial product, so the production values (to include the number of cameras used) is not what youd get from a slickly packaged offering from, say, TLC. Think more along the lines of a college lecture being taped instead (although this product is better than that.) So, if you start watching with all of this in mind, tempering your expectations, you can more appreciate the program. My impressions are below.

As you might expect, how interesting each individual show is varies widely. The better ones are engaging and fun, and its really the give and take between the participants  an expert and a non-expert  that really validates the premise of the show. The poorer episodes are overly academic and dull. I don't think that this program is for just anyone. Ideally, you should have an interest in neuroscience, or at least a strong curiosity about how the human brain works to be able to enjoy the series.

It was hard for me to decide what rating to give this program. While the limitations of the format are understandable, they still impact your ability to enjoy and understand the material being discussed. On the other hand, I appreciate the effort here to produce something new, that educates while it entertains. So, Im giving this a four star rating, but with two provisos: first, that you're seriously interested in how the brain works, and second, you can buy this at a significant discount from the listed price. I don't always factor price into a rating decision, but in my opinion, the listed retail price is high when compared to what you're getting.",1393113600,,2013,4.809248554913295
5777070,3,B00D7AM2WE,"The details are great and I could see someone using this to help with a term paper etc. It was full of great information and I did learn something. However, many of the DVD's were far too dry for me. I tried to pay attention but found myself falling asleep. The commentaries with the actors, comedians, etc. were more interesting and helped spice things up a little. If you are used to sitting in a college lecture about pure science or a seminar where it covers similar subjects you probably won't mind the dry areas. For people who are used to being more entertained while they learn this probably isn't for them. O.K, but not great in my opinion. Something I might rent but not purchase.",1393027200,,690,4.484126984126984
5777071,3,B00D7AM2WE,"As others have said, the camera work is dodgy, the pacing is slow and ponderous, and the actual intellectual content is not worth the amount of time it takes to present it.

On the other hand, if you are looking for a soporific....",1393027200,,231,4.372093023255814
5777072,2,B00D7AM2WE,"I'm fascinated by brain science but was greatly disappointed with this collection of DVDs. Most of the speakers are dull, a few border on disinterested, and many come off as too self-involved for the give-and-take conversation necessary to make the talks work. The production and editing seems nonexistent. Overall, the quality came off as unprofessional.

To give a few examples, the very first segment opens with journalist and author Eric Weiner giving a reading from his book. This lasted about ten minutes. His reading was, to me, dull and uninspired. Then he turned things over to the neuropsychiatrist whose name I've forgotten. She did a PowerPoint presentation on the science of happiness that lasted approximately 20 minutes. The camera, however, remained fixed on her and Weiner sitting in the chairs, and we didn't see the screen she was referencing until maybe the last two minutes. This left me feeling completely detached. Finally we get back to the two of them discussing the science of happiness, but Weiner continually interrupted and referenced his book. The whole thing came off like an informercial for his book, rather than a conversation with professionals.

The scientist with R.L. Stine, whose name I've also forgotten, came off as detached and uninterested in the process. Occasionally he'd perk up, but Stine would bring things back to his children's books and children's fears. We spent about twenty minutes on the  reason we fear snakes, which could easily have been covered in about five minutes. None of the science there was new and it was not presented well.

I did find some of the segments interesting. For instance, choreographer Mark Morris spoke about dance movement in a discussion on mirror neurons. I know nothing about ballet, but I was fascinated by this man's stories. He remained fully engaged in the conversation and has a charismatic personality that held my attention.

Despite my interest in the subject matter, I had a difficult time getting through most of the discussions. I can sit and read a 600-page book on these topics without a problem, but it was a challenge for me to get through these DVDs. They feel like an amateur production, much more suited to a classroom teaching tool than to armchair scientists.",1392940800,,2264,5.042780748663102
5777073,3,B00D7AM2WE,"I thought this was going to be more of a documentary format, but it turned out to be more of conversations that wandered at times.  Some of it was good and some was way too much meaningless conversations.  At times, it felt like a late night talk show - especially in Episode 2 ""How Did the Universe Get Its Spots?"".  The filming and camera work was a bit amateur looking in some episodes.  Some were filmed before live audiences.

The first episode set my expectations low because it started with interviewer Eric Weiner reading from a book for 10 minutes.
Emma Seppala did a decent presentation on happiness, but the camera missed her PowerPoint through the first half of the presentation.

Episode 3: ""The Science of Rage"" was an entertaining episode, but Lewis Black was heavy on the F-Word and politics.

Episode 6: How Can I Feel Peace of Mind? was one of the better ones talking about achieving inner peace with meditation.

The last 3 episodes were my favorites, all talking about dreams.  They were all related is something we can all relate to. I especially liked David Eagleman talking about lucid dreaming.

Eagleman was also featured in the History Channel documentary video program ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Brain/dp/B001J863EO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Brain</a>"", which I thought was much more informative and a much better production.",1395273600,,1405,5.288288288288288
5777074,3,B00D7AM2WE,"Brainwave is an interesting and educational series of collaborations that pairs a scientist with an entertainer and makes you a fly on the wall while they discuss aspects of psychology. If you have a healthy interest or curiosity regarding the human mind, this show is highly recommended.

Some episodes are more entertaining than other with guests like Henry Rollins and Louis Black being particularly fun while others are less interesting. R.L Stine in particular seems a terrible fit considering they tapped him to talk about fear and he himself states that nothing scares him. Cool story; feel free to spend all of your time plugging your books instead, then.

Each episode is more or less and hour and there are ten episodes in all with the last three covering various aspects of dreaming. Aside from the random nature of the format, the show suffers from low production values with the picture being low grade and the set camera angles feeling amateurish. For instance, some shows feature presentation slides, but they appear off camera and the editor couldn't be bothered to help us out with a wider-angle shot so we don't get to see what's on the screen.

This three disc set contains some very interesting and knowledgeable discussions that make it worthwhile for anyone with an interest in psychology, but it's not for everyone and the low production values and inconsistency make the current price point seem excessive. Give it a shot if you're up for some learning, but don't expect to be blown away.",1395273600,,1512,4.921568627450981
5777075,3,B00D7AM2WE,"Glad to see D.W.back into in a movie. I found it a bit boring in the beginning. I did not know from the cover it was a documentary. It picked up in the middle.
The middle IT did get into err resting. I found it a good documentary but very slow. Good for kids wanting know more about the brain.",1395273600,,293,3.9
