,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2828204,3,B000PUB29S,"This is a very good DVD if you're new to yoga and would like to learn about some of the basic therapeutic poses. There is a list of each of the poses that you can pick in the menu, or just play them all. Desiree gives in explanation of each pose before showing it. For beginner's this is great, but was a bit boring for me. I was hoping for less camera talk and more practice. In most cases she shows beginner level, but for the thigh stretch on the floor, she goes to the extreme which I don't think is appropriate for beginner demonstration. You will however get some great tips and instruction that you don't get on other yoga DVD's.

BTW, I think the other reviews prior to mine seem to be plugging this DVD ;o)",1195689600,8,715,4.181159420289855
2828205,4,B000PUB29S,"Desiree Rumbaugh, Yoga to the Rescue

This is anusara teacher-extraordinaire Desiree Rumbaugh's first video offering.  Workshops with Desiree are always fun and challenging.  Even though she's good at giving everyone a door into the practice, the sessions I've had with her have been somewhat yoga-goes-to-the-circus.  In any event it was a bit of a surprise for me to see that her first video is therapeutic in approach and is such a good one too.  Desiree illustrates very clearly how the home practitioner can build strength and increase flexibility safely, as well as work toward healing injuries, physical imbalances etc..

Yoga to the Rescue is definitely geared toward the beginning practitioner, but I'm a long-time practitioner who has completed teacher training and have still been using parts of this vid in my home practice. She reminds me to do stuff I don't like to do but should, like toe-breaker (although I wish she had spent more time in this one) and she has interesting ways of doing some standard poses. I have to say her way of presenting reclining twist, as more of a shoulder stretch than a core strengthening completely changed the way I approach that pose. Isn't it strange how a simple thing can make such a big difference.

There's some really nice forward bend stuff. She shows it done with toes elevated (that anusara/Iyengar stand by) to help PF and then with hands clasped behind you to open the shoulders. You don't often find really detailed instruction in forward bend and it's nice to see it here.

Again, if you're looking for fast flow you won't find it in Rescue.. You won't find dancey. It's just solid foundation stuff -- even to the natural curve of the lumbar spine. If you've taken a lot of anusara classes, as I have, you'll be familiar with most of this material -- but I still found some surprises.

I like that it really does start with the head and end with the feet by the way - a real change of yoga pace.

I realize not everyone uses videos like I do. I get most of my non-self-generated yoga from my regular classes.  I use media in pieces, worked into my own home practices. I often deviate from the video instruction or pose and I often stop the player so I can insert an inversion practice, or some arm balances or some wheels...or whatever. And I'm not into flow, except the one I follow in my own head.  Rescue is well-chaptered so it's ideal for adjusting to individual needs.  However, I've done it a couple of times as designed and it works fine that way too.

The production is attractive.  Desiree appears a little stiff at times, but no big deal.  The music sucks - wish there were a music-off option (something I think all yoga, pilates etc vids should have) so I could play my own.  The video contains about 50 yoga minutes.  Desiree's solid base of training and experience (anusara and Iyengar) inform her practice and her teaching.",1194739200,49,2899,4.662082514734774
2828206,4,B000PUB29S,Good video for the price.  Pose sequence is easy to follow.  A newcomer will benefit from the explainations for each pose; but it would be good if a more experienced user could skip through those.,1194566400,10,196,4.571428571428571
2828207,5,B000PUB29S,"As a newbie to the world of yoga, and a person who has already had back surgery, I am thrilled to have found Desiree Rumbaugh's Yoga to the Rescue. Though I do attend yoga classes, Desiree's calm and encouraging nature helps me practice at home and allows me to more fully understand how yoga can help me maintain a strong back for my lifetime. I would recommend this DVD to anyone who is hesitant to try yoga because of previous injury. I feel certain Desiree will help you feel better than you have in years--Desiree to the Rescue!",1192838400,16,533,4.448979591836735
2828208,5,B000PUB29S,"This is a beautifully produced DVD with simple yoga postures you can do at any time. I work at the computer a great deal and some of the poses and stretches really alleviate the aches and pains that creep up after a long day. If you've ever attended a workshop with Desiree Rumbaugh, you most likely have been inspired by her enthusiasm, knowledge and spirit, which can now be accessed in your home practice every time you watch it.",1190764800,12,432,4.481012658227848
2828219,5,B000PUB29S,Great video,1412294400,,11,5.0
2828220,5,B000PUB29S,Love this video.  Easy to do stretches and exercises that work out the kinks.,1409702400,,77,4.5
2828221,5,B000PUB29S,"This yoga DVD is very different from most that I have bought.  It is less like a workout DVD and more like a visit from a yoga physical therapist.  Desiree Rumbaugh outlines a series of different yoga poses and shows how they can be used to treat a variety of physical problems that we get from modern life.  Most of the poses are familiar (warrior, triangle, etc...); however, she goes into greater depth about how to do the pose properly.  She does not rush, and she gives each pose a complete description.  She shows positions for the more advanced student and she has a guy who shows the beginner poses.  This DVD would be good for any age or any level.  Desiree Rumbaugh is a very pleasant and understandable guid to yoga!",1388275200,5,727,4.462121212121212
2828222,1,B000PUB29S,This is not what I expected I wanted a sixty minute workout I will continue to make it work but prefer a class like setting,1381276800,,123,3.96
2828223,4,B000PUB29S,"I highly recommend this DVD if you are suffering from poor posture, back pain/strain, rotator cuff pain, carpal tunnel syndrome. This is not your typical 30 minute stretch or workout but a more thorough and targeted stretching and strengthening DVD. This is not a flowing yoga stretch routine, as you'd think or do at the local yoga center, but rather a segmented yoga stretch for specific body parts.  The instructor breaks and opens a new segment for each new stretch and teaches why and how each stretch benefits your body. I've done it one time...ONE!...and already my lower back pain has relief. I'm also on my computer keyboard all day every day and there's instruction for wrist and arm stretches to relieve carpal tunnel.",1359417600,,729,4.879032258064516
