,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2589031,1,B000FUF74Y,"At this writing, this DVD is unavailable, and that's a good thing. This is a good example of why porn stars should not make softporn B movies.  The acting is atrocious, the script is idiotic and even the sex is tedious.  And the worst part is, there is nothing that is either fun or funny.  I know, some flicks are so bad they are hilarious--but not this one.  Meant to be a parody of ""The Ghost in the Invisible Bikini"" and a few other classic films, it only manages to amuse when it insults itself.  There are basically two ways you can go with this material.  Make it like an erotic thriller, which at least gives you sensuality in the sex scenes, or make it campy, which would at least inject some energy.  ""Ghost"" lacks both.",1227571200,3,730,4.323529411764706
2589032,2,B000FUF74Y,"The picture looks good...other than that GIATB is just another standard softcore skin flick: low production values, horrible ""script"" filled with lame jokes, over the top acting, painful musical numbers and worst of all only one of the five females that get naked you would actually want to see naked.

For anybody who's keeping count there were five straight scenes and one lesbian scene.  All snoozers and apparently directed by somebody with the sex drive of a wet carrot.",1207440000,20,475,5.0
2589033,4,B000FUF74Y,"I actually liked this movie. My wife and I can watch it together and even she thinks it's pretty funny. Yeah, it's a soft core porn flick. But, it's something a couple can watch together and both can enjoy it. There's a whole series of these movies as one of the other reviewers wrote.

The acting is pretty over the top. Whether that is on purpose or by accident, I don't know. But, it does keep the whole experience pretty light hearted.",1203206400,6,439,4.353658536585366
2589034,5,B000FUF74Y,"This whole series of films from Retromedia, of which ""Ghost in a Teeny Bikini"" is one, are actually great fun to watch and much better than I expected out of this type of movie. They are soft-core porn films, so there are all the expected nude scenes with beautiful women, love scenes, fake sex scenes, and so forth. Nothing new there. They are very much soft core, so they have none of the explicit hard core type shots, which makes them more viewable by a general audience (these are movies that my girlfriend would sit and watch with me and enjoy). But what makes them interesting is that they actually have a great tongue-in-cheek sense of humor about them.

The films don't take themselves too seriously or try to be something other than what they are; which is refreshing. In many of these types of movies, the ""movie"" is usually some really bad filler that tries to just fill in the gap between sex scenes. Not so in this series of movies from Retromedia. The ""filler"" in these movies is actually fun to watch just on it's own merit.

The cast in this series of films, which for the most part carries over from film to film, such as Nicole Sheridan and Evan Stone, are obviously having fun doing what they're doing. I was immensely surprised and impressed by Evan Stone, who is a hard core veteran, and the sense of humor and Jim Carrey-ish physical comedy that he brings to these films; who knew?. He's just great fun to watch. Nicole Sheridan, as well as being just beautiful to look at, also is clearly having fun playing some of the silly roles that she plays in the series, such as Jeannie, the ghost in the teeny bikini, and so on.

I would highly recommend this whole series of films. ""The Erotic Dreams of Jeannie,"" The Bikini Chain Gang."" ""The Good, the Bad, and the Beautiful,"" ""Bikini Girls from the Lost Planet,"" ""Ghost in a Teeny Bikini,"" are all part of this series with much of the same core cast (a few actors differ from film to film). When watched as a group of films together, with the core cast moving from one silly premise to another, you can see the great sense of humor of the cast that comes through time after time.",1188777600,40,2148,4.446700507614213
2589035,2,B000FUF74Y,"...but it was late at night and on HBO and no one saw me.

Actually, I've seen several of these movies on latenight HBO.  Same cast, same cheap production values, same excuses for sex scenes.  The release date for this one was last August so the movie's simulated sex scenes appear a bit more graphic than others (but these aren't the kind of movies you watch from beginning to end, normally, so I don't know if that's true).

But don't get excited: by ""more graphic,"" I mean they're a little closer to a porn movie but still safe enough for HBO.

When I saw the title on my guide, I remembered the final 1960's Beach Party movie, THE GHOST IN THE INVISIBLE BIKINI, an awesomely-horrible Sixties flick that starred Deborah Walley, Nancy Sinatra and Boris Karloff.  Was GHOST IN A TEENY BIKINI a parody?

While TEENY BIKINI is a parody of INVISIBLE BIKINI (if you're wondering why characters sing those incredibly lame songs, that's why), this movie is still a lame latenight HBO skin flick.  The acting is bad (these are real porn stars, aren't they?), the jokes are horrible, and the movie ends abruplty--like they just ran out of money.  All two hundred dollars of it.  Where's the heroine in peril scene?  Where's the slapstick fights and chase for the finale?  Where the heck is Tommy Kirk?

This is what happens when someone sets out to make a parody of an awful movie...and ends up making something worse.  But with hot naked chicks in it.

What kind of scale could anyone possibly use for this?

It is what it is.",1165104000,53,1520,4.553505535055351
2589056,5,B000FUF74Y,TASTY !!!,1437264000,,9,4.0
2589057,1,B000FUF74Y,Disgusting......simply a film with young girls running their reputations.,1432425600,,73,7.222222222222222
2589058,1,B000FUF74Y,Tried watching it on my TV and its terrible quality. Very pixelated,1430870400,,67,4.666666666666667
2589059,1,B000FUF74Y,Worth a watch but not the money,1425600000,,31,3.5714285714285716
2589060,5,B000FUF74Y,Valued seller item was as described,1424822400,,35,5.0
2589061,4,B000FUF74Y,Good,1423785600,,4,4.0
2589062,1,B000FUF74Y,gaty,1418688000,,4,4.0
2589063,3,B000FUF74Y,"Cute soft porn.  Interesting story but the acting was really needing to be improved, but that is not what most people were looking at.",1418601600,,134,4.583333333333333
2589064,1,B000FUF74Y,porn--did not order,1410739200,,19,5.666666666666667
2589065,3,B000FUF74Y,Boobies,1410393600,,7,7.0
2589089,4,B000FUF74Y,"Yeah ""Movies"" Like This (If You Entertain Calling It a Movie) Are Silly, Smutty and Slutty. But Done So With Ladies Who I Feel Aren't Half Bad Looking",1409270400,,150,4.392857142857143
2589090,2,B000FUF74Y,do not waist your time,1408579200,,22,3.6
2589091,5,B000FUF74Y,Very good,1407974400,,9,4.0
2589092,4,B000FUF74Y,it is a cinemax after dark so you know what that means BOOBS lol it is ment to be funny it kind of falls short of funny more like silly but not real bad,1407196800,,152,3.5
2589093,3,B000FUF74Y,"Enjoyed Rebecca love, enjoyed stern the rest not so great...brutal plot but beautiful women. Typical cheesy soft core film. I would recommend it though!",1402099200,,152,5.375
2589094,5,B000FUF74Y,"Her screen time is worth getting the movie. She plays a spoiled actress, and does a credible job, not too difficult and not too pouty.",1395446400,,134,4.4
2589095,5,B000FUF74Y,"If you buy this movie don't expect a masterpiece.  It is a B-Movie starring porn stars.  With that said this was an entertaining piece of film, there was nudity and sex throughout as expected from a movie with porn stars as cast (nothing explicit) but there was spontaneous singing, and several of the stars actually have great voices.  The plot is simple to allow for the unexpected songs and excessive nudity/sex.  A porn star (LOL)  gets a letter from her dead uncles estate telling here to come for the reading of the will, seems someone there wants her out of the way so they can get the money all to themselves.  Luckily the ghost in the teeny bikini like the porn star and hates the bad guy.  Great mindless fun.",1366502400,3,719,4.484615384615385
2589096,3,B000FUF74Y,"Ghost in a Teeny Bikini(2006) is a funny soft core porn. The film is an homage to the 1966 Deborah Walley movie Ghost in the Invisible Bikini. The film has some laugh out loud moments. Christine Nguyen fishes for a key in human ashes in one scene. She's grossed out to find a pair of dentures! Stock footage from Nosferatu(1922) is used for no good reason. Voodoo, Syren, and Rebecca Love co-star. Ghost in a Teeny Bikini is a sexy comedy done right.",1360454400,2,450,4.433734939759036
