,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1928183,5,B0000DZ3EG,As a christian and mother of 11 I am very strict with what I get movie-wise. We don't have cable or an antenna or dish and only watch carefully chosen movies. I had never even heard of this movie and came across it accidentally. Am I ever glad I did. It was one of the most wonderfull heartwarming films I have ever seen. It is sweet and wholesome in a way that does not at all come across as cloying. Go and get it now! You won't be sorry!,1078963200,2,440,3.955056179775281
1928184,1,B0000DZ3EG,"Sorry, Disney Home Video.  If you won't release DVDs with their appropriate widescreen aspect ratio, I won't be buying them.
""Follow Me, Boys"" is a good film, but you've given it a very poor DVD release by including only a pan & scan version.
I would have thought you might have learned from your mistake with ""The Absent-Minded Professor"", which you went back and corrected.
At a minimum, you could release both pan & scan AND widescreen on the same DVD or DVD set...
PLEASE show some respect for your company's considerable film heritage.",1076716800,27,540,4.74468085106383
1928185,5,B0000DZ3EG,"One of Disney's greatest classics, FOLLOW ME, BOYS! goes well beyond its theme about Boy Scouting in its early days in America.  It's a story of love and of priorities when a disenchanted band member studying law, Lemuel Siddons, decides to get back to the basics in rural America.  In the process he finds love and provides a sterling example to the  town's boys.

This film also includes terrific performances by some Hollywood's who's who including the great Fred MacMurray (MY THREE SONS) as Lemuel Siddons, the would-be lawyer who settles for shopkeeping and leading the local scout troop, Vera Miles (THE SEARCHERS) as Vida Downey, the bank secretary who supports Siddons, falls in love with him and ultimately becomes his wife, Kurt Russell (MIRACLE) in one of his first films as Whitey, the tough who is adopted by Lem and Vida and becomes a boy-leader in the troop and finally a soldier and doctor. Look for a cameo by a bona fide screen legend, Lillian Gish as one of the town's business leaders Hetty Seibert.

Whether you've been a scout, know one or have had nothing to do with scouting FOLLOW ME, BOYS!  Tracks the development of the troop and their experiences that bond them together.  One of Siddon's later troops even captures a tank.

Yes, it's squeaky clean but who can't use a dose of Disney fantasy now and again.

THE HORSEMAN",1076630400,,1349,4.730769230769231
1928186,5,B0000DZ3EG,"I got my DVD and I love it.
Lem Siddons (Fred MacMurray) is a trumpet player that is on the road most of the time. When they arrive @ the little town of Hickory he sees a sign on the General Store that says Help Wanted. Well when Lem sees that he gets off the tour bus and goes in to apply for the job. Mr. John Hughes (Charlie Ruggles) is the owner of the General Store. When Mr. Hughes he says you are hired. Well that day he accidentaly runs into the beautiful Vida Downy (Vera Miles) when walking. Well after that their is a big meating held about helping the boys with a activity group or something that is held by Hetty Siebert (Lillian Gish) well Lem suggests the Boy Scouts. And he becomes the leader. Ralph Hastings (Elliot Read) is Vidas Boss and he has a gigantic crush on her. At one time when the Scouts are taking a hike. They come across Vida in Ralphs car but the car is broken down and Ralph had gone down to find a repair mechanic. Well Lem and his boys push the car and they get it started and Almost run over Ralph. Well after that Ralph gets extremely mad at Vida and Vida dumps him and goes on with Lem. THey later get married. And that is when they run across Whitey (Kurt Russel) Well Whiteys Father Edward White Sr. (Sean McClory) is the town drunk and he dies one night of a heart attack. Lem and Vida adopt Whitey and they go on. ANd Lem keeps  on leading the Troop Hickory scouts until he can't do it anylonger. The ending is one of the best parts of the movie where they all sing the classic Disney Melody Follow Me Boys.
Great Movie
5 Star Rating",1076025600,,1576,4.116883116883117
1928187,5,B0000DZ3EG,"Likely a lot of kids will not relate to this film, because this sort of family film is rarely made these days.  Fred MacMurry (My Three Sons) decides three sons is not enough and takes on a whole troop of them - other peoples as he becomes a reluctant scoutmaster.  Slowly he throws himself into the idea.  As I say, kids my not warm to this Baden-Powell wholesomeness, but who knows, they might surprise you.  A very young Kurt Russell plays tough boy that MacMurry wins over.
Interesting point: at the end when you see his ""boys"" all grown up, take note of William Reynolds as Hoodoo Henderson as a Man  (FBI, The Thing That Couldn't Die).  He played MacMurray's son in There's Always Tomorrow (1956).",1074038400,28,703,4.5396825396825395
1928188,5,B0000DZ3EG,"This movie has been the epitomy of millions of Boy Scouts and the enjoyable moments shared by Boys and Parents and the scout organization.  It is motivating in that it encourages children to gain Respect and learn about life.  The touching ending is especially good when they all get together and finally give Fred McMurray his long sought after law degree, which he had been putting off all his life for the love of the scouts and their activities.",1074038400,2,449,4.670886075949367
1928189,4,B0000DZ3EG,"For every human hobby, there will eventually be made a film. For fighter pilots, there's ""Top Gun."" For pee-wee hockey players, there's ""The Mighty Ducks."" For Boy Scouts, there's ""Follow Me, Boys!"" Of course you can appreciate and enjoy this movie if you're not a scout or scouter, but let's not fool ourselves about the intended audience here.
--
This film is the epitome of old-school Boy Scouting. Every traditionalist Scouter pines for the days when the boys didn't have to be back from the campout early for soccer practice. Every new scoutmaster wants to be the square-jawed, campaign hat-wearing, all-American scoutmaster of Norman Rockwell paintings. You'll never pull it off if you haven't seen this film.
In ""Follow Me Boys!"" Fred Macmurray goes from reluctant scoutmaster to super-scoutmaster, teaching boys to be men, year after year. His boys actually sing. They sing! What traditionalist scoutmaster hasn't given up years ago trying to get the boys to sing around the campfire or on the trail? The Scout program of ""Follow me, boys!"" is the antidote to the 1980's scouting movement that gave us nasty-colored patches and ball caps. It's the bridge between the scouts of today, and the scouts of 97 years ago.
If you ever want to be a great scouter, see this film, and read up on Baden-Powell. Make sure your boys know what he did at Mafeking. Make sure they know that their uniforms are based on the South African Constabulary. Make sure they stand up straight when they recite the Oath and Law. Get them off the trail occasionally. Get them to sing, loud and proud.
But you'll have to see ""Follow me, Boys!"" I don't know if it will work on the boys anymore, but it worked on me when I was a Tenderfoot.",1072915200,3,1718,4.749163879598663
1928190,5,B0000DZ3EG,"If you are in scouts this movie is perfect for you, if not, you will want to be involved after seeing it.  This movie will take you through the ups and the downs of scouting.  You will laugh and you might even cry.  The message is very clear about how scouting can play a role in your community with your youth.  Fred MacMurray brings out the role of scoutmaster perfectly.",1072396800,3,373,4.285714285714286
1928191,5,B0000DZ3EG,"I knew when it was taken off E-bay it was coming. What I want to know is, what took so long for a movie like this to be released on DVD. Did they finally see what the old VHS bids were going for on E-Bay. Too bad it won't be released in time for Christmas. I know 100's of Scouts, and Scout leaders that this would had made a perfect Christmas gift for. Better late than never.",1070409600,4,377,3.909090909090909
1928219,1,B0000DZ3EG,Very boring.....,1519344000,,16,7.5
