,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5564764,5,B00B9LNQ0U,"Tasteful and skillfully crafted. Highly recomended. An original take on religiosity, demonic possession and spirituality. Ending is troubling and unexpected.",1371168000,,157,6.9
5564765,1,B00B9LNQ0U,NO WHERE did i see that it was in French with English subs....the trailor i saw was in English...6.99 down the drain,1369440000,,116,4.318181818181818
5564766,4,B00B9LNQ0U,"If you like foreign films, this is very worth while.  There is no great plot, just smooth story telling with solid acting.  Predominantly dark without being scary or too deep.",1365724800,,175,4.8
5564767,3,B00B9LNQ0U,"It's not the Name of the Rose (Sean Connery), but it's watchable.  It's not really a story about religion per se.  It's a story about power, and those who would presume to wield it.  Watch out for Pride!  It goeth before a faaaaaalllllll!",1364688000,,238,4.465116279069767
5564768,4,B00B9LNQ0U,"Matthew G. Lewis wrote this cult classic THE MONK in 1796, and while it was a scandalous work at the time it has survived as a window into the depravity of certain orders of the church. It is particularly timely as a film now, released amidst the scandals of the Catholic Church. Dominick Moll transforms this story in to a film so reminiscent of 16th century Spain in deco and costumes (Maria Clara Notari and Bina Daigeler), music (Alberto Iglesias), and atmospheric cinematography (Patrick Blossier) that the few lapses the story takes form the novel simply do not detract from the visual beauty of this film.

The film opens with an old beggar dropping off an infant on the church steps of a Capuchin monastery in 16th century Spain. The friars raise the child, convinced he is a miracle from the Virgin Mary and at age 18 Ambrosio (Vincent Cassell) takes the vows and becomes a sanctified Capucin monk, but not just a monk but also one blessed with righteousness and distance from temptation. Scores come to the monastery to simply see him and have him hear their confession. His beneficence to a young nun (Roxane Duran) who has become pregnant is cancelled by the abbess of the nunnery (Geraldine Chaplin) and evil begins to shroud the film.  A young monk Valerio (Dborah Franois) is brought to the monastery masked to apparently cover the brutal burn wounds on his face, but in actuality Valerio has healing powers, is able to heal Ambrosio's frequent severe headaches, and finally reveals to Ambrosio that there is a women beneath that mask. From this point the near holy monk Ambrosio falls from grace and descends into seduction, depravity, satanic secrets and murder.

Yes, there are lapses in the story that beg explanation but the atmosphere created by the cinematic team and the performances by Vincent Cassell and the rest of the cast more than make this a fine cinematic achievement. Grady Harp, March 13",1363910400,12,1921,4.815151515151515
5564769,5,B00B9LNQ0U,"Classic quality- start to finish.  Smooth and credible, great character development.  Well cast and staged.  Tragedies are not as popular as comedies, but substantially more useful.",1363737600,12,181,5.884615384615385
5564770,1,B00B9LNQ0U,"The plot is terrible, half way through the movie had stop watching it because it was so bad.  BORING!  I didn't know this was a foreign movie, so reading the subtitles made it even worse.",1363478400,3,187,4.314285714285714
5564771,5,B00B9LNQ0U,awesome....enjoyed every minute of the movie.  the man character is such a good actor.  i enjoy all of his movies.,1363305600,3,114,4.65
5564772,5,B00B9LNQ0U,OK,1431907200,,2,2.0
5564773,3,B00B9LNQ0U,The sermon is not that good. It is hard to believe that this monk get so much respect. After the initial shock of sin the story lays flat.,1429747200,,138,3.9642857142857144
5564774,5,B00B9LNQ0U,good movie,1421366400,,10,4.5
5564775,2,B00B9LNQ0U,"It's an oversimplified and rough summary of the original work. Many missing connections make the whole incoherent. The most brilliant parts of the original novel lie in its description of the struggling between vanity and virtue, temptation and faith. But due to its limited time, one could hardly be convinced there is some struggling or not when the monk is tempted and falls. It's not a decent work even if we speak without any relation to the original because the incoherence makes the whole story unconvincing. I barely gave it a two-star because the atmosphere and music are okay (I like the procession near the end, but without the epic ""violent mob"" part, it just loses much of its meaning), but that's it.

The thing I'd like to emphasize here is that if you want or will read the book, then read it first. If you watch the movie first, it will then ruin the reading experience when you turn to the original novel, because you could predict the story but in a very lame sense (cuz it's how the movie has told you). I mean how could it be fun and thrilling when you know beforehand that true gender and biological relation between the characters?",1416096000,3,1154,4.601941747572815
5564776,4,B00B9LNQ0U,"In French, - not in English as advertised.",1412121600,,42,4.375
5564777,5,B00B9LNQ0U,Good!,1411603200,,5,5.0
5564778,5,B00B9LNQ0U,"Strange, but interesting. I liked it.",1411257600,,37,5.333333333333333
5564779,1,B00B9LNQ0U,If you've read the book and liked it you will be irritated what was changed. Key points that made this novel good!,1407456000,4,114,4.2272727272727275
5564780,3,B00B9LNQ0U,"Cassel turns one of the greatest gothic novels of all time into a short condensed film.  As a director, he removes a lot of the story that has nothing to do with the main plot (i.e. Don Raymond and Agnes) and puts more emphasis on relationships (Ambrosio & Matilda).  Still a fine work because he fits all the plot points well together, but fails to achieve the sort of gut-wrenching punch we get from the original novel.  I say it's a nice try and if Cassel added more violent scenes I may have changed my mind.",1404259200,,512,4.3125
