,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1715667,3,B000067IX5,"This film is well done but I cannot bring myself to give it higher marks for one reason...it is quite obviously plagiarizing
the Italian classic by De Sica, ""Ladro da Bicicletta"".  Had the director made some admission of this fact on the DVD cover, I would have felt better about the film (maybe he has done so elsewhere).  If he has, I would then be quite happy to withdraw my criticism.
Thomas Seay",1029369600,,400,4.465753424657534
1715668,5,B000067IX5,"Beijing Bicycle is the Chinese version of the Italian film Bicycle Thief, and with this in mind the audience should not be disappointed.  The story is about two teenagers who live in Beijing. One of the teenagers has just arrived from the countryside and the other has lived in the city his whole life. A social economic message is delivered through these two teenagers, an owner and a thief of a mountain bike, and is intertwined with adolescent obstructions of coming to age.  Overall, this is a solid film experience.",1028678400,17,520,4.766666666666667
1715669,5,B000067IX5,"This film is amazing ...
 Panaramic shots of hundreds of bicycles parked in Beijing.
 Shots of brand new *huge* high rise apartment buildings.
 Much larger than anything you've ever seen in the US.
 Amazing.
 Bicycle chase sceens in the old streets of Beijing.
 Oh, so the sceenery is so beautiful.
 It's a pleasure to see something
 different from the cookie cutter world we know in the US.
 No Starbucks, McDonalds, or Walmarts.
...
One thing I really enjoyed was the director's use of
symbolism. There's a clip where every time a certain
young woman walks by you hear her clop-clop high heals.
I can't say too much with out giving away some of the
fun but it is really suprising how such a subtle
effect can turn out to be so powerful!
The casting was great. The acting was so good that a
during the beginning of the film I thought I was
watching a documentary.
Anyone whose spent a period of his life where $10 is a lot
of money can relate to the events and charactors in the film.
The story is about the incredible struggle for
human dignity in the face of inhumanizing poverty.
I loved it!",1027036800,18,1095,4.435
1715670,4,B000067IX5,"This is the story of Rural meets City in the city of Beijing.  The action centers on two young men who hold different items to be precious - in the case of the 'Rural Lad' - the bicycle is held in esteem so he can earn a better standard of living.
in the case of the 'City Lad' the bicycle is the symbol of 'prosperity' by which he can 'court' a young lady.
The desire of these 2 youths to control the bicycle (which the 'rural lad' is attempting to purchase on a work/purchase basis) is played out for the audience with both of the boys reaching a compromise to share the bike.
The events of the video takes one through the streets of Beijing and depicts, rather reasonably, the events of modern Beijing.",1024963200,2,705,4.2611940298507465
1715748,4,B000067IX5,"I was comfortably watching one ""genre"" of movie when it grew and became more complex.  This is a great cinematic story, but one which requires you to sit and follow regardless --- it is not what you are expecting.  Nonetheless, by the end you have been gifted a powerful and comprehensive view of life in Beijing.
Social class; town-country; hutongs-new development; traditional work vs new business; youth conflict; youth solidarity; and incoming western consumer selfishness.  What a Beijing buffet this is; suspenseful, touching, sometikes brutal.  Watch it.",1310860800,,561,5.413793103448276
1715749,4,B000067IX5,"I like this movie. It reflected modern Chinese life, the richer and the poor. Although at the end of the movie, it did not give too much hope for the poor boy, but it is the true thinngs happened in China, I believe.",1239840000,,216,4.046511627906977
1715750,4,B000067IX5,A very pointed movie about a young man and his bicyle. It tells of the struggles facing a young uneducated man trying to carve out a place in society. Worth watching with the english captions.,1226793600,,192,4.514285714285714
1715751,4,B000067IX5,"I saw bits and parts of this film last night on TV and decided to check it out again on dvd.  It is quite surprising that a movie about a boy losing his bicycle can be compelling. It is a harrowing account of innocence lost and honestly, it is a bit brutal. It is a tale of a young man and his lost bike.

Plot synopsis partially derived from back cover:
Set in modern-day Beijing, this powerful and evocative drama depicts, in brilliant detail, the daily struggle that the millions of citizens of Beijing face day in and day out. When a young man, Guei, arrives in Beijing from a rural village he finds a job as a delivery boy. Discovering that must make 60 deliveries before he can pay for the loaned silver mountain bike which he needs for his work, he sets about to become the most efficient and diligent worker in his team. However, when he has almost finished paying his debt, his world is smashed by the discovery that the bike has been stolen. After a night spent running all over the city, he eventually spots a young man riding the bike. But when Jian, the new owner, claims to have bought the bicycle at a market, Guei enters into an often power struggle that will lead to violence and humiliation. In order to resolve his plight he must find the determination to fight for what is rightfully his.

The film is directed by Wang Xiaoshuai, he makes a realistic vision of what goes on in his native land. There are metaphors aplenty in this little film and some use of potent symbolisms here. The movie begins with a sweet ""coming of age"" drama that is symbolized by Guei's joy in riding a bike. After his bike gets stolen, the gloom and dark side of adulthood shows its face.  Innocence is doomed; it becomes lost, while brutality, envy, and arrogance become more of a necessity or figurehead. This is all symbolized when Guei first takes his bike back. The bicycle I believe symbolizes Guei and Jian's soul (more of Guei's) or rather their transformation from optimistic innocence into their realization of the (sometimes) disappointing reality of life.

The film's main premise is actually a bit darker than one might expect. It has the potential to totally depress its viewers. If you didn't get the symbols, one might think that the film is too simple because the film does focus  on two young men do going back and forth stealing the bicycle back from each other. It may get a bit repetitive. However, the film's message is actually not that simple. It also portrays Guei a gutsy, resourceful young man and totally committed to his cause while Jian is more of a whining, overbearing brat who depends on others. Two human characteristics are represented.

Thankfully, even with its very significant shift in tone, the director manages to pull off some lighter moments with pretty girls Zhao Xun and Gao Yuanyuan. They give us a break in the testosterone laden violence that makes up most of the film by brightening up the proceedings.

VIDEO/AUDIO: 1.85 ratio anamorphic widescreen. Clean and bright video transfer with good colors. The transfer isn't perfect, it has minor edge enhancements. 2.0 surround track in Mandarin is sufficient for this type of film.

Parting thoughts:
Although a lot of people may think Jian's actions in the final act is illogical, but I think his irrationality is why it hits more at home. Who says teenagers are rational or logical? BEIJING BICYCLE'S unflinching and realistic climax is dead on. In reality, even nice guys like Guei end up taking the fall for the arrogant Jians of the world. Sadly, this is cold fact.
Recommended! (3  stars)",1190937600,,3587,4.670364500792393
1715752,4,B000067IX5,"This is one movie where you just want to jump in and do something. My story is like some others I know; I kept seeing this movie on the shelf at the video store. I thought it looked ok but not interesting enough to spend money on. Thank god it finally came on TV and I think it was worth the wait. The movie is about a young man named Guei who is looking for work in Beijing. He's lucky and finds a delivery company and is happy about his new job. Guei is given a bike to complete his deliveries, after working for a while he will earn enough to buy the bike. After running into some trouble with a delivery and being extremely late picking up a package he returns to get his bike only to find out it was stolen. Guei then gets fired because the package was received late and now he has no bike. Guei is so determined that he asks his boss if he finds the bike could he have his job back. His boss is so impressed by this that he says yes.

Ok so maybe so far the story may not appeal that much but then another main character is bought in. Jian is a not so spoiled but very bratty school kid and somehow he ends up with a new bike that looks exactly like Guei's. In the movie everyone has a bike and they're very important. Jing's father is not bringing in enough money to get him a bike. His father believes in his son but just can't afford the bike so this kid is planning on doing anything to get a bike. Guei finally catches up with Jing and the two start a little war over the bike. The big problem is that Jing has a bunch of friends and Guei has none so you can imagine what happens every time Jing catches him.

Maybe some people will find this movie a bit funny I just couldn't. Guei played by Cui Lin has a presence and face that really makes you feel his pain. To some the movie may sound crazy but this guy did nothing wrong and ends up in a series of truly unfortunate events. He needs the bike to get money to live and the punk kid wants a bike to impress girls and ride around with his friends. Honestly the real genius lies in these characters, what some people may hate I believe are great performances by Cui Lin. He is a powerful character and looks and acts very realistic, trust me you'll feel him.

I did find the movie very frustrating at times cause the repetitive beatings got on my nerves. Also I think the director messed up by focusing a greater majority of time on Jing's life when Guei's could've developed and become and really become the sole of the story and not the bike itself. Guei is the more powerful actor and character. Overall this was a decent film that could've been better. The dialogue was not so good, when you expect or really want someone to speak nothing happens and your left with too many minutes of silence. There are a few unexpected things that come and a little bit of comedy. Once again that acting made this movie what it is and Cui Lin one great actor. Would I watch this movie again? Maybe not for a while but it is definitely worth at least one watch.",1190937600,5,3012,4.127768313458263
1715753,3,B000067IX5,"I remember my first bike.  It was a Huffy.  It didn't have a name and I believe my excitement for it only lasted one summer, but it did get me from point A to point B, and I will always remember it for those solid memories.  What would be my actions if during that one summer of joy my illustrious bike were to be stolen?  Would I bring about wrath and vengeance upon anyone that dared cross my path?  Probably not, but it would have been fun to have an adventure like the two boys in this film.

To make it simple.  Boy is trained to be a courier.  Bike is given, but needs to be paid off.  Bike is nearly paid for when it is stolen.  Boy goes bonkers.  Change story.  New boy finds love with new (stolen) bike.  He makes more friends.  He is the rooster of the farm.  Then, these two boys meet.  Violence begets violence.  Boy looses girl.  Boy continues to loose job.  Violence ensues.  Cut to visionary ending about the life of a bike.

Was this a documentary?

""Beijing Bicycle"" kept my attention, but left me utterly confused as to who to root for.  For the first hour of the film, I found myself on the original boy's side, but somehow changed midstream, but then changed back, only to find myself apathetic towards the end.  This is not the consistency that I like my oatmeal.  A lumpy camera gave us a sympathetic eye towards both of our characters, leaving us with nobody to love or to hate.  I needed a definition with this film.  I wanted to root for one character and only one character.  By giving me passion for both I didn't really have any emotion towards the ending, which could have been quite dramatic.

I loved the music.

I loved the cinematography.

I loved that it promoted smoking.

I loved the characters - individually, but I needed a defined bad guy and a defined good guy.  Don't get me wrong, when Vader picks up the Emperor at the end of ""Jedi"", I felt sympathy for the bad guy - but think of what the film would have been like if the Emperor kissed Vader right before he fell.  That is the emotion happening with ""Beijing Bicycle"".

Could I watch this film again? Absolutely, but I could not sit still.  I would know what was going to happen with our characters, I would know what feelings I would have for both of them by the end, and I would still find myself apathetic to any of their causes.  One is strong, while the other is weak.  It was like black vs. gray instead of black vs. white.  I would call this film a ""Study of Cinema's Gray Zone"".

I will suggest this film to friends and family as a one time viewing.  It was a decent outing for a film about a bicycle, and would have no problems buying this DVD for my old Huffy that is still rotting away in the garage.  I think he would like it.

What are my thoughts?

I give this film an ""Ehhhhhhhhhggggggggggggggaaaaaaaaaaaaa"", as I feel weight on my shoulders as I thumb the edge of this DVD's box.",1173225600,2,2890,4.262476894639557
