,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1983213,5,B0001A67AQ,"Mr Klein got a rough ride from the critics, but it's every bit as impressive as I remembered it being. In many ways it's a classic Doppelganger plot, but by placing it in the run-up to Vichy France's deportation of the Jews (ascribed entirely to the French here: while we see their officials silently preparing throughout the film, it's more than a hour before we see a single German uniform, and then only in a cabaret audience). It even makes Klein's mounting obsession with the other Mr Klein (only once fleetingly glanced from behind by a completely disinterested camera) credible as it becomes stronger than his will to survive. Impressive.

The only extras are the US trailer and sleeve notes.",1201046400,5,699,4.825
1983214,5,B0001A67AQ,"***** 1976. Directed by Joseph Losey. Three French Academy awards (Best Film, Best Director, Best Production Design) in 1977. In a Kafkaian Paris, Alain Delon meets his destiny during the winter of 1942. Losey gets onto such themes as paranoia and schizophrenia with maestria and Mr. KLEIN deserves to stay in your library. Masterpiece.",1195257600,5,336,5.2407407407407405
1983215,5,B0001A67AQ,"This movie creeps up on you, and in a way you find yourself hoping that Mr Klein might survive his self-created nightmare - but wait for the very last look/from (at) Delon in the movie - it says everything!",1178409600,4,206,4.3076923076923075
1983216,4,B0001A67AQ,"Joseph Losey's dark moody drama of a man and his double or his shadow takes place in Paris of 1942 during the Nazi Occupation. Mr. Klein, in excellent performance by Alain Delon (if anybody ever tells you that Delon is nothing but a pretty face, NEVER believe it. Delon is a great actor with amazing screen presence who happened to be one of the most beautiful people ever lived), is a French Catholic antique dealer, successful with his business and adored by the ladies. At first, he does not care much about the occupation and the fate of Jews who had to sell their pricey pieces of Art and personal belongings for a song just to be able to leave France and to save their lives. On the contrary, he only becomes richer but everything changes when he is confused with another Robert Klein, his namesake, a wanted by the authorities' member of the underground resistance and a Jew. In the atmosphere of the total fear, bigotry, hatred, and paranoia, the ""presumption of innocence"" ceases to exist and Mr. Klein must prove that he is not a Jew or to face the fate of millions whose fault was to belong to the ""inferior race"". While trying to claim his comfortable life back, Mr. Klein begins looking for the man he never met but who by the bitter irony of fate had played such a significant role in his life. The desire to look him in the eye becomes so overwhelming that it will take Robert to where he may not be able to ever come back.

""Mr. Klein"" is a complex, subtle, scary, and nightmarish film made by a very talented director who had to leave his country, the USA, in the beginning of the 50s and who knew a thing or two about paranoia and hatred multiplied by the power and turned into indifferent killing machine. Once you are inside this machine, ""Abandon hope all ye who enter here"". Losey's film is often described as a blend of Hitchcock's thrillers where the heroes must deal with the mistaken identity and Kafka's nightmares of ""The Trial"" and I agree with the description. I only want to add that the film brings to mind Edgar Poe's short story ""William Wilson"" which was adapted to the screen by Luis Malle as a part of the trilogy ""Histoires extraordinaires"" (1968) and Alain Delon played both William Wilson and the mysterious man, his double, his conscience, his dark and hidden side. ""Mr. Klein"" also reminds another underrated, rarely seen but very interesting Ingmar Bergman's film ""The Serpent's Egg"" (1977) as well as Bob Fosse's masterpiece ""Cabaret"". The themes of the Feast during the Time of Plague, the helplessness and distress of the terrorized members of society that face the merciless and inevitable force of history and would perish without a trace, are similar in all three movies. Despite these similarities, ""Mr. Klein"" is an outstanding film on its own merits. What saddens me is the fact that is little known, rarely seen and almost never mentioned even among the film buffs.",1175299200,6,2918,4.644100580270793
1983217,5,B0001A67AQ,"When the Nazis occupied France during WWII, part of the French population, rather than be imprisoned, tortured, or put to death, uneasily agreed to participate in the fascist hatred of the Jews that Nazism espoused.  The depiction of this French anti-Semitism in Mr. Klein, set in 1942, is a telling one, involving a cunning French art dealer who takes maximum advantage of Jews fleeing Paris by offering only the bare minimum amounts for their works of art they want to sell to raise money to leave.

The dealer, Robert Klein, portrayed by Alain Delon, is arrogant, cocky, charming, and handsome--i.e., women fall for him at the drop of a hat, including the wife of a colleague (the colleague is played by Michel Lonsdale, one of the best, most underrated French actors around) who's now firmly entrenched in the ranks of the French anti-Semites.  This is tellingly on display at a ""theater amusement"" put on for the benefit of the occupying Nazis in which a large-nosed Jewish man (an actor obviously wearing a mask) is seen stealing gold chains from the necks of various women.  The ""theater piece"" is a cheap, tawdry affair that attracts those whose narrow minds gravitate to such drek.  Klein is there with his girlfriend and at the same time that he wishes not to be seen as a Jew, he has absolutely no interest at all in being identified with these riff-raff.

The dilemma he finds himself in is that he is, in fact, being seen as a Jew; someone, he thinks, is setting him up for that since he receives in the mail a copy of a Jewish newspaper to which he never subscribed and in protesting to the police, a snowball effect occurs.

The trail of activity he initiates, attempting to prove his non-Jewishness only serves, Kafka-like, to dig the hole deeper.  One of the best of the Joseph Losey films, Mr. Klein is a penetrating drama with excellent acting, perfect period re-creation, and brilliant plotting by Franco Solinas.  There is one point, however, that is puzzling.  Many people do not know that the Nazis executed a large number of Catholics; while Judaism was their primary target of destruction, Catholicism was not spared.  Yet in this film, a Catholic mass in Paris is depicted with all church officials in full regalia.

Nevertheless, this is a great film, extremely well thought out with great casting and scathing social commentary that makes this resonate long after story's end.",1106352000,16,2404,4.808252427184466
1983218,5,B0001A67AQ,"Mr. Klein is a bitter tale about an exquisite marchand, in the middle of the war. Suddenly he's caught for burocratic mistake for other Klein from jew ascendence .
This is the dramatic focus of this dark picture. Joseph Losey once more swims in his favorite theme : the cruelty and moral decline in the nazi environment.
Delon makes a magnificent performance as the disturbed Mr. Klein.
The ending is unforgettable!
Acquire this jewel.",1087776000,8,435,4.891891891891892
1983219,5,B0001A67AQ,"Joseph Losey entered college at Dartmouth at age 16, went on to be a successful stage director, and then headed off to Europe before McCarthy could summon him. He is known as an international director. And to this day he is greatly overlooked. Thank god for the release of MONSIEUR KLEIN.
This is a film made by a genius, assisted by geniuses. I still can't believe this film was made in 1976! The look of it is extraordinary, with brilliant cinematography by Gerry Fisher (who photographed 7 films for Losey), and art direction by Alexander Trauner. With a script by Franco Solinas, who also wrote the powerful THE BATTLE OF ALGIERS, MR KLEIN is a film that doesn't explain itself, or hit you over the head with a philosophy, or message. Delon is incredible, as he is in Losey's other, much less graceful ASSASSINATION OF TROTSKY, although Delon is striking, and you would be pressed to not look at him. His face is amazing in this film, as it captures the confusion, bewilderment of the character as he is stripped of his identity. This film is atmospheric and dreamy.
This is a must for any serious film enthusiast. THE SERVANT should be next, then ACCIDENT, THE GO-BETWEEN, and the rest of Losey's oeuvre. Great books on Losey are Conversations with Losey by Michel Ciment and Joseph Losey by David Caute. Incredibly insightful and informative.",1086480000,17,1348,4.764957264957265
1983220,5,B0001A67AQ,"For those who have seen all of Joseph Losey's significant films, MR. KLEIN is the greatest after THE SERVANT. Some even call MR. KLEIN Losey's finest achievement. It's telling of our fragmented film culture that such an accomplished work of art remains unknown, even to many serious film buffs. For years, we had to settle for an English-dubbed, panned & scanned VHS tape. But the greatness of MR. KLEIN showed through even that medium.
Now the film is available on a high-quality DVD from Home Vision (which manufactures Criterion DVDs). The transfer is very fine, with the broad color pallette ringing out. And the widescreen aspect of the film can be appreciated by many who have never seen it look so good.
MR. KLEIN is a work of which its director should have been proud. It's intelligent, intriguing, moving, funny, and beautiful. Like THE SERVANT, it has at its center an ambiguous hero by whom one is, at turns, repelled and attracted.
This may also be the greatest acting achievement of Alain Delon. The charismatic French actor's still-stunning good looks sometimes can distract from appreciating his genuine talent. Delon probably never gave a bad performance in any film. But MR. KLEIN provides him with a wide range and depth that he is more than capable of handling. It's mostly a quiet performance, with few outbursts. Delon is required to react, which he does brilliantly at several points, or to express the meaning of scene through posture and facial expression alone. One subtle example is the scene early on, where the mistress is on the bed in the background, wondering if she should get up. Delon is seated at his desk, half-listening to her trivialities. He has far more pressing issues on his mind. The actor perfectly conveys the ambivalent, trapped situation through small body gestures and tone of voice. When he finally rises to address the mistress's concerns, his forced tone is also exactly right for the moment. Later, Delon plays Klein's mixture of desperation and arrogance with so much conviction, it's easy to forget he is, after all, acting.
MR. KLEIN is a film of rich interiors, and eye-catching, but not ostentatious, location shooting. It looks tremendous on DVD and it can leave the viewer devastated, but undeniably impressed by the genius of Joseph Losey and Alain Delon.
A trailer for MR. KLEIN is also included",1085616000,37,2356,4.937027707808564
1983221,5,B0001A67AQ,"...because it avoids facing the issue head-on, thus falling into cliche; I have not seen the DVD yet, so I can't vouch for quality, but Losey's film is Hitchcock meets Kafka meets film noir -- a riveting study of what happens when a Gentile who fleeces Jews in occupied Paris c. 1943 is mistaken for a shadowy Jewish Resistance fugitive who happens to share his name; step-by-step, the ""wrong"" Mr. Klein gains every attribute of the Jew, shedding his safe and comfortable bourgeois identity, as he searches for the ""real"" Mr. Klein; the climax is shattering. By treating his material as an allegorical thriller, Losey paradoxically avoids sensationalizing the subject, ala ""Schindler's List."" Plus, it's Alain Delon's best performance.",1075075200,20,735,5.184873949579832
8009023,4,B0001A67AQ,"Enjoyed the movie.  It is expressive and well done.  I would purchase more movie via this venue, as it is covenant.",1383350400,,115,4.428571428571429
