,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1661111,5,B00005TN87,"This mini-series certainly helped to pass the long days of summer vacation for me! Usually anything from Masterpiece Theatre is excellent--but this one surpassed many other mini-series they've done. The intertwining stories of all the members of the Cazalet family are artfully put together in such a way that it keeps the viewer constantly interested. The costumes were very true to the era and the jazzy theme music sounded like a real tune right out of the 1940's. Among the engrossing characters there were two who stood out the most. Louise, one of the young Cazalet daughters, had to struggle with a perverted father while trying to move up in the theatre. The other was Christopher, a Cazalet counsin who objected to the war. His father wanted him to join up, but he eventually has a breakdown because of it. If you love character sketches and period pieces, this one is for you!",1154476800,59,886,4.7973856209150325
1661112,4,B00005TN87,"I have always loved the cazalets, but this American release was rather annoying.

From the constant ""brought to you by ExxonMobil"" voice overs to the fireside-feel basic WW2 history blurbs delivered after each episode, there are additions in this version which are unnecessary and spoil the 'BBC Englishness' which I reasonably expected. (It seems odd that the history blurbs were not made into a separate added-feature, instead of being embedded in the episodes)

The Cazalets appears to be unavailable on amazon.co.uk, so any non-American buyers should be aware of the changes. If it weren't for them, this would be five stars - the sound and picture are great!",1151712000,24,663,5.12962962962963
1661113,4,B00005TN87,"I really did enjoy ""The Cazalets"" -- although, as other reviews indicate, it is left unfinished.  I don't believe there are any plans to complete the series, however, so one is handicapped by ridiculous cliffhangers, like the fate of Rupert.

I have not read the Elizabeth Jane Howard novels (although I would like to at some point), and due to that I found many of the characters difficult to follow -- for example, there is a distinct focus on only the eldest Cazalet grandchildren, Louise, Polly, and Clary, to the detriment of the others.  I believe Edward and Villy have a son, Edward Jr., who is hardly ever in the program.  Also, two of the Cazalet sons, Edward and Hugh, have younger children, who are never fully connected to their parents.  For example, I believe Lydia Cazalet was the daughter of Hugh and the long-suffering Sybil, but am not positive.  Also, Villy and Sybil also have infant children (who grow into toddlers as the series progresses), the names of whom I cannot even say I processed since they were so seldom seen or mentioned.  While I know this setup, i.e., having very young offfspring placed in the charge of nurses, governesses, and tutors (ah, the saintly Miss Millament!) was common among the upper crust, it made the family appear disjointed.  Finally, were Christopher and his mother related to the Cazalets?  I had a sense Mrs. Castle (Christopher's mother) was Villy Cazalet's sister, but, ONCE AGAIN, where was the solid evidence to support this...?!  N-O-W-H-E-R-E!!!

The acting was very well executed in this piece.  I agree that while life in World War II England couldn't have been as rosy for most people, even the upper classes (of which the Cazalets aren't even a proper part, as they are not members of the nobility or peerage), as the Cazalets enjoyed during that period, I was willing to overlook this suspension of fact in order to better appreciate the inter-familial drama.",1131667200,13,1928,4.844512195121951
1661114,4,B00005TN87,I agree with the other reviewers. it is a great story. I have read all the books twice and although the DVD is worth buying it is disappointing not to see the end of the Saga.,1122422400,24,175,3.888888888888889
1661115,4,B00005TN87,"I would have given this five stars if they had FINISHED THE DARN STORY!!! I fast forwarded after Louises wedding, Because it was obviously not the end right? but much to my chagrin,,,there was nothing else to be had! What happens to this family? where is Rupert? is he alive? what happens with christopher, and Zoe with the injured soldier? I cannot get the books easily, why make such a great series and NOT FINISH IT?",1121904000,19,419,4.526315789473684
1661116,5,B00005TN87,"The Cazalets is the story of a upper-class British family during WW II. I really liked it. You really get the feel that the characters are individuals and that their trials and tribulations are real. I particularly liked the stories of the young married wife Chloe and her relationship with the wounded soldier, and the friendships between the young cousins. I didn't care that much for the conscientious objector storyline that took up the third DVD. Perhaps if the character had been more endearing, but the kid was annoying, and the story took up way too much of the DVD. Overall, a good period drama. Too bad it isn't complete!",1116806400,18,631,4.745454545454545
1661117,4,B00005TN87,"This is the story of a large extended, relatively well-off British family from just before WWII up through the early years of the war. The film breaks off about half way through the war while the novels continue through until the end of the war. The way the film ends it feels as if the people making this intended to continue in another season, so it finishes with a lot of loose ends. Despite that fairly serious flaw, the superb character development and the rich range of very real individuals who range from young children to very elderly, from sleazy to incredibly noble and self-sacrificing, makes this something not to be missed. This is about the home front and is a bit more about the women than the men, but the male characters, I thought, were as well developed as the females. In the interest of not offending those who are more puritanical than I, I should mention that there is a very tender, very closeted lesbian relationship involving one family member. In addition, there is a male family member who is less than faithful to his wife. In neither case does much happen on camera. The Cazalet's are in the main generous and loving people. You will be glad you met them.  If they had continued with the rest of the story line from the novels, I would have given this 5 stars as a first installment.",1102550400,160,1314,4.5210084033613445
1661118,5,B00005TN87,"After gleefully investing six hours in the fabulous and riveting ""The Cazelets"", I was woefully disappointed that the video ends mid-story (let alone in the middle of WWII!), with so many plotlines in full throttle: will Rupert make it home from the war; will the Brig make it THROUGH the war; will Zoe and Roddy...? Well, I don't want to spoil it for you, dear viewer. Acting and production values are full-on, in the best Masterpiece Theatre traditions. The camera lingers on those details ( i.e. a bucket catching drips from a leaky skylight in the cozy-but-grand family compound) that add so much to believing you are a fly on the wall as the drama unfolds. I wish I knew whether there is a Part 2 that PBS just neglected to import or whether I will, of necessity, read the last two books. I HAVE to find out what happens!",1045440000,74,826,4.513333333333334
1661119,4,B00005TN87,"I enjoyed the TV series based on The Cazalet Chronicles, but I would advise reading the books, too. The script for the series modified the tone and seriousness of some aspects of the plot and diminished it in a disappointing way.

The casting for the TV series was excellent, though, and it was well worth watching.",1358294400,2,315,4.625
1661120,5,B00005TN87,"The series was very interesting even though the last episode was a great dissappointment -- so many topics were left unanswered.  It seems they either ran out of money or time, and finished the story very abruptly.  The ending was very incomplete, quite a disappointment. The acting was great by all.  Hugh the Bonneville was very good, as usual.  The producer and director should had been fired to have ended this drama in such a shabby manner.  I hope one day they will be able to finish it completely.",1355788800,,504,4.617977528089888
