,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4070178,2,B0035ECHTK,"Blonde orphan (Kaley) goes to fashion school hoping to become a famous designer. She hangs with her two roomates and good buddies.

Megan Fox seems to have a fashion future guaranteed, wearing a pretty outfit that she designed everyday, and letting Kaley and her roomates know that they won't succeed beyond designing boys underwear for a catalog. Is her fashion future certain, and how far would she scheme to succeed?

Kaley discovers that she had a grandfather who headed a mob family and has left the business to her. His second in command guides Kaley into her responsibilities as a mafia boss, which include several businesses, one a clothing factory with a very talented designer as an employee. Now Kaley has to face off with another mob boss while Megan tries to get her thrown out of school for being mafia and finds ways to interfere with Kaley's success.

What Kaley doesn't know is that the FBI is watching her very closely, and a young, goofy agent enrolls in the fashion school to get close to her.",1294790400,3,1013,4.711864406779661
4070179,3,B0035ECHTK,"I bought this movie because I was impressed with Megan Fox's acting and good looks in Transformers 2 (a surprisingly engaging and amusing SciFi). This movie had the best rating of any of her other movies, so I decided to buy it.

I give ""Crimes of Fashion"" three stars as a good (meaning wholesome,entertaining) movie for its intended audience. In my opinion, that audience is the Hanna Montana set (young girls, 12 - 15 year of age). I believe all others will regret paying the money.

That said, I was impressed with Kaley Cuoco's stage presence, fitality, and acting ability. She reminds me of the young actresses in ""Chasing Liberty"" and ""What a Girl Wants"" (both of which appeal to braoder, and older, audiences).

Luckily, I have someone who will appreciate receiving it as a gift.",1294704000,,787,4.772058823529412
4070180,5,B0035ECHTK,"I absolutely love this mood-lifter of a movie about a girl who rises from a hard-knock life to attend the top fashion school in America -- and achieve a whole lot more! Crimes of Fashion combines my love for Project Runway, Mean Girls and the Sopranos!

It's a made-for-TV quality DVD, but it's a great one! Kaley Cuoco reminds me of Goldie Hawn -- so cute!",1286236800,,357,4.409090909090909
4070181,4,B0035ECHTK,Story nearly predictable but fun.  The underdog issue who climbs to success always welcome these days.  Actress Kaley Cuoco refreshingly funny.  Great entertainment for those rainy days.,1278633600,,186,5.814814814814815
4070182,5,B0035ECHTK,"I saw this made for tv movie years and years ago. It is typical of your made for tv movie in quality of production and storyline and script. Of course it is a bit cheesy, but I found it amusing and wonderful for what it was. I was disappointed that it never aired on tv much since its original release but I was very delighted that it came out on dvd! If you have seen this before then you understand my love for it! But if you haven't don't expect too much, because it is after all just a made for tv movie.",1275609600,,508,3.941747572815534
4070183,3,B0035ECHTK,"Although this movie was copyrighted 2004 it was just released on DVD this year.  It apparently started out as a made-for-TV movie.  Kaley Cuoco has the lead role as a studious but unglamorous student at ""Fashion University"", Brooke Taylor (how good is that for a name in clothing fashion?) who soon learns that her grandfather, recently deceased, was a mob boss who left the family business to her.  A variety of plots ensue and intersect: whether or not her two closest friends at school (like her, they are not in the in-crowd) will still accept her once they learn the truth; what happens to the super-bitchy and glamorous Candace (Megan Fox) who wants to expose Brooke's secret mob-connected identity and get her expelled; the FBI agent assigned to take down the new, female mob boss and all her family who falls for her; the rival mob boss who wants to take over her turf; and what really happened to her grandfather.  The acting is frequently a bit over-the-top.  The ""mob"" is totally sanitized and seems pretty harmless.  There is no swearing, no sex scenes, no violence--this is really family fare, and if it were rated, could probably get a ""G"".  It's a comedy with a bit of love story thrown in.  The overall quality is compatible with a made-for-TV movie.  My wife & I both gave it a ""C"".  However it's harmless entertainment and there are some laughs here and there.  If you didn't see this on TV and you enjoy this sort of thing, then you may enjoy this on DVD.  There are subtitles; however there are no special features except one trailer on the DVD version.",1273017600,11,1573,4.618705035971223
4070194,5,B0035ECHTK,This was a really cute story.,1438560000,,29,4.0
4070195,5,B0035ECHTK,it's an execellent movie 5 out of 5 stars.,1429574400,,42,3.7777777777777777
4070196,5,B0035ECHTK,Smart and funny.,1429142400,,16,4.666666666666667
4070197,5,B0035ECHTK,great!!!,1424304000,,8,8.0
4070198,5,B0035ECHTK,It is a very good clean movie. I have watch it many times. I love it.,1421971200,,69,3.375
