,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2100788,4,B0002KPIJG,"Welcome to modern day China, a land turned ruthlessly capitalistic, providing fertile breeding ground for con-men who go the extra mile, ruthlessly. The paraphrased words here of one of the main protagonists sums up the mercantile jadedness quite succinctly: Nothing is real anymore, except a mother's love.

  In this intriguing film of low-key suspense put out by Li Yang, the plot centers on two cold-blooded con men who operate in the northen part of Asia's most powerful yet troubled country. These wolves in sheeps' clothing run scams against unsafe mining companies, the likes of which haven't tormented the American worker in decades. Integral to their ongoing machinations are strays they pick up in the big city; young men from impoverished villages who come looking for scarce work and even scarcer honor, to support the loved ones back home and maintain a sense of traditional dignity. Ripe plums for the plucking.

  Li Yang's portrayal of today's somewhat Red China is both disturbing yet interesting, but not in a train-wreck fascinating sort of way. The folk on vivid display are but fifty-odd years yanked from an ancient way of life, thrust for a second time into a newly emerging system, the latter almost as chaotic in its long birthing as the earlier attempt at collectivism, and presently just as unsure. The realistic scenes that unfold of casehardened citizens working, plying or roaming the harsh and dirty streets of the city impart an overarching sentiment of bleak prospect. Accentuated from beginning to end are inadequately addressed challenges of today and future China: with so many people to provide safe work, plentiful food and adequate housing for, it seems to be herculean tasks the pseudo-communist, hyper-capitalist government is just not up to. Exasperating the difficulties is the disregard of basic civil rights we Westerners take for granted, because in contemporary China, where now almost everything's for sale, the film has the viewer believe it is very unlikely the authorities ever make a comprehensive effort at keeping accurate records of one's true and legal authenticity. That dysfunctional social and legal problem of essential identity plays into one of this production's most starkest and frightening statements: a single solitary not easily identifiable Chinese citizen can not only be easily victimized, but die without hardly causing a stir. Untraceable identity is also a theme crucial on more than one level as the story-line plays out.

  Also explored is the damage done to the character of the Chinese everyman. With not enough developed resources, so many must barely get by, all the while chafing under a capricious, strictly market-minded government-one not by the people, nor for the people and certainly not of the people, but overly concerned with national results at the expense of individual dignity. Such a way of life cannot help but be prone to produce much human sadness, which can make it distressingly easy for too many souls to be corrupted, which unfortunately not only enables but encourages the basest of men to inflict upon others terrible evil.

  If you like suspenseful plots and interesting individual and national character studies in exotically perilous environments, then I highly recommend Blind Shaft. It's an engaging way to spend 90 minutes getting an incisively sneak peek into the underbelly of the most populous country on the planet. And if one is inclined to doubt the veracity of this film, that they might consider this video display as little more than some guy trying to trade on unfair characterizations of Mother China, they should also take this into consideration prior to renting or buying this DVD: The film is banned in China.

  [...]",1140652800,,3744,5.175496688741722
2100789,4,B0002KPIJG,"What happened at the start of this movie down in the mine shaft confused me so much I had to go back to the scene and view it again.  That really didn't help because it seemed that three men--one very young; another older, perhaps in his early thirties; and the third perhaps in his forties--go down into the coal mine and after working for a while take a break in the semidarkness.  And then after some talk the two older men bludgeon the youngest to death.

That in fact is what happened.  Turns out that drifting miners Tang, the older, and Song have dreamed up a murderous scheme in which they recruit young men to go with them to work in the mines.  They make the young man pretend that he is related to them.  Then they kill him, fake a cave-in and demand hush money from the boss of the mine.  We see this work one time, and then the two men are off to the town to spend their ill-gotten lucre.  And then it's back to recruitment and a new mine.

Part of the logic of this premise is the fear of the mine operators that if there is an accident, there will be an investigation and the mine will be closed down.  So they pay hush money to the families of those killed to keep the authorities away.  How realistic this is I have no idea.  The scam certainly is a brutal, bestial way to make a living that cannot go on for long.

In the next part of the movie Tang and Song find a poor 16-year-old country boy in the city who is looking for work.  Director Li Yang carefully shows us a lot of interaction among the three as the next setup develops at a new coal mine.  What makes all this so interesting are the glimpses we get of life in modern China, the wretched, dangerous coal mines, the cities teeming with all their poverty and industry, their hustles and indifference.  The landscapes are not lush with greenery; instead it is cold and bleak and the ground is mostly barren.  This is not a travel log for tourists, nor is this an ode to the communist state.  What we see is a rural and agrarian society perverted by a forced industrialization.

We see the housing for the miners.  We see them at meal times and at play.  We see what they eat and drink, how they amuse themselves.  We see the great dependence that China has on coal.  There is a lot of coal in China and it is used for heating and cooking and for firing kilns and crematoriums.  It runs the industrial state.  Coal burns dirty and pollutes.  Although Li Yang does not dwell on it or show us the poisonous clouds that hang over many Chinese cities, we nonetheless get the picture.

Perhaps the most evocative shot of all is the last one.  A body with a blanket over it is shoved into the crematorium oven.  The door is slammed shut; the fires incinerate.  The camera pans up, up to the top of the smokestack and we see puffy tendrils of smoke emitting.  That's it.  Run the credits.

The simplicity of the story starkly told and the low-budget realism of the cinematography lend to this film a sense of truth and immediacy not found in more carefully contrived productions.",1140134400,,3049,4.302284710017575
2100790,4,B0002KPIJG,"Just because this film is about murder in a coal mine don't expect MY BLOODY VALENTINE part 2, 95% of the film is about the two no-nonsense con men who commit murders (that look like accidents in order to collect payoffs by the mine) looking for and then befriending their next victim.

The film was interesting, but at the same time slow and unsatisfying.  Kinda like eating a half portion of a tasty meal.  I'm not saying I didn't like the film cause I did, but there just wasn't enough there to make me want watch it again or even recommend it to others.

I am interesting in seeing what Yang Li does next.",1135987200,,609,4.315789473684211
2100791,3,B0002KPIJG,"Because Manohla Dargis, critic for the NYT, raved about this, I was anticipating a much more engrosssing film than what Blind Shaft actually delivers. Though well cast, acted and made with an eye for realistic detail, Blind Shaft lacks the tautness, economy and rhythm that would give the story the urgency it requires. Part of the problem is the editing which, contrary to other opinions delivered here, I found tedious and wasteful. For example, far too much footage is given over to endless shots of the principal characters traversing the barren terrain of the mine camps they work in or loitering in city streets. How many times do we need to watch characters merely move from point A to point B in a frame? There's a quotidian ""watching the chicken cross the road"" element here, leaving the viewer impatiently wondering if the filmmaker will come to the point. Though the film is only 89 minutes, much of this excess footage seems like padding, perhaps because there really isn't enough material to sustain a full length film. Yes, it is worth watching, and the story has distinct intrigue, but the tension is needlessly diluted with an unfocused edit.",1113609600,,1158,4.883248730964467
2100792,4,B0002KPIJG,"Written and directed by Yang Li, ""Blind Shaft"" provides us with a fascinating twist on the serial killer scenario.  In most such films, the killer is usually relegated to the role of a shadowy antagonist whose basic function is to allow a brilliant investigator to outwit and outsmart him and bring him to justice in time for the closing credits.  Not so in ""Blind Shaft.""  For here the killers themselves take center stage and there isn't a single law officer in sight to foil the plan or mitigate our fear about what is going to happen.

Song and Yuan are two struggling Chinese laborers who've come upon an ingenious but grizzly scheme to make money.  They befriend a stranger who is desperate for employment and convince him to come work with them in a nearby mine. All he has to do is agree to pass himself off as a relative of one of the two men.  When they have their unsuspecting victim alone in the mine shaft, Song and Yuan cold-bloodedly murder him, claiming that the death was the result of a mining accident.  Eager to avoid a scandal, the boss of the mine invariably pays a generous sum of money to the dead man's ""relatives,"" whereupon Song and Yuan take their ill-gotten gains, lure another man into their trap, and head off to another mine to repeat the scenario.

What separates ""Blind Shaft"" from so many American tales about serial killers is that Song and Yuan are not portrayed as writhing, eye-rolling, hand-rubbing psychopaths, devising elaborate schemes to torture their victims and antagonize the authorities.  Rather, these two killers approach their ""business"" in the most banal, matter-of-fact (i.e. ""businesslike"") way imaginable, making them all that much more chilling and believable.  We feel we really could encounter people like these in our own lives.  Their acts of murder are no more extraordinary to them than folding their clothes, ordering at a restaurant, or consorting with local prostitutes.  In fact, the film spends far more of its time observing the mundane minutiae of their day-to-day existence than detailing the mechanics of their crimes.  To these two men, killing is a means to survival (much of the money they earn from their killings they send back to their own relatives), and no moral or ethical code or twinge of compassion is allowed to stand in the way of ensuring that survival.  And if it does...

It is their utter disregard for human life, their indifference to the intrinsic value of the individual that make them and their story so discomfiting and disturbing.  Yet, even in this darkest of scenarios, Li gives us a glimmer of hope.  When the latest intended victim turns out to be a nave 16-year-old lad looking for money so that he can resume his studies, one of the killers begins to have second thoughts about what they have planned for him, primarily because he himself has a son who is also a student.  The film, thus, becomes a gripping and fascinating study of whether or not even the most amoral person has a line beyond which he will not cross.  Yet, what is most unsettling about the film is the way in which the two killers can treat their victim so ""humanely"" - they even insist on paying for a visit to a prostitute so that the boy won't die never having had sex - all the while knowing full well what they intend to do to him.  What monster in any horror film could be scarier than that?

""Blind Shaft"" is not a thriller in the conventional sense of the term.  It relies less on plot and more on observation, as we follow this fascinating trio through the brothels and marketplaces of rural China, seeing a world and a lifestyle wholly unfamiliar to most of us.  Li remains utterly objective and detached as he records the doings - sometimes major, sometimes trivial - of Song and Yuan as they go through their day.  Stylistically, the director brings an almost documentary feel to the story, and by dedicating as much screen time to the trivial details as to the murder plot itself, he conveys the sense of moral equivalence and bankruptcy that defines the characters' way of thinking.  With no melodramatic background music to cheapen the suspense, Li allows the horror to develop naturally, out of a situation in which conscience and basic human compassion have been essentially drained.  As we get to know this kid, and as his two intended killers get to know him as well, we can do little but watch helplessly as the elements of the plot move inexorably to their foregone conclusion.  Through this approach, ""Blind Shaft"" generates a kind of ""suspense"" that the typical slick Hollywood thriller can only dream of achieving.

With brilliant performances from the three leads, Li forces us to look into the darkness that often lurks in the heart of Man.  It is a frightening but unforgettable vision.",1108339200,13,4784,4.7301204819277105
2100793,5,B0002KPIJG,"Li Yang, writer/director of Blind Shaft, is a Chinese documentary filmmaker who, in this film, turned to features and with superior results.  In a revealing and powerful essay he himself wrote for the release of this film on DVD, found in the DVD case insert, he talks about how grueling it was to make it.

The story of two murdering grifters with mining experience--enough to get them jobs in any one of hundreds of mines that sprang up after the demise of the Communist economy in mainland China--Blind Shaft pulls no punches in portraying the day-to-day existence of dirt-poor, working class men and women who scrabble for a living, waiting in the streets of the city, the village, the town, for work to come along.  These two, Tang and Song, have developed a vicious plan to make money--find a poor, unsuspecting man, have him pose as the nephew or cousin of one of them, take the man with them to the next mine that needs workers, descend the shaft into the mine, kill the third man and make it look like a mine cave-in, then, in essence, blackmail the mine owner into paying funeral and related expenses to the two of them for the ""accident"".

The editing in the film is what sets this apart from many other films.  The filmmaker, one can tell, is a master editor, absolutely brilliant.  There's not one wasted shot, not one extraneous cinematic moment.  The story is lean and mean, and so is the editing.  Interestingly enough, this is, as well, reflected in the acting; Yang used mostly non-professionals to portray the characters in the film.  This lends the work a jarring realism that one wonders would be there had he used professionals.

When Tang and Song recruit a 16-year old, Feng, as their next victim, things do not go exactly as planned.  One of the two killers, as it turns out, has slightly more humanity running through his polluted blood than the other.

Winner of several awards at various international film festivals, Blind Shaft is a riveting work of cinema that should without question have a much wider audience.  This is truly superior filmmaking.  Thanks to Kino for finding and releasing this powerful film.

Very highly recommended; one of the best Chinese films in the last five years.",1104710400,7,2221,4.732467532467532
2100794,5,B0002KPIJG,"I was expecting a heavy-handed preachy film about the tough lives of miners. How wrong I was. This film about two serial-murdering con men opens with the killing of their latest victim, we then watch as one man pretends to be a grieving relative while the other skillfully negotiates the bereavement payout with the mining company, which recongizes the con but is too mired in bureaucracy to care. Later, after sending the bulk of their ""earnings"" home and spending the rest on prostitutes, they spot their next ""relative"" like predatory hawks in the sky, and descend for the kill instinctively. What happens after is supposed to be textbook for them, but traces of humanity spring up to surprise all. This last section could have turned melodramatic, but the well-researched script never allowed us to feel anything less than real. Add to that the sure handed direction, claustrophobic hand-held photography, efficient editing, and capable performances all fit together perfectly. You really couldn't ask for more from a movie. It's easy to see why La Mexicaine de Perforation would want to screen this, since it was an underground (without government approval) film about the the underground, and the fact that it's so good probably didn't hurt either.",1098489600,11,1254,5.121951219512195
2100795,5,B0002KPIJG,"It's so cold, penertrating, insightful, and delicately made!!!",1089244800,4,62,6.875
8028560,1,B0002KPIJG,Don't buy this DVD. It is incomplete. The DVD stops about 15 minutes before the movie ends.,1522627200,,91,4.411764705882353
8028561,5,B0002KPIJG,"I watched this for a class and was sooooo surprised at how amazing it was. Incredible storytelling. Gripping, moving, intense. No warm fuzzies but totally worth the watch.",1512432000,,171,5.142857142857143
